,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0318173765842936,,,,,,,,,,,,0.019072208647553608,,,0.021802095255167884,,
BMP1,0.05074626231126115,-0.0031486892614537815,0.07396406377487874,0.034391182132407716,0.07011687621743697,-0.030479878708399667,0.05139445732587413,-0.03343701941727523,-0.08404345822779548,-0.04792257911472853,-0.06914693101429148,-0.16075106890029908,0.1327592473779255,-0.06147054846847998,-0.025450117423341048,0.016463985638448166,-0.007174153615466399,0.1290802934978236,-0.030679022367689823,0.029972307887551772,0.06731860588950231,-0.023486430524413498,0.0863906728914091,0.013949702561510626,0.14991715856900517,0.026646993516033776
NDP,0.016079332310899027,-0.02095810987588217,0.09450785641054328,-0.009269867162781486,0.027983165798209718,0.07710141908225031,0.0419207560829692,0.034898421642155245,0.03873708487710677,-0.0031346154719829817,0.01308713081783821,-0.09200832261963819,-0.03680177427959515,-0.03911856236597233,0.12728616622475564,-0.0038592845187889967,-0.016968183381723782,0.008937317193410071,0.03008197687181928,0.12326893397770443,0.0414712686553871,-0.05338185903622554,0.08489674632863838,0.09941189258847213,0.09153837473356045,0.02198633839288179
TNFSF18,0.005405045767385533,-0.05020280601204225,-0.011523031052264657,0.033699895228327253,,,,0.02480901538338606,-0.0006671298166016641,0.01589617595292784,,,,,0.0023012644625926768,,0.03660538236395517,,,,-0.052908113487084914,,0.05146913167894921,0.01198281964132214,0.03110640908639603,
IL36G,,,,,,,,,,,,,,-0.020569858489815643,,,,,,,,,,,,
RTN4,-0.036120440140200556,0.1404521162333727,0.10544045192116565,-0.04551009317023794,0.03502764623562936,0.05020269216546252,0.0719656520779113,0.11457176354143378,0.16838202122094278,0.06411292250010285,0.07357244090790059,0.39726529689605805,-0.03374540802665112,0.12414309269350592,0.012566260947802544,-0.01562668045870035,0.13854178308777448,-0.019692375253781664,0.04707885302859825,0.042129709264261704,-0.11717691787085555,0.17913035706166802,-0.015275794574065712,0.0993745585673915,-0.10240920541519861,0.1168560750751224
HEBP1,0.013382499351262433,-0.07357564661405042,0.04892162920375783,0.060948575229816726,0.0057259457361137035,0.003692887704165843,-0.0046873111724758465,-0.046440353884907984,-0.04107551606317604,0.014231040743605816,0.013804654322314218,-0.18589643361634195,0.06725676919538054,-0.004116271355408017,0.05386250817671121,-0.002713284206403889,0.12361487461976937,0.004565750670327241,-0.0064429394993753214,0.08291904213588451,-0.04563816979613806,0.04128888238644042,0.04395412335821483,0.07529432346633506,0.01743452590897053,-0.05850778390378528
WNT7B,0.009572033728175739,0.2140467545698362,0.02492848299777715,-0.023291123349969203,-0.030082583659831047,0.04223937772420949,0.07650144014755794,0.019206769244456225,0.1945812469312711,-0.026070312942772816,0.02618651173422068,,0.07773788130692297,0.020774859322537486,0.0005320732222471491,-0.048704424886784586,,-0.1056471694986254,-0.004646036074667801,0.04080589790922198,0.02683659553253786,0.01657172461679968,0.06511421470293656,0.11170872443238497,0.10939229737626151,0.03357570752721668
PTMA,0.034613822432105625,-0.10534873728481485,0.1477656369299784,-0.013537079242027758,0.10287541759008605,-0.040979611958285984,-0.013478280226487378,-0.13999759834275555,0.0041983565428312265,0.030953969787174098,-0.03658618362182962,-0.48576222960824805,0.18736098299530513,-0.06607529862333143,-0.10668560901105004,-0.15483760609840483,0.06433744983636987,-0.21996599283771862,0.011393309909986927,0.0006850258553171188,-0.04788044385124,0.06488638762850216,0.0333208365134128,-0.08942187972436079,-4.8853804476383094e-05,-0.22642035107569455
FASLG,-0.0341348553358571,,,,,,,,,,,,,,,,,,,,,,,0.05835018298797661,,
CEACAM1,0.04980993436920542,,0.039199756945023465,-0.0035211736887767217,,-0.0038354687993511264,0.03622837085329006,,0.005720584499609323,-0.03792790103884933,,,,,,-0.020888917894518907,0.04894891658633355,0.04421033315806359,0.016238300000730763,0.018744540846619983,0.030435244249009494,-0.02555719700588157,,-0.02859773532859449,,
PDAP1,0.08233813089128589,-0.03955654343286302,0.12154224795950785,0.012431871333105346,0.015227342887413025,0.009254122192442465,-0.0047957795447547726,-0.04209042981940334,0.0015504965105747203,0.052066761778754404,-0.03396094744965138,-0.025318413471501842,0.10669831027548513,0.005195948387139298,0.06447164305700506,-0.0754046187159094,-0.0726263020767598,0.04017242066317321,-0.021940227851268423,-0.017352504049358994,0.03960353580642106,0.027287000511160033,-0.024021370236842275,0.06253083883318389,0.08159228428794911,0.1304821035730982
QDPR,-0.018717667648768734,0.0929796862986252,0.0467951621294341,-0.045742923188466615,0.055392913498939766,-0.017281765079358122,0.08638709623842679,0.1431978279112757,-0.042133510885981426,0.15210745295860972,0.055442553251199206,-0.27256522241825465,0.09358334930371993,0.05531494552562671,0.02506377433077718,0.03178442000006242,0.03778492343714689,-0.1396117269802638,0.06299754381547516,0.07055948486171515,-0.0011096733496167585,-0.08584048463682911,-0.024047251180297085,0.0600188047001423,-0.05866201981859812,-0.10525439700876452
POMC,0.0412076944091617,0.14092531474075248,-0.018934506226074725,0.005267127469301692,,0.005773919843424793,0.07658225715321036,0.049023034891771095,0.010458128396675098,-0.01778689202084006,-0.019246906301796943,-0.06626996290227027,0.017623986091253072,0.03680965357487889,0.07433022664263682,-0.06891312005556155,-0.05367305999679353,-0.051736139531339445,0.04873131378833031,0.05042621395750658,-0.010656294559221886,-0.022988627389096464,,0.08110368805358101,0.08272199080935887,0.08292402798105829
CCL18,,0.010682460948044804,-0.061808592903959826,,,,,,,,,-0.1823893312164148,0.10753635467777717,,,-0.0945941117277489,,-0.05706131763790365,0.01912229823236375,0.035852206000202856,,-0.08101286882808731,,,,
CCL17,,,,,,0.008163180831217932,,,,-0.005298227263132998,0.04087555971410725,,,0.05278030903256234,,,,,-0.0335924372269173,-0.02449584029153893,1.8529994258152875e-05,,,0.018532969459308605,,
VEGFD,,-0.0024318980302912812,-0.02164744575736461,0.04816009546033681,,0.04826185269525226,0.03265523270832642,,0.028709920352749534,0.03479237872930789,0.024447129567716972,0.08570497523218991,0.08325981752878182,0.04047739502280615,,0.03675794361011068,0.08234818693332423,,,0.05053127199670545,0.06755113262528686,,,,,
TNFSF13,,,0.06620094869078799,,,0.03418827021590099,,-0.006017257803545472,,,,,,,,,,,0.030110537056916336,0.11063945991862885,0.08426903147126083,0.02660597659857811,,-0.05554161562142678,0.005640090038477912,
WNT5A,0.02233387529439305,-0.08163823357993463,0.029383220414763857,-0.03996901700076768,0.10989565240815512,0.017252714695336218,0.08342069314842536,-0.14046416068863424,-0.08263713505954715,-4.21039585125773e-05,-0.01768807567810318,0.050366702760224584,0.032555094764550464,-0.0439697082799771,0.03059751164943632,-0.024926768974825934,0.021633928266231194,0.03194099580365109,-0.05159578623138174,0.07493339943194814,0.015831419017526365,-0.009413536223001624,0.11855153248662299,0.09536508994053053,0.09327620543150947,0.016614163741646447
