,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00825442627832435,,,,,,,,,,,,-0.04755388279228531,,,0.023030346149343506,,
BMP1,0.06923420620097108,0.10639468201868024,-0.024075755424508617,0.09143207147666316,-0.09163242939422386,0.026284842953052234,-0.040099502332191624,0.0056123995965109245,-0.3131291959275599,0.0005169460015268472,0.026053978412903554,0.02570186565815471,0.03557206244044242,-0.030173905949517424,-0.03852955048505467,0.03912462000968612,0.06101247075581693,-0.018839695837110867,0.2161225912889684,0.04984091936302074,0.009306820434752498,0.009767496254504921,0.10395511908466354,0.20762145645021207,0.08503718479619454,0.05109223275857915
NDP,0.040820085610599806,-0.042101704455916815,-0.004932735304410277,0.02697402530628558,0.03176888140710867,0.02490084669122013,0.029983138311010443,-0.0590092256692677,-0.022450759319581737,-0.04587962188147168,0.004879301686902956,0.041659304022294355,0.04734673877568688,-0.004854324833560994,0.03732954441027974,0.01838114488836036,0.0629908917035301,-0.048978078426884446,0.12420273912825444,-0.03039416475672812,0.06288471114001286,-0.0989835807032698,-0.03403697097911608,0.06258494964345815,0.0012397474567377444,0.06378711657831543
TNFSF18,-0.05717370306795742,0.03174320720376068,-0.03453775716390313,0.02123939376714711,,,,0.002125611497389073,-0.05724579193736904,0.05832565785550046,,,,,0.03721442299846977,,0.0584079450467725,,,,-0.023422997427559628,,-0.05854839644013433,0.09693075033372485,-0.03972994039965986,
IL36G,,,,,,,,,,,,,,0.043326746322674435,,,,,,,,,,,,
RTN4,-0.039836364687814915,-0.04434203244294976,-0.058799167381919634,-0.014264624327454527,-0.08737479585562048,-0.023113450367922724,0.13378693252870874,-0.037127075668895934,0.3115298622158782,-0.05482024337341915,0.012532478724990526,-0.04379599129268777,-0.03854029335192647,0.2099156612394699,-0.1500316352429475,0.19534078892288753,-0.09971605982656706,0.11684944982550964,-0.03373485054114389,-0.08103577705011396,0.017316874761023466,0.10492409456878642,0.036741246372006084,-0.10363315238820756,0.15138372932612995,0.09313546895926653
HEBP1,0.08260344295485109,0.021298257943562035,0.011256710569684967,-0.02552563740954791,0.016816798101085054,0.11789476603856217,0.0005822553168387582,0.09370272379123659,-0.1353838265629333,0.024674624815086338,-0.004271042483056878,0.015699898608727524,0.000738192713443022,-0.014542890670159837,-0.053131049625048235,-0.00867611920912271,-0.008086115008229106,0.07565913743791823,-0.025260514322235007,-0.06655577701266874,-0.0024428872348355372,-0.05248568126764283,0.05644991200231391,0.060068708179470826,-0.0074910082407857286,0.1086741683524509
WNT7B,-0.003954898766620795,0.05897415769914636,-0.029498375800327707,-0.008357007777344435,0.025065448359991277,7.074203642501625e-05,0.037928008075817025,0.004658486464509059,0.20411444304614365,-0.08254284864552902,0.0021145620966539235,,0.04782937524234701,0.05241059082948689,-0.06301375203417682,-0.10340266928595597,,-0.02083114051619659,0.024287196662274014,-0.0031180030795364593,0.0015936055561344075,0.0603123884481008,0.012803974298743834,0.05172655564376814,-0.07876056056278047,0.0367709236463273
PTMA,0.05025108064279905,0.07319466733246989,0.13164505832896575,0.0471809223523656,-0.018159434635570015,0.05406826841812472,-0.06986964540957087,0.03266006348159685,0.11350118377274453,-0.060352774741520614,-0.003915120832214658,0.06464424014401715,0.020431360125730488,-0.07567761483635045,-0.030290866355786913,-0.015225263322099322,0.096519463492589,0.08142827238015743,-0.1277184320554389,0.000963088101831972,0.10570661746468049,0.07916102294026026,-0.03737794038055209,0.16853167591304594,0.07728046056674116,0.11695923924632018
FASLG,-0.019754956383414186,,,,,,,,,,,,,,,,,,,,,,,-0.007769240317101759,,
CEACAM1,-0.021176124481895927,,-0.026401731692153887,0.03061014460109323,,-0.028091566512986787,-0.03778540851330337,,-0.07711206582691948,-0.019832961527384712,,,,,,0.04949497577145987,0.01318862361994109,-0.023747846027817352,-0.024087342373824965,0.05045356711643853,-0.035368103536508586,-0.011059767660893975,,0.023564869141184854,,
PDAP1,0.013472387027947858,-0.021134732906697068,0.18854565520396116,0.03551833024088707,0.09550370149843672,-0.0034573095069820405,-0.047286903582343276,0.011621743822519215,-0.2245673475639855,0.09183590070714356,0.05233319578013966,0.002631854494370494,0.02551556479805025,-0.03584456335127905,0.11015397919453265,-0.03400407139566538,0.0954548093096118,-0.044930780766570276,0.04987852434719155,0.028499578523007253,0.08073646915367794,0.11026071740470725,-0.04129609997754354,0.038796798760991465,0.018158415960333477,0.11290626955363126
QDPR,-0.05499668520426557,0.10743196166737431,0.13173048093036477,-0.02042778461930128,0.07241773004967565,0.03680548264410748,0.05200620037393558,0.06058696375497916,0.16396088620133561,0.09664861540124592,0.11026529780273008,-0.025505354456477815,-0.042436812177917685,0.04298047890383938,0.06104610767650465,0.055750910308123035,0.0645797441319224,0.15604772531281977,-0.01526908849433567,-0.09503109909801748,0.1813906993204224,-0.03482190687128463,-0.050421939268383904,0.04135565587155629,0.033164022334605255,0.05740630058610003
POMC,0.0050838054077768195,0.07503018968280109,-0.09891776777215332,-0.014898343345919843,,-0.032566412288735025,0.01867446733449611,-0.011414621381125863,-0.016285437283780187,0.025712040736742593,0.02198615043314963,0.07976372452689184,0.016577956711820753,0.012578557035392136,-0.026318800100141752,-0.007504236204097742,-0.03020791256201636,0.06598322002204739,0.008477595761801493,0.0038177939090497373,-0.083945132269228,-0.025286473131773148,,0.11075598162044413,0.028459040625162305,-0.038400043296295115
CCL18,,0.028615185241914243,0.05653199363442089,,,,,,,,,0.06944586813441767,-0.026675152316480696,,,0.07916886809564808,,0.04993941609775042,0.04891535626139516,0.045320163214564294,,-0.017301680411903254,,,,
CCL17,,,,,,-0.07314319437606011,,,,0.04142869717250775,-0.03995073429128206,,,0.03567472685691703,,,,,0.10209648105050906,0.03097269810482612,0.06684132382383588,,,0.0055693804505187175,,
VEGFD,,-0.01804745524113509,-0.009443737783646666,0.007332782939734835,,-0.013040453240363868,0.03876488741584819,,-0.037918063088364956,0.05068944751131612,0.018454813925989706,-0.014768119073074633,-0.04268252461929758,0.02692423035499256,,-0.06334699498601465,-0.012064636070877526,,,0.01687843970221973,-0.0358402234934518,,,,,
TNFSF13,,,-0.010293429707203249,,,0.02337106172270178,,-0.04367103250915047,,,,,,,,,,,0.008933529475014591,-0.0018772322363457199,0.05149625984104852,-0.023171650394859127,,0.08925537025294597,-0.007089385046661519,
WNT5A,0.012660495600000347,0.0739630955046704,-0.04882274476449859,0.0017477526155187622,0.03694844530495495,0.07301753091836347,-0.01971287450436591,0.08694541537525681,-0.26017965208399635,0.004880327592858827,-0.00035227803211499635,-0.0320607416142689,-0.07330202858810929,-0.01998177448057224,-0.07845458720364352,-0.05988969184110323,0.008940675541720367,0.041476106965829145,0.10025757796277764,0.007982205934487379,0.006480048132834497,-0.04426003140315664,0.026515733215767702,0.14713418255768895,0.054494369740021746,0.028281229414977484
CXCL8,,0.01511540525789289,-0.1880153080653147,-0.009564977103330792,0.004039100756741466,0.012081462781001492,-0.03277759504393091,0.006480127179965835,-0.08368266511675788,0.012379318490181406,0.02498877702450595,0.012211664210853469,-0.10038158334984577,-0.019885310603022482,,0.01271411608682371,0.037417097322718064,-0.10169124165015535,0.18067371241669722,0.06170998716866456,0.02869897854862266,-0.05666448498968342,-0.03285936485367666,0.016010726713976,-0.027556976214529356,0.048164490534957805
GRN,-0.06778314676064294,0.026196316715040892,0.026164236948464575,-0.01011000677364053,-0.006948069677920706,1.977564608737911e-05,0.065406659117278,0.06448159512400717,-0.26210640986091616,0.003757067360880815,0.0338175253015445,0.12915379935695143,0.04081216333011987,0.043948862123918256,0.0694619454439458,0.00954989074084242,0.05811653509720936,0.1439093148655043,0.07885074548006847,-0.06321925005329276,0.0003223186786740903,-0.06827462964846927,-0.024979748458573606,0.10586920819594248,0.13593387341556562,0.04085591813686356
MIA,-0.022180037854293295,0.09028926220593275,0.010488067315180523,0.020530794310871913,-0.014953801972064565,-0.0023454791078768742,-0.03356828132701962,0.03315466437356254,-0.1677001457742545,-0.04851634132059285,0.0019857945386073253,,-0.0013005912399198368,-0.04464992812322601,-0.003495200343300033,-0.006313867526124857,0.03298030728649884,0.034851200920347436,0.012178149788773735,-0.04552253925810525,-0.013886750105413789,-0.036711819914230254,,0.03102324818837653,0.016841694572067804,
COL4A4,-0.008995032557066764,-0.057828318504574164,0.08010664823774453,0.013736251729530712,-0.013022216644870547,-0.03212213498777329,-0.0012216783110836425,0.032857831503584935,-0.028731716543336488,-0.03979812442379863,-0.010131633159083967,,,-0.013321134775193982,,,0.08506555853086796,-0.006209384136815787,-0.024583379691012174,0.00399570854785627,0.0933911725482498,0.03332081116743873,,0.06795625667276821,-0.04457905482082119,
TAC1,0.0474563323488249,0.028655352272711744,-0.008057110158834918,0.05356037368631361,0.05214807842490428,0.005385142686261858,0.13071779408307038,0.012078364052736329,0.2392844949642067,-0.07888494358834182,0.03776511435798944,0.01132449809874558,,0.11095797223896628,,,,,,,,-0.012572957771306984,0.0056843818389351024,-0.009275898900343596,0.09083052470535262,0.08971268495353765
RARRES2,0.013550970908999769,0.02833630825761173,0.06823971615290801,0.018545253547619107,-0.01111241002080327,0.0255174565722054,-0.1363542423281181,-0.030805102439917294,-0.23624382436334065,0.014246409715872418,0.03809675220799341,0.0864301885316982,-0.04059486987180299,-0.07731989319136826,0.09063623798692731,0.06241765737666195,-0.10257981138322397,-0.010915398750789892,0.15112128248712167,0.00565707624373975,0.04108296033214782,-0.06328834466292196,-0.0006888561226979965,0.06578733158991594,-0.11009990644058512,0.04579945870091986
FGF7,0.011208424384109798,-0.04010690873679908,,0.02470772433351668,0.06497066636522314,0.015687837324805227,0.04419292660235101,0.07256852595185546,-0.05479745963732084,-0.00628231812445514,0.02745952319671889,-0.017333093522541733,-0.06210372134942369,-0.004051225356052235,0.061377830430671444,0.04909997555546562,-0.044833585316853525,-0.03731925101244801,-0.04999267466512866,-0.020298192806545344,-0.02623163703239204,0.10279494455288327,-0.015228269220542223,0.0033419741342537394,0.08451479856988221,0.04185423624713698
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06950228233282957,,,,,,
HBEGF,0.022873339159517475,0.08268524276569209,-0.0030279083989563933,-0.007596408276923185,0.06256994937143524,-0.02786438286413108,-0.029239241561377822,0.010173154524167451,-0.15920719665660735,0.03247347588035227,0.04768038215989517,0.013283164749208175,-0.00975714012513908,-0.018951533432461618,-0.005934806993950733,0.10485606243428933,0.04661376170703345,0.025469985093670128,0.06842866519328031,-0.02244645194569042,0.06732124924072633,-0.015616709702788657,0.10934809289101803,0.026575222970673284,0.04551973247631694,0.023891901268057347
CSF3,,-0.01728592238020701,,,0.06719652765384533,0.02249432832921311,-0.01281039990398207,,-0.0022430439481055863,,,,-0.05416240871883183,,,,,,0.1595607424373111,0.06374030371009007,,-0.02837626057867695,-0.06330413856717437,0.024508542664078446,-0.003246300042659442,
PI3,,-0.041187497248489816,-0.10714325368019961,,0.09671646918519701,0.012861382303307325,-0.05906861599263823,,-0.018718180617627013,,,,,,,0.20556909565906323,,,0.1675239875897784,0.08284665905676251,-0.07782694491852277,-0.006677882376878614,,-0.02300204236750728,-0.02709126724673371,
PCSK1N,0.019883890527682375,0.055441948565302164,0.08340913317103232,-0.028574707470284826,0.046332514572265796,0.004106514019012974,-0.014128465280502451,0.0011191660135439526,0.12716369325917729,0.06402287576865089,0.08987421611235329,-0.06723751334808566,0.00860193717551536,0.15346028624753144,0.032560410577476016,0.1322436787949262,-0.09453435043318768,0.07955442902552337,0.0634745566540273,-0.054597795468910186,-0.010753970679938031,0.1043186507409967,-0.1589043184902098,0.0047976060282997135,0.14539099157531152,0.011345395283200941
NTS,,,,,,,-0.02460130479916453,0.019823850060169308,-0.049011084008641105,0.03886945754129487,-0.028674483247865652,0.05193839772430172,,,,,,,0.048782940006845237,-0.062289827672182836,,0.10825798849672845,,0.003749584639594456,,
SFRP1,-0.01322567148525879,0.10632060122320534,-0.007713978564300401,0.007939812772895002,,-0.00964531808162691,0.02760573125131249,0.017253919600108282,-0.04394519789213638,0.08737511145317006,-0.0028433676150860852,0.09453066698145583,-0.00237877514208738,-0.022440321282363455,0.042106283692024245,0.04074343752599482,-0.011702739486630169,0.03257033800982552,0.039822317242078305,-0.05304146095552354,0.09810111675156123,0.06358329987380336,0.02633115995944854,0.0701442337482441,0.05210808480782995,0.01708532053600631
CXCL13,,,,-0.03225931024817553,0.02962880033650393,,-0.01738923693258197,,,,,,-0.005209688594013051,,,,,,0.09139363629826715,0.06392365858398387,,-0.0031391626170443714,,,0.0006075753810747973,
MICA,-0.015406878189113092,0.01165689958486848,-0.056368155548047326,-0.024882872897524267,0.0649245287066188,0.052921394401405,0.007068068904284312,0.022608831542544134,-0.10155245182247892,0.03408757311572355,0.009668690211477288,0.004365977842721405,-0.02065378617183886,-0.047405877436795835,0.01115304924070069,-0.021556914426080494,0.015114787001466104,-0.002823129933130547,0.09521487634041467,0.02093893363475583,0.0040659772593987075,-0.016458978100259668,0.011287488324276005,0.17130701294639417,-0.026191101453578933,0.0409717555174627
TG,0.0185167079252805,0.04500668536452905,0.06262084236759903,-0.010588550030554748,,0.00814168833812695,0.05013255085447784,-0.042226438959314,-0.00879581331967124,0.0042068344707869975,0.02021885304710359,,-0.059618742280014674,-0.04539791254038545,0.08717602819639862,0.08075590617222685,0.03764708910444588,0.08751198731316091,-0.039890506346301716,-0.013336192094999593,,-0.05457505380416256,,0.024165344494623507,0.02235975238709102,
ADA,0.016514388142618103,0.024213559823349665,0.012920904033352066,0.014598980288162991,0.038657915322117924,-0.031008968660111075,-0.014109139028942647,0.06405120304341136,-0.1702449094238563,-0.0028753281332221385,0.0022547304030446887,0.04292992961477303,-0.04016246123657077,0.014869752815858154,-0.005830833002855913,0.04183584191269147,0.02473509909323544,-0.02175878407316308,-0.011922642725589294,0.030186904108321554,0.016728841487896984,0.016545439602026354,0.09122490298696968,0.17863204197745333,0.014493006748716966,-0.010215824336429253
LAMC3,0.0601520764594456,0.06463884447127236,0.04412348168254833,0.038709401648497295,-0.0327680663573561,0.007054272978706411,0.04482960220745376,-0.02390060131436861,-0.16192945403713266,0.04438931901820949,-0.018956738905311764,0.038824577137451716,-0.014964718966261153,0.05924388000843372,0.03282118541815867,-0.049391894567073893,0.08160300230869048,0.0648891114072677,-0.017854957574055533,-0.035424091767911024,-0.013818760950926736,0.048199052244846,-0.05720325691275237,0.2091914995800771,0.13483158999667513,-0.10110274095294802
CCL7,,,-0.01577337395657609,,,0.020130184903477667,-0.001638233467430959,,,,,,,,,,,,0.09267049443816709,,,,,-0.028565192632170524,-0.011439081469561298,
NGF,,-0.0031961470763722842,-0.016660754084016863,,,0.026443090554601183,-0.03840093696469312,-0.016659213596581533,,,,0.04894501104627441,0.0370459605515573,,,,0.03417432586307052,-0.0663970242883761,-0.03839511385519969,-0.06614821509254903,,0.08393702938409396,,0.12234653645616998,0.0139881043234271,
TNFSF15,,0.017173843860926827,,,,0.0222938930019711,-0.020644662959994786,-0.0016556936931177747,,,,,0.016869159621990447,,0.044691757007962324,,-0.04282177919700355,0.10274732197788908,0.0008338105408616453,,,-0.00044487089895712785,,0.054974704408804774,0.028272731172000465,
HMGB1,-0.02852944373781438,-0.007944310519073393,0.10132292011560023,0.0034494618018895105,0.003760945417149004,-0.013930228676676967,-0.01339434828236682,-3.588692346490666e-05,-0.2425705449436896,-0.07829434337788956,-0.04541422419290167,0.001999343886223354,0.014590655671343211,0.06736165634316452,0.04151834471304687,-0.026599332533725498,0.008139252958055928,0.0174715747947267,-0.024727857792772368,0.039698793169581824,-0.003927030713127147,0.008961321729826478,0.07456093186711708,-0.1592433598769783,0.04468867356611995,0.054993775031180185
ITGB3BP,-0.05857890388964362,-0.02472122354960176,0.012601727958614396,0.019097528390746854,-0.01488545472188391,-0.007658811873698998,0.09021106859421003,0.051777075169396,-0.22060141166293773,0.05253095772081038,0.09395237355876573,0.0665186745188371,0.02476739328156479,-0.10893005703217212,0.08546379098168017,0.024517816694067638,0.07477652029323005,-0.040135413281369124,-0.03671370570656099,-0.005157944528310199,-0.04508678098902552,0.029200206504284842,0.03471169703611149,0.017023466078567178,-0.043574123800596956,0.012121031576828575
AANAT,,0.002534861955404357,-0.038980726092588604,,,0.0013040320206997716,0.008296580636754715,,0.04684588436055469,0.03654446341277855,-0.031818211245663114,-0.06137093677498533,,0.061979810654074444,,0.07634475545675207,,0.005203780935185526,0.040790638988660546,0.03418052414094302,0.027661339028983878,,,0.01782512350994844,0.02846713954785955,
RELN,-0.03336142751482008,0.027163295925683773,0.08349654554575413,-0.0026759521186264625,0.009382199578048481,-0.02854319778461228,0.033130374324834067,-0.01764149017325775,0.08301327478472972,-0.0415914371611141,0.02321579620438325,-0.03873632028598466,,0.010891094576401979,,,0.04667071404326645,,,,0.05881266365958519,-0.004204385544150112,0.02592382972385047,,0.006467200888597318,0.07204246656598125
IL15,-0.0705767241279357,0.009226286269048463,-0.041649638370960106,-0.017007956943569612,,-0.03357861387818967,-0.0220501332284828,0.012318390240342196,-0.0969157079512476,0.04533330661122713,-0.020199783883809372,-0.02731406851693623,0.008642337230400697,-0.02209035294996036,0.01128570011808877,-0.04766864163586008,-0.023958445081312743,-0.01265954733539388,0.007812279642105926,-0.033914247547040914,-0.038627285419970264,0.02105842794755329,-0.11507809834823214,0.11800770443464144,0.027254070434387746,
UTS2,,,,,,,,,-0.08002530923601794,,,,,,-0.004880133363363107,0.059602080650247975,,,-0.0021561910000222856,,,,,,,
BSG,0.08659953682264734,0.04175422779650229,0.18551668331599983,-0.0027473837447340955,0.034891083302696184,-0.006555765060392766,-0.027846006629859605,0.03572403674686335,0.04613947398414809,-0.031126966441606507,0.04607279415170657,0.01860728203031491,0.03484483899710407,-0.15473580403654796,0.0018886013626505916,0.08165209956132534,-0.05306126882243732,-0.0693119150562595,0.20167346262470742,0.14908029183878518,-0.03701343509195946,-0.06472797831046333,6.229635765939181e-05,0.103742558552607,-0.037964897494127514,0.0020519857519189924
ADAMTS3,0.07720838693265164,-0.020605813626929825,0.04242654387993754,0.06591852446150387,,0.041079629943816566,-0.0019784810468061512,0.04146336912135204,-0.28263085439676644,-0.03367776911772986,0.06291633594090969,0.028467940620182316,0.00334441171092165,0.012214795548649236,0.03552250148590978,-0.0009038768799771136,,-0.006909733778863304,-0.016392242314189964,0.005067062074198753,-0.022966028850576362,0.03447616989681309,-0.05548717809696772,0.0651273794868761,-0.0344064290302703,
CD34,0.04549411468916083,0.05407915108804199,0.03772663645429589,-0.014288231776931587,-0.029380544971513725,0.018733994009991248,-0.03997313318337495,-0.020367951517054582,-0.13657389177392268,0.037105451585622,-0.005506022068320348,0.106316609260723,0.029776819285279955,0.045560108050767864,-0.02978733673308373,0.00408438742044986,0.06869733162256295,0.06264359707687898,-0.05382135999820474,-0.022585316438854416,-0.04221655004204999,-0.01370925973559154,0.0009850105020127995,0.19857254249451786,0.08086727359788841,0.01274461769604965
CCL23,,,,,,,,,-0.056369746321733374,,,,,,0.033110151828103854,,,,,,,,,,,
PLAT,0.039940742143944497,0.07340779142818342,0.047267473355616096,-0.027228591554289687,-0.061352445030363856,0.01224799535914793,-0.0022448462263598675,0.10422266783437488,-0.2669214959811981,0.05866040107573835,0.0612523745270401,0.024794198201444333,0.05723431638951192,0.06552240380881483,-0.08106886695094562,0.005662161042089627,-0.02277216698446135,0.07615498872474191,-0.024065591884224403,-0.03899178851657351,0.05958020491862196,0.07766141232170959,0.12026634283837813,0.12867356411529152,0.08168277878760023,-0.018371398130703893
NTF3,,,,,,,,,,,0.005495718376926545,,-0.027465502273902404,,,,,,-0.002154323383112126,-0.03618478760611428,,0.08377744072712699,,,,
LTA,,,,0.02395752957242365,,-0.05713259816181371,,,,0.010782277949004007,,,,-0.039994227537487805,,,,,,,,,,-0.004318550156334686,,
CKLF,-0.001793829483775859,0.17478770236944471,0.08661695242308368,0.04878601793209347,0.009880917675737401,-0.043181902322543896,0.031961198301687366,0.032457369809131664,-0.29618568163451126,0.042351660237230984,-0.012779426354428924,-0.004362285835240261,-0.043380413580210955,-0.08566548396516413,0.13230558375296037,-0.025653554164187867,0.07933764911993743,-0.02945620879559103,-0.12071466530477264,-0.047946707494112374,-0.03921532507769585,0.0012264652290204165,0.08853392193946043,0.011449926250231715,-0.045483659353126406,0.050043683418188406
APELA,,,,,,,,,,,,,-0.05477606121593898,,,,,,,,,,,,,
CD24,0.006555394952717273,-0.04649304642864326,0.09916678651839227,0.08096556819067217,-0.058154820929006014,0.006715684157025402,0.01014521868789452,0.1369462963251085,0.003780074231762549,0.07783783642219087,0.00019753839532450426,0.04193412217840296,0.09135018449040756,0.005873779293299218,-0.02550218552255673,-0.0024322345067111207,-0.13021587243406085,-0.13020012525160404,-0.06182997056115066,-0.003984008898793063,0.007132595434090142,0.17178892624602232,0.06542059982248237,0.053157227468893675,-0.013959733029570983,-0.020144668745695076
HSP90AA1,-0.030748098718840502,-0.021945136613873765,-0.07241921433137807,0.07466591990828378,0.0199148892594895,-0.004859246875451226,0.066645128489682,0.00958964424214008,0.3087299480861135,0.22176658595281112,0.01973960987948141,-0.049234823839011566,0.017284275716977927,0.09746291711799071,-0.16868736498896822,0.01217836643054034,-0.01556256384900112,0.06183940172287666,0.16469227385641905,0.07755616420820881,0.05324547928032855,-0.0570767199807654,0.02044986284266337,-0.11880974632739576,0.11312186757034876,0.07355474105977336
BMP4,-0.021576052525323516,0.06009618234714957,0.01830360097309088,0.00559377359314474,-0.006551926627445307,0.005117121634281705,-0.00846246202299054,0.033156474496136686,0.08320547860731706,-0.03165287690800548,0.03685274732610582,0.02761367093117885,0.021641651035601214,0.002175218697158423,0.07394506292811602,-0.011929087024767197,0.009496100122853764,-0.014551175074134611,-0.048072630933452085,-0.001180871971298256,0.015045098096335618,0.02817538754009109,,0.09695751318220952,0.007140317117607614,
SCGB3A1,,,0.06337950050596991,,-0.09784583359307578,,0.029264202095443368,-0.0032207775420606145,,,0.02681365619508799,0.02017648155699308,-0.02808125204647328,0.011256654590916102,0.0461566826014367,-0.02794258088971138,0.03522919304110897,,-0.03485380822533252,-0.04578616644627466,,-0.017699291794777562,,0.1060563475269049,0.035245885516475665,
IGFBP4,0.0999721173105623,0.04149457083459131,0.04553564876711078,0.03612806811708242,-0.09612970020947409,-0.02921787254783821,-0.011998772487938134,0.020565071372876956,-0.18681472750343184,0.08353532327112774,0.017967884646335235,0.12181225224265123,0.05128165864634793,0.024875673401707057,-0.06938277196203241,-0.016758837897787128,0.07992453546846409,0.05890164998089804,0.03326254659400878,0.002649377206520362,-0.036833523048268285,0.033692860070268456,0.11018714521587379,0.27730912930671453,0.2191943354072492,-0.046257697979528514
RSPO4,,0.034279871229968915,,-0.04752759494763654,,-0.01766948455886666,-0.06719666900687643,,,-0.06558503612781474,-0.017702326937908755,,,-0.01846857347987598,,,0.014280099155800188,,,,,0.03063508130502256,,-0.0028483058865227937,-0.050758876191472166,
LEFTY2,0.02811353246035562,-0.04093591059369048,-0.05208008765902097,0.006266218468114379,-0.01762934482330974,-0.0306683547228751,0.03717995924174678,0.007527691670572915,-0.22039385115800722,0.005853802355168664,0.0034827346876069045,0.03199473524814345,-0.025805573583672775,0.004011059168174949,-0.09200182724907328,0.053962458886545585,,0.009168472627562334,0.015904390094543946,-0.002067333200770969,0.056873439974165954,0.029715843256519717,0.011722409857185277,0.076481281850291,0.049038372956932516,
PF4,,,0.000879326772838482,-0.012235847212813195,,0.04052175547478213,,,,,,,,,,,,,,0.059939840367318094,,,,-0.005308202290514423,0.00029760252601098276,
ANGPTL2,0.038907111779242894,0.013985659182240118,0.09277614256275352,0.05393259358411212,-0.041669899433880025,0.011748729789394983,-0.06524675337006518,0.06455725462501498,-0.2180680969355738,-0.04035704520788334,-0.0043367024552354895,0.01315843907229571,-0.017459277462720305,-0.16289887994542301,-0.0542154956993703,0.05314278453011199,0.09516155874773287,0.004065201662357031,0.016132200649195315,-0.03708091275052355,-0.08080791843185413,0.008809385400550849,-0.0019836172300507237,0.20464270086106745,0.10557658982942167,0.06646691545440361
LRIG2,-0.04844714437505962,0.06161140829447125,0.012015033097972532,0.07490766304073035,-0.018142393616110117,0.0003308118666642397,-0.007844092063368498,0.04849381896715026,-0.09885926988588137,-0.005430209483681856,-0.03813132744789811,0.016331089304176403,0.0033231191054036006,-0.027902608569997454,-0.05432725730969942,0.002811148056088998,-0.0002239453010008694,0.07782352465928147,0.004972462952514217,0.018042313372626736,0.03026936303410025,0.008048657574688072,0.06949309664231873,0.07788562077433749,-0.026247414460708673,0.10651498045565409
ICOSLG,0.054340128242563256,0.014750367659783955,-0.027713285900112846,0.013807886776441916,0.0030555523546311413,-0.006638041977794878,-0.03160061030502965,0.019803771030496183,-0.12742420224728745,0.05569580431847685,-0.024763894612714332,0.013702268044952193,0.03149950298673382,-0.021294899325262975,-0.07917848396042766,0.0013763869601242863,0.1323835516282001,0.04821684868477945,-0.012270713800440815,-0.050831612390337254,-0.039720919795100985,-0.028807398140328056,0.011871685563050753,0.1479255346477789,0.018773910895989836,-0.004533545009969253
WIF1,,0.038282066874544836,-0.07045884312025431,,0.06319052608861785,,0.04002462766392186,-0.008917257015832774,0.2991696559785546,0.029544342642200766,0.009081419018212914,-0.0011168631012329457,,0.10962783009879376,,,,,,,,-0.0031011152822101097,-0.04669794591476011,,-0.07219124691001172,0.051749125660594086
