,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,-0.05451134924530698,,,,,,,,,,,,
UCN2,,,,,-0.013697688900058458,0.07587975078113067,,-0.017124762970052124,0.022461020947312695,,,-0.021947244997598588,,,0.08039736557758367,,,-0.049277549242580446,0.00857455799017453,,-0.0006779097064811264,,,
OBP2A,,,,,,,,,,,,0.10492479676399112,,0.0553786983317371,0.030851661386751845,,,,,,,,0.10803234058861083,
COL4A3,,0.008365954793078,0.05416472605929332,0.006060893642546716,-0.03888292662445373,-0.021733369823734604,-0.06835861719153546,,0.006907654749259889,-0.030437853025608228,,,-0.01672051957436616,,,,,,0.02421223577782689,0.01600044888506496,-0.027733219269988226,,0.05706085922686608,0.11144284657614786
NRG3,-0.041482791688937246,-0.03141656761604914,-0.002886298250844874,0.010511666008039587,0.03143245756067178,0.00031962432352595604,-0.017467443771120212,-0.06558228593087154,-0.026657146947724045,-0.008015431807306675,-0.04340535040667907,,-0.04485940377363167,0.08602042438268388,,0.06567350299229602,-0.04568294246963167,0.02194066679498505,-0.0007791228002218706,-0.014622221642955029,-0.04947311084595457,0.0577325425912218,0.009604800978912573,0.008619941747172993
IL23A,,0.047484540687698494,0.024574725211528682,-0.029636520597773733,0.07346130516747457,0.011754004266729016,-0.004023681331772128,-0.020949415845940882,,,,,0.01366205953509135,-0.04674584512036426,-0.04303837162751242,-0.031184856368342066,,-0.028498845586383822,0.018191186765786405,,,,0.04859608016636865,0.03253261417347497
COLQ,-0.03217281510286282,0.05548028160801015,-0.018045372805384707,0.008003287096033304,-0.0062186323917895235,-0.014678350319845537,0.004545412365872559,0.06674328013232601,-0.010109804075580719,0.005389366485130636,-0.006453368198742082,-0.022586171673118244,-0.0013643232773235185,0.15084551443681185,0.01137825312222797,0.08654347634132371,-0.0702378016385579,0.08290601983279171,-0.011490556737217838,-0.01978479683688235,-0.012750972605141702,,-0.021572348854759622,0.061016078744785464
SCGB1A1,,,,-0.008279755909451687,,,,,,,,,,,,,,,0.03896414972475655,,0.016438020296788015,,,
TNFSF12,0.07672168648710687,0.0388723356580046,-0.02388616310141551,-0.02110748541247636,-0.04674490843494819,-0.006569977370238594,0.00986919414384123,0.10364600102467725,0.00944169468357984,0.011363117119493713,-0.022051245992498955,-0.0769550303936308,0.03360893914977638,-0.002643297249614238,0.05715049457867897,-0.04223556381041637,-0.02063440881875097,0.03890146293485909,0.00744013767898528,0.005217907649532039,-0.0042049461558969275,-0.011539420741890355,0.09824297575460281,0.006713808194161311
DKK2,,-0.031089416221373838,-0.04727433417723555,-0.026457453859073932,,0.04909612280168804,-0.020398141354132822,-0.030498148599015243,0.051679595761346855,-0.014558469711188845,-0.027728499787895107,-0.08362268699684396,,,,,-0.025382968984811554,0.00603544716692279,,,0.03871927117996488,-0.05446559490010593,0.14386118251432714,0.000420518741629381
FYN,-0.024176509071177014,-0.09023766558092468,-0.10385793668962723,-0.002276545869692432,-0.0698193077649806,-0.016606819359445718,-0.03711745874799602,0.0535007859363189,-0.08867747654275686,-0.01840986842008056,0.06866927272541286,-0.08467995107829399,0.02726325367339115,-0.031684233907544275,-0.047663456357370876,-0.051389542299656234,0.009523870445365583,0.05981561335713037,-0.1206555839038263,0.02931206255961662,-0.016293833945724527,-0.10146720568778496,-0.07400227973593738,-0.06990002760763239
ACE,-0.03578594520155459,-0.04148683415451058,-0.06600973775356718,-0.021209774372376155,0.05431163246513955,-0.004309084789386806,-0.04987931186862216,0.049804122345988015,-0.0035648077225569224,0.004361808485267787,-0.03609459532551066,-0.09809377131207105,-0.004177141959101677,-0.03755296080986606,-0.07953078592929748,-0.01396674068252629,0.08854164661680383,0.07198105954941283,-0.02021213222076853,0.1406626879323853,-0.02877719435930376,,0.15160136547008354,0.08207338503507791
IL18,0.012084946722350219,0.022918095734309942,0.13010711299784924,0.01404429929515759,-0.028623852588484378,-0.007209939435457554,-0.0342630523878039,0.12610754759991352,-0.0753483232442788,0.04015688658343292,0.0828431260914088,-0.034433052481561296,-0.005850309089045993,-0.002205063951206093,-0.01679898061117898,0.0009595765587580118,0.010583216905531103,0.0003326897293783237,-0.0779890739079084,0.04985620716011653,-0.005659834621920238,-0.10802050298526396,0.1642812701404899,0.002220839737736394
PPBP,,,,,,,-0.01931001417282467,,,,,-0.05098035096623123,,,,,,-0.034894095729058834,0.0818615033566441,-0.02905383985594522,,,,0.08252338750817247
CCL27,-0.0034610628915045997,0.00927974269268479,-0.018639647394047432,,-0.029023095973923174,-0.00443224377640538,-0.038909634679887915,0.07978422155944218,-0.03856978965639837,-0.014997318415076387,-0.009910811487319211,,0.051736643981258296,0.01769650321213752,-0.10540589779630131,0.029637915125783003,-0.04568295620041973,0.04632017643062844,0.016827144207345466,-0.031193112567893123,0.004238665037223462,,0.03134515845756124,0.023625086432686872
SERPING1,0.07684615270834311,-0.030183864916521776,-0.000712458297584979,0.0449646117403509,0.012847225761063286,0.03183644238330895,0.00807531852957608,0.0697466825299164,0.03089140668591288,0.014653259521175039,0.05761108521939644,-0.23503146156647167,0.0021689648071424356,0.02128035994184506,-0.009608416836885465,-0.06286213941217128,0.018526683890627338,0.015255760002167506,-0.045748532709816415,0.06290581009156403,-0.09096438315450434,-0.100734485157058,0.09643556962751224,-0.011693968355270527
AZGP1,-0.013755307527293004,0.03795512686246948,0.006525068080383025,0.042770888409988154,0.0028095094345745855,0.047367386905097904,-0.06608400245304868,0.07189249781210057,0.05469526051132058,0.012305549494217563,0.006653727946706773,,0.018546943421119476,0.05763818274412234,0.020686909427921406,,0.07901928060715352,0.04446504813306447,0.061301690543145035,0.06277689021355028,-0.04878631922233161,0.014661949456891556,0.10709744433258564,-0.033659009283296404
INHA,-0.04452601956721009,0.0673265304456313,0.018227977483032468,-0.016101624584547305,0.0548025875951728,-0.06290192166428862,-0.01462169103807692,-0.021449023814850525,0.05491009846474317,-0.023106302253409632,-0.025665985442104543,-0.004490177682564678,-0.019695457200842623,,0.04943458157428819,-0.055035651482022156,0.03830371429106501,-0.03353426632090557,-0.034245785974113443,0.07248787906490807,-0.023697878697732568,,0.014633357837417494,0.04391203244814242
SEMA3G,-0.04928440638806947,0.013810286794217757,-0.07599623321608695,-0.05094329768914381,,0.010318588316645356,-0.022235197271695407,0.026150821559120147,0.06121115141948412,0.012078855829434972,-0.032378431231572,0.07179851244706577,-0.01886806567857491,0.006681122866342761,-0.07163325612597396,-0.042627296424512705,0.01839515047803064,,,-0.023281603336711722,-0.029112951728618087,,0.20134845183951489,-0.004101443394852024
OXT,,,,,,,,,,,,,,,,,,,,,-0.017001707888419666,,,
COL6A1,-0.07040726464018905,0.04324278622644602,0.029619043990736785,-0.02078080733184805,0.005823241457881198,-0.03812260164525568,-0.003833596548026899,0.09228289039620562,0.0378854937052843,0.023716675696951715,-0.050178741704393744,0.24707522799361428,0.0382663968308848,0.04653865726958457,0.1348089160026285,-0.10934839860841349,0.06993651659487726,-0.01673691744376966,0.016842922638146435,0.0919584755542588,0.00409419880922834,-0.08532184472618956,0.1973152215000198,0.007137442656175049
FGF17,,-0.020534283090274337,0.026756690892047227,-0.024725243898558937,-0.026705706463769196,0.004322664170259075,-0.03469604022591156,0.005191406574855623,0.031566248309665625,-0.019118889687167035,0.013034903150087275,-0.008199839602425298,0.0014508201946797914,,,,,-0.04659214903445529,-0.007938320313032985,,0.05327239126678645,,-0.019490653722022157,0.021369521205069603
TNFSF8,0.03139372985553784,-0.015525549652687235,,-0.021885466406515574,,0.018480676210559783,0.11598566827209629,0.007880240843575192,0.06222260984947627,,,,,0.04371544080450955,-0.02411510001073892,,,-0.03786272044941093,0.002835660701764835,-0.02259553799066118,-0.01807842858194471,,0.111929965007762,0.02945162077172477
FGF20,0.06602844592401073,,0.014361284845309569,-0.0267182938771809,,-0.02614962828643605,-0.020049729632667424,-0.02603156802759893,0.00962918743721309,-0.010613762555464295,0.0378997020038082,,0.06613961690137965,-0.0403375546222119,,-0.024184978353897445,0.09089161304684029,-0.02006815930241185,-0.06514230822967013,0.005750784729684038,-0.016126014855563205,,-0.012068610011309617,0.04514210925436814
ICAM3,-0.03736660155961367,0.05860337760868164,-0.03506269709016619,0.03680413507001709,0.02114772724062056,0.03532054889428033,0.058886669320330286,0.07768260009321015,-0.02861478806170969,0.01828550171516244,0.03510970469014288,0.021256451616772164,0.021668193115765226,0.0600282261200423,0.059393041619289114,0.017905140727090547,0.08506472888323155,0.05208093783835128,-0.008369122039929172,0.028270052324886632,-0.03230994453413723,-0.04671796744717129,0.2583794941265924,-0.03920795945421522
LAMA4,-0.0674626522681715,-0.021571313146750357,-0.1155301822661017,0.01522101110051867,-0.021944518075528757,-0.01671950464960629,-0.014503139527831688,0.119658687220675,0.008164170828606855,0.011170931178464521,-0.045757436414423036,-0.12543282878328613,0.047422262690754384,0.05074441872669163,-0.09821513878910965,-0.06879830450431479,0.057282696213232745,0.0546374964253173,-0.053052897374310105,0.0863979564295657,-0.02296142422268402,-0.04491126497328617,0.13978420807002273,0.09572234672611651
INHBE,,0.16404262275965292,,,,,,,,,,0.06585891273889052,,,,,,,,,,,,
DLL4,-0.012499461985652249,-0.016253563714177754,-0.07920714607946029,0.0942648683425223,0.029025663357480237,-0.004488387719191846,0.04319593728642281,0.052472397925138956,-0.029825286497857848,0.07188150425634009,0.00012816695104350478,-0.05787147523427439,0.006335372532821827,0.05250794219137833,-0.03239572840945244,-0.011895785012756536,0.04068031221583856,0.07496235006691256,-0.07495844137937262,0.08451328007449352,-0.054009163532696844,-0.04797819010745584,0.17997264418263026,0.10959281390460955
SEMA3A,-0.028060298841710383,-0.03959296548806926,-0.0033393752250337775,-0.04120263400386478,-0.023273917985859496,-0.04132531694361238,0.009772152859635423,0.024600358676587587,0.019649716732347097,0.051810219555375334,-0.0928649656792374,-0.015594059465846256,-0.02626614848014249,0.05634936947178261,0.06759060387811301,,,0.05238681155053532,-0.02543699080286236,0.10756816772101442,0.03328936243907774,0.05395893464144476,-0.00280556511802319,0.029391135608017108
RLN2,,,,0.08936056030593198,-0.02044077256648126,0.03706924013833305,-0.02961854611230502,0.017500065073282195,-0.006431472285451795,0.0064878695504691,0.006027818111719357,,0.09456877616262399,,0.014627103660754717,,,-0.009561446240640793,,0.07169750313773808,-0.01982907904206919,,0.04118204662742336,-0.06085188366196967
C5,0.0033546337182702303,0.07532565544463034,-0.021746894484518803,-0.012615986444707015,0.06207942140877617,-0.003030726785500433,-0.021148478682864538,0.14560834770656952,-0.028672087387551237,0.02616516374571004,0.009229709925866471,-0.06261863621254625,0.042191492544387726,-0.03855832379676641,-0.0008739903684895069,0.027712055607672287,0.023128793861397275,0.08388253064443275,0.05434966930298777,-0.02261345261430819,-0.0737934071126777,-0.03542757828598486,0.03781101693025268,0.12572174514659407
COMP,,,,,,,,,,,,-0.08394214824855148,,,,,,,,-0.027058762632969163,,,0.07027528569848569,
EDN2,,-0.020997417689026736,0.03635510146703168,,,,-0.025395890232401526,0.11839147320810971,0.08145985071813876,,,-0.003017955395304142,0.0740330546138055,,,,,,,,,,,
C1QA,0.06986493651505359,0.05223251715645892,0.0027106995657400516,0.009477627451107787,0.05257056411658634,0.052873964703113216,0.007709083248897852,0.056573980510982884,0.03903314426421038,0.07801272153364958,0.10472133578984986,-0.1475409482414525,0.06855253688057208,-0.00981516634858268,0.01675598265068366,-0.04211384869626648,0.0034611890228446484,0.048925750839174734,-0.08425927613083757,0.030364750012475204,-0.03278653509245534,0.03824648853389422,0.24265127804377487,0.07855020350008853
UTS2B,-0.029907420310529176,-0.01669581491817749,0.02279521091956515,-0.026735864893694467,,-0.03022003028731009,-0.02117949467568967,,0.002533853752855663,0.028207678202806598,,,,,,0.025047044379418293,,,,,,,0.01744240448076114,
COL9A3,-0.056533835479786285,-0.02825429292500517,-0.09548669233598281,-0.006594831390350232,0.02883952236225252,-0.0608756390963785,0.014238319911021613,0.10026135821562704,-0.014810518971317676,0.08140861997265682,0.014452740154933292,-0.13421976131333685,-0.009150580632287084,-0.05955694122453211,-0.11607557785974203,-0.024496772341635987,-0.08856399687166029,0.07889334148387464,0.01581463709476767,-0.04802609928617459,-0.0017953260509101366,0.00018296439439445056,0.03089158002070377,0.015314239511227097
DLK1,,,,,,-0.007533777387368471,-0.01724985218886482,,-0.03170795672853215,,,0.004045427580744557,,0.07750596756163468,0.08048083682739553,,,,,,,,,-0.07915048287900384
HGF,0.017441457926415133,-0.04293594811121773,0.019273952930626063,-0.017764581384703826,-0.01075391217104428,-0.01613400268831652,0.03755742201687388,-0.06346613653134761,-0.015956140236220225,0.024960972368165926,0.09910875967482295,0.013350885970591251,0.015068262273139635,0.050097954533862114,0.01727323783721449,0.009574335541443475,0.09259947330532599,-0.01075060397833306,-0.04234317291327687,0.009036911682379868,-0.0340548359421972,-0.018969190684154393,0.06753705071505751,-0.09591820596472167
GIP,,,,,,,,,,,,0.053674164499146214,,,,,,,,,,,,
P4HB,-0.025521355167451305,0.13635021849369272,0.14520289207056325,-0.02577439733561576,-0.005270071027165806,-0.0009975709752071842,0.02540540850743544,0.07401462724708174,0.05410766416299193,0.028595661085570778,0.05285676131876303,0.11257970372232834,0.12508007774151064,-0.057933199518896875,-0.021155531760147075,-0.035613223885792765,0.10409227139638881,-0.042922886455977194,0.11152518680164147,0.032431209261260606,0.11389925137557069,0.016408773153538055,0.1976203539363793,0.06304982243966067
ADCYAP1,-0.03289443194039141,,-0.066842120820902,0.006593466253659041,0.06413010822712438,0.00491362744254743,0.019052382179734314,-0.034764739791614555,-0.03141286342345278,0.011032493972852284,0.009583089860482097,,-0.01874042268632753,0.029182498714809216,,-0.04954375331273368,-0.02808892868963896,0.03859650066699162,-0.016967579145979187,0.16114337007701648,-0.04427984033461487,,0.0997138450773062,0.0162249835570229
GREM1,-0.00577956940178341,-0.016695804566724832,0.013475403603112512,3.790942983940435e-05,,-0.026119580335942857,-0.0246104929378437,0.013639611305414958,-0.018937482528058498,0.03459109975571694,0.048102414200842755,0.16178591993283503,0.04288942984090733,-0.013820593048473348,-0.05475953061093951,-0.00987023434201354,-0.11689252077886565,0.04230966046219454,0.030974702829360823,-0.07986333109359166,-0.020945549433015458,0.0646229169929552,0.19730560072489783,0.048398118425206325
EGF,-0.020510806785190506,-0.011807405244075286,-0.012015730144744023,-0.021091324542372534,,0.011591995574090096,0.0556154542089164,0.03534956143594095,0.006424494141008923,-0.02610211035500832,-0.03362634714226472,-0.025559964922820252,0.005802082783540917,-0.024879591288737925,-0.05932751942609647,0.08394086432327322,-0.035695115996187445,-0.032011787745550496,-0.03638074193611469,-0.04941218231713068,0.005450145850168305,,-0.028348760179884247,0.03300867129641075
VEGFB,0.03075684972959907,0.060665036027354714,0.05817688992642873,-0.02441224276510789,0.05869932969070957,0.05849845773456537,0.04279948592393955,-0.0010330339920133634,-0.010680284612805587,-0.0162238029020365,0.08130550726135423,0.14180965430076425,0.0561948767395831,0.0235797707566381,0.027848183983004905,-0.00632704646864626,0.008114357139171205,-0.09993289059803595,0.09197344108713648,-0.07154477184043062,0.05711256823034178,-0.03310191554760935,0.019157417655791244,-0.043065806076865665
FARP2,-0.019564955787123566,0.06403328893045121,-0.08047115165908333,-0.014453817068752714,0.09748000322494424,0.03851387955869947,-0.045850665647266246,0.06150113524683037,0.03949732568781067,0.03672424405164297,-0.0018416114266080028,-0.0413055860878699,0.08073277559241572,-0.08037866916244656,0.09924128741939212,0.0625364914516187,-0.010603168479002303,0.06604249591096407,-0.04539927168162666,0.04123171056458095,-0.020518649140716064,-0.06531047510255952,0.04200197300046048,0.052989485651674315
BMP3,,,,,,,,,,0.010031815057749015,-0.025668138803936064,,,,,,,,,,,,,
IHH,,,,,,,,,,0.011104010602856764,,,,,,,,0.16147029112203035,0.049020501301818446,,-0.01958804016102757,,,
LAMA2,-0.055785142061617526,-0.020593254158211095,-0.046599418967632034,-0.011668308753192982,0.09632619912778466,-0.009632351525776553,-0.051503020403970985,0.10219922956084143,-0.029781083882109764,0.02580989929703662,-0.0018165507707020006,-0.12263756015447765,0.01394039162707692,0.03133132780565042,-0.0746707564952565,0.048222606966982724,0.009981019527621185,0.0797328899808316,-0.15419999744737034,0.09442327625889471,0.007412680533256351,-0.03827910207483555,0.28558419700077686,0.0574630483071917
SERPINC1,,,,,,,,,0.06727822250428331,,,,,,,,,,-0.036380744830282925,,-0.019344175583089773,,,
NRG1,,0.052825805589694685,-0.028820768968999648,-0.014688653171786107,-0.018301489689108597,-0.03581318115329351,-0.029831202545966058,-0.014208249541467143,0.015477449490998713,0.012537851392589523,-0.04895501909376538,0.03662985856670444,0.05318356848237308,-0.041690417901185786,-0.0006004072846644752,0.005699179547661047,0.02505394798251855,0.009831965836367928,0.006397323664985176,,-0.022714742270320498,,0.0071302824079974726,0.007512930826384916
SPINK1,,0.02664555020979395,0.17752729436102369,,0.01064409318121419,0.010758377181113494,0.042265854326828355,,,,,-0.012188903194885515,0.09268809774036661,,,,0.1357481344691397,-0.045290113023957135,0.044126488519312675,,-0.007493390529268392,,0.011009399155186918,0.027240104833421954
EFEMP2,-0.010557650499140406,-0.02256680439727742,0.02116349837182556,0.01984446352528322,0.04922284578740194,-0.032980506713934724,-0.03574876679562929,0.08490739200810535,0.035993303962324946,0.03379806451442963,-0.0032720443673437236,-0.019139384959527307,0.036391197533652296,-0.020885983369553333,0.036788365189528265,-0.04988775747261322,-0.0523226068717291,0.028002826513146423,0.12073269280464514,0.06547694608977975,0.03199868191362982,0.05306253664667934,0.18873429165386693,0.032697536697650104
SELPLG,0.00032036277441491455,0.04340796121519564,-0.02013946929711572,0.00017429584264725762,0.011021408685139,-0.03306110592330853,-0.0005575295557775732,0.050700893771466804,-0.013639126884795127,0.003580167812815557,0.0715059594794282,-0.03379385768543054,0.0012031889896310158,-0.027167639830159233,0.0563166015508499,0.02437302302868164,0.11741015469634634,0.03844744348053022,-0.03530632921456204,-0.014334074674529362,0.007282582838137636,-0.04301848454286792,0.15151805863712153,0.08220634809828689
GDF6,,-0.019578419926348217,-0.011096154391519812,,-0.026635578329560372,0.001471851861895567,,0.01604541670908274,,,,,,,,,,0.015942584727477595,0.0015909242801454711,,-0.04711822203817581,,,
HLA-E,0.02315798903421838,0.049906220090348154,0.06738576044326194,0.06411294500306232,0.07436483240534657,-0.029556977557571917,0.028351104530101978,0.08451315158823838,0.07134532203099103,0.08995564542960476,0.09333536231964153,-0.030314196473303648,0.06259425906858056,0.14407112473809955,-0.04781313869897237,0.07543810484694578,0.020582628700880252,-0.01931329948230546,-0.010251382366914153,0.0735109417515971,-0.029338780435516555,-0.06872987410694367,0.2756245829583897,0.05854265544320356
PTN,-0.05337546269640109,-0.04376520547972236,-0.19650176548819853,-0.03285823650985745,0.0706330795814752,-0.1013455153515199,-0.04246574067491955,0.16678604503716957,-0.030259224312030996,0.0327003058473732,0.1211561540057765,0.09201849738821476,0.028777838299956674,0.05259547606145109,-0.15921008542071988,-0.023262255984322647,-0.03929123706049023,0.01935189811773867,0.0345049839035929,0.06304710092271744,0.0027014553828219458,0.003876960285978016,-0.17614710189692606,-0.04053853506380838
CD274,0.011189173196282423,0.033039718958921944,-0.03875219390884928,-0.01107473337760767,-0.0037087643759811675,0.10707781245974364,0.010308256518659954,0.06755034038552278,-0.017460532806818387,-0.020199593775972403,-0.0297931242099966,-0.03658848077653826,-0.020930636676079816,0.04947204324391214,-0.030441388502725788,-0.04184453350820245,-0.01604412250068636,0.05253110889227826,-0.02119226751086447,0.07954520907966058,-0.0003049488766967632,-0.06440490618592963,0.019233913757937537,0.009121831636095661
FGF10,,,,,,,,,,-0.019025794493413944,,,,,0.0022939382060741427,,,,,,,,,
CD14,0.02338231236892173,0.08586339066333795,-0.01060284543925099,0.010431417464912508,0.054235566872349206,0.04688855846055989,-0.036081808944102095,0.059451142420896906,-0.018695874625916983,-0.006803819886514393,0.09584397346560669,-0.15030692562028794,0.06372348965079072,-0.023632502425711275,-0.009239982700726861,-0.10173560503687964,0.06694654072489808,0.0673496591115896,-0.04594281690151064,0.0753042517053775,0.04601592126678667,0.018192097307870837,0.14543380489069002,0.0169798595272096
SFTPD,,-0.0212255943503219,0.031626333102798165,-0.002131744680162677,,,0.028787909391985143,,0.012531795665508414,-0.0046778578302680155,,,0.042078190879204995,-0.008995767861591874,-0.06193547243533419,0.04924739396345658,-0.040358338694720025,0.01654639190594857,-0.03242515541387661,0.05538525891172636,-0.02833608917843357,0.0051424189214002635,-0.03597233785766341,0.0790919638144116
SLIT1,-0.10021745909621406,-0.06134469915138176,-0.09735951714957572,-0.026290149865184163,-0.01572706623753164,-0.030283191544603263,-0.04080650279230645,0.01806584069872817,-0.020459362609582477,-0.026767292983855086,-0.11921789684920778,-0.032524394821388615,-0.06130367135525509,0.018466106188161,-0.1564955763682754,-0.06828558369181227,0.026182071966552294,-0.035605105230519976,0.028221386146000747,0.13853089312621966,-0.029115696659522742,-0.039495774760414305,0.03872118185976065,-0.002285965518112084
CNTF,-0.03857518360717262,,,,,-0.010875078637957137,-0.01931001092997123,0.04937601218971481,0.051832009918462055,-0.017029025556893035,0.04034434220600215,,-0.014767025582904708,,,,,,,-0.023281612523779794,0.11356002323784137,,,
BST1,-0.0003124001654184215,0.0025659966923183802,-0.0024747441157813277,0.010378394762449315,0.03386948226875094,-0.05865440719786492,0.0028045696511098867,0.09779783773515703,0.03940032266914106,-0.022849753862828472,0.029416999172310932,-0.00925445847856883,-0.030742411324667505,0.09577148803754992,-0.029916864528636625,-0.02279365628895886,0.01545684417411694,0.10077500486825375,0.03647717050055667,0.09792636423267002,-0.04974591697877308,-0.01601608732569072,0.1272961090958029,0.042996404670492934
AGTRAP,-0.01813275277816672,-0.010657720543061609,-0.03273471089495271,0.023972783635094034,-0.00342344023643142,0.056452449131106995,0.026413326665740564,0.10803185712621202,0.05737881835908177,0.031101143093467763,0.02020206911780226,-0.09325010628981521,0.01707711187217508,0.057354400696400604,0.04851209800978089,-0.03135001071540187,0.026631088568955373,0.010716269408305454,0.06599085373871195,-0.02240259158445349,0.06894131206251795,0.04683132006934875,0.04001937920621737,-0.07674999316604739
LAMC1,-0.017265059086738418,0.005279957669945124,-0.0959286295066975,-0.015308316264445485,0.037075378258940334,0.032544462091355704,-0.00968373173870798,0.12393513532122494,0.010672626117538974,0.028613631499498228,0.07561438458521745,-0.1578225450411094,0.04429209724734105,-0.04267660738939969,-0.059938343199768464,-0.004272483238457112,0.07815769536970225,0.05546288051573069,-0.00796951299938521,0.095919520375802,-0.007781641960589613,-0.05676860101142343,0.1652980786470611,0.1054515583593763
COL6A3,-0.0017363174628664308,0.09191846585871018,-0.037397102250924796,-0.03432987575470325,0.09847600489101911,0.047533629772195725,0.014914379484383261,-0.03288084439060927,0.013122809989735617,0.062243354837254496,0.003128523376583598,0.10992030812212676,0.06271222526620007,0.05862558950501748,0.08099743796867333,0.022479397163648145,0.05105832327601662,0.027505964439133522,0.013307669443320727,0.12857652677024167,-0.040276582021586245,-0.010171824881088035,0.26475739966103207,0.09447731742605993
FN1,-0.0771320666372538,0.07818519388442297,-0.014003794646591189,-0.027702661925518682,0.01991946037936287,0.00029555044184298456,0.03774440607018973,0.1351717124641326,0.004966665631023877,0.07498571918821337,0.011491910275287152,0.2816192241788224,0.024360720514043983,0.03641659898471005,-0.07754563980988705,-0.0745979669911902,0.10492644208690934,-0.04272405706325517,0.04394410814973689,0.11947689065803999,0.07565352939273519,0.02516352847292635,0.15272603373552793,0.08907582311774369
MIF,-0.07217555875348511,0.0774248826179351,0.16341594655836528,-6.834668689229139e-05,0.0033075295993998644,0.04823252147559453,0.05858507786553526,7.642337663554081e-05,0.039703478018360765,0.023531796160614578,-0.07175484280027707,0.1688513527648047,0.03066113492545132,0.023533087595817685,0.1485047052780513,0.0030202251007402296,0.08969915207279523,-0.003535505918497146,0.1377549161829249,-0.007682260228455336,0.08176938257707658,0.019898926403020285,-0.22706881490480776,-0.07312081401256172
JAG1,-0.019876641864045214,-0.040439689275463285,-0.08431227972334215,-0.0013809898302461932,-0.014500452464353582,-0.019076617157774707,-0.019414081681159222,0.13375874760993325,0.03775699114416577,0.023485041329337906,-0.009798688167476447,-0.1088470256261421,-0.024981957259348014,-0.020943001893327203,-0.07504985529738871,-0.045984675975578,0.007737757724577263,-0.0653852489619475,-0.06273127561497598,0.05030269441181578,0.00931426263610235,0.09105861196665335,0.052092086695316286,0.07142227734249153
NID2,-0.05802859965468064,-0.04735905359928766,-0.141839951709786,-0.025039038284113958,0.00823064553984735,0.0015449645478887069,-0.006894264005148791,0.06695334051438788,-0.043297222906205454,-0.05406493000040545,-0.030611411156875604,-0.09699605396358359,0.031649461754581165,0.03829359461996532,-0.03271911769072129,0.042330850982967336,-0.03377505441937592,0.014862393682686074,-0.04560809080764655,0.09296093230629861,0.003419416179591707,-0.059336251820647064,0.20073810452256194,0.09174293546472977
EFNB1,-0.004436300339307279,0.06548750190542206,-0.09759503572077279,0.022625804420337643,0.004309411470238907,0.020420549222330893,0.005390189564833673,0.05284764066873118,-0.0014015589296059135,0.021178015862866217,-0.0009791446055796005,-0.006414534256463386,0.06481800996993775,0.10601159432504091,-0.05861708353555064,-0.026022636352629563,0.07770528372524825,0.010976984044098253,0.01214566481791902,0.038354161996820936,-0.010738998381603448,0.03853609944126398,0.12803997165512762,-0.0065493943069864415
COL4A2,-0.08255197440880467,0.056398819823084985,-0.08035053259919278,-0.027600258417681746,0.03045910589189541,-0.008558674308129066,0.009234009159181333,0.10864087027177517,0.05706028043027989,0.033290277823771544,0.09449442681181282,-0.17421962942565997,0.06585413393143784,0.015314722254852753,-0.030324279638857563,-0.05671834933843468,0.06238812355090863,0.05925757480933052,-0.06633862234406401,0.1042495704762566,0.002299123085781078,0.046239927850312744,0.15325132330762287,0.09047881982906458
SPP1,0.056834524086527866,0.110805471897934,0.17396481534540695,0.06072045437300469,0.027794111993688097,0.10655591991374246,0.06889525482067091,0.09445084461682844,0.09192821499556057,0.03866918746921969,0.09884165518746191,0.04278925011687411,0.10568073341020792,0.07714594971620155,0.10394214368590661,0.018123437500197008,0.059200563899067846,-0.051052514123513554,0.11880611005779068,-0.06717279057136584,0.060438474449368965,0.1260600223433983,-0.19132381650039534,-0.02035441321539615
PODXL2,0.028856962766892508,-0.026357221380566738,0.00033028497761328446,0.004766700250519953,0.024044087195336974,0.028797809807921182,0.021647031294404095,-0.029074796503347662,-0.05937051458397084,-0.01183107198969787,0.011196959978214039,-0.0561877028707994,-0.009814613548034364,-0.016290444077104626,0.010454648562032355,-0.007637466301308712,0.0025417991332295025,-0.02551605615622703,-0.07975753641338486,0.05623685185207408,-0.017546671283033263,0.014046395569957962,0.038563638102016996,0.04984916232811177
IFNE,,,,,,,,,,-0.0190257930089543,,,,,,,,,,,,,,
FGF9,-0.03526732644562392,-0.03470588307244353,-0.015446516921444121,-0.04550036076060794,0.06404363353437476,0.04339644636773811,0.10608282930959784,-0.05040449816352375,-0.038863834173227134,-0.005559470771892194,-0.028229706987123303,,-0.02757755453854091,,,,,0.03229903940510727,0.01095992408798657,,-0.04111890782523558,,0.016105156499684543,-0.013433418018095
ITIH2,-0.014434880885881015,-0.01552556618170171,-0.02422065012940042,,,0.005677755626616627,-0.02942986287995616,0.015140307915141581,,-0.008972563234914098,0.10128740324439786,,-0.0206975012302867,,,0.10735611192496536,-0.04493887461720948,0.06568915792955272,-0.0038406257101071583,-0.003807455326389916,0.05369260372096462,-0.03917055048194957,0.2882193711128556,0.11959016820684383
