,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06611450268349611,,,,,,,,,,,,0.05090104266884097,,,0.09686369530987254,,
BMP1,0.11395356072729068,0.07246771836710325,0.021043195676954694,0.0473061432374599,0.1572167187728306,0.025409092483744174,0.010879688100473975,0.029733103619243858,0.2305564764457443,0.05991239953289062,0.00818911670892196,-0.05586457132284521,0.1573031036787494,0.11185413179539105,0.12965362774868205,0.0005784645804050588,0.03940315716343739,0.13587110284630313,0.029108731693207237,0.019434949692680042,0.09668860897597452,0.028505281913144352,0.07332700200146564,0.13342709052158577,-0.01709621522124673,0.020272396849048614
NDP,-0.006659985889660285,0.05305781642239885,0.03339059399503014,0.08854478199929579,0.05272456874964772,-0.005851304959034438,-0.021610865175486046,0.06931686749281779,0.07996314256915459,0.04411455471983373,0.011433193024420427,0.090441400360073,0.08478468924767331,0.014106583071103934,0.11718238832882817,0.008069473950643337,-0.059988582085518966,0.04342901563465408,0.04351677809583245,0.10902819670210155,0.06995704750978671,-0.012254581842773392,0.05762546084536849,0.15689642387657687,-0.018887933526709293,0.02215081313950684
TNFSF18,0.004853269817691386,-0.04410416464085842,0.016185783005431706,-0.013457458699118009,,,,-0.004876613524278237,0.08239168885422918,0.03545722711221168,,,,,0.012926460542328485,,0.0606648265001087,,,,0.007918559087578563,,0.04550974681600963,0.0609934853709071,-0.024361210408602892,
IL36G,,,,,,,,,,,,,,0.021731657900649376,,,,,,,,,,,,
RTN4,0.006488292612888224,-0.08399748333029199,-0.003471324767187886,0.02194896832169363,-0.005551082198312779,-0.015025920653781047,-0.011638624745598436,-0.023320126151116217,-0.22980943473987858,0.07605103970959427,-0.0009477209230502492,0.05466894113583124,-0.06876677603371459,-0.05805135274671257,0.0023606788662992647,0.06618020551749082,0.09014372359261967,-0.05540018762475776,0.07981103221053948,0.03272089307205118,-0.12584598107584952,0.07287209330257761,-0.06450457211994776,0.04143208017839355,-0.03661081391038377,-0.01814052387190389
HEBP1,-0.026438302340724792,-0.0037442654613310407,-0.04152552508144039,0.00792624001200088,0.07758874914556597,0.019539003172615046,0.015852301357262184,-0.005145899633625397,0.06129828802605983,0.055209845447177226,-0.022697472859023907,0.015635124307884517,0.051823480786319306,0.037673847185641846,0.10737432001246427,0.014324218733986748,-0.03786405763899376,0.003470142981851041,0.12239889834003223,0.08886049611033142,0.0604351668306316,0.03581530183810578,0.09359740513431793,0.16372069217343974,-0.03524685217964709,-0.005255383798283378
WNT7B,-0.027423419529099505,0.0061328212024920215,0.0030190625544476144,0.03437222710076626,-0.03451834050905371,0.05786031404427847,0.01011478117935627,0.09729342953992448,-0.01379453639881827,-0.03035428441642184,-0.040304369821935464,,0.05711704547830589,0.03171826511810482,-0.04481808608273244,0.0806809983153764,,-0.04695662670089022,0.020286682925731592,0.046646782531051964,0.01294234762370097,0.031103394870021547,-0.012644173209780969,0.06360256573424829,0.05489239730216889,0.03675165440241064
PTMA,-0.0682747257039259,-0.04960793446691846,0.04707829980008558,-0.005970495803037776,0.0065489116086945845,0.045021814123271595,0.05597406652503752,0.0963100456399041,-0.18139367112645124,0.032776332046174174,0.011241683583885609,-0.034085430701020776,0.23132832361742117,0.07235729310464728,0.01793589806531659,0.002910084319843652,-0.001287152674742815,-0.23182826043155116,-0.026711092282794408,0.007883236891505004,-0.1573928059253633,0.026508845705002844,-0.09865662554663705,-0.024486130667333482,0.04630440744460954,-0.007658418113410873
FASLG,0.046003625364054015,,,,,,,,,,,,,,,,,,,,,,,0.004673060767376766,,
