,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04400241041382195,,,,,,,,,,,,0.003628385199549979,,,0.026103541532052726,,
BMP1,0.05562970474412762,-0.009362858169681514,0.0368479672652516,0.034205113830715735,0.05368323462745214,-0.08992054743688174,0.04655036009878299,0.12378844123813185,0.21338849335497484,0.030119986998795572,0.016159344328530795,0.024709277833369993,0.07248724154782082,0.05496989795395992,0.02064658993664158,0.11658820289082043,-0.008414721954955183,0.11144098259374872,-0.0030130761475036304,-0.012063881122931223,0.02670651140884888,-0.039517394785280865,0.013838468537340722,0.1325398810621927,0.1842408488723882,-0.009124454550102532
NDP,0.11087869895968633,-0.01275480332092725,-0.053625540642209465,0.047401644528958134,0.02028517670681358,-0.057484605623198584,-0.07815007019034888,0.03737016831628408,0.06661747649723922,0.004131345784879698,-0.005842980450874871,0.08490750528258265,0.022681275677925234,0.07350378613524752,0.019745819197412817,0.08682830064614465,0.12156658575657017,0.09886750992203563,0.036836043979068166,0.10795207761310452,-0.032179629567398726,-0.018139680533781514,0.057983408597840604,0.15638850463120627,0.03703621485304711,0.10493758884066297
TNFSF18,0.012589226473854236,0.07302688487516416,0.008116241283340183,-0.043719049038362136,,,,0.08188190500810538,-0.0060444577710109205,0.011394897995757216,,,,,0.0369654471267605,,0.031223195691525967,,,,0.008990436690082173,,0.028118337391102248,0.07458969030323839,0.10933049910517066,
IL36G,,,,,,,,,,,,,,-0.006286472111745342,,,,,,,,,,,,
RTN4,-0.058125876512970694,-0.04869061813111705,-0.031951849726856746,-0.04045295163860386,-0.0854669476148473,-0.028048361831615628,-0.05847758967839529,-0.15983780237081674,-0.2890075716429163,0.052430235038195175,-0.033934494476530026,0.024460729787184443,-0.01976892207662798,-0.09212979832024425,-0.14198458281320556,0.006686187644393893,-0.011865322053588085,-0.0843705555601273,-0.01301795273827073,-0.10693445529745578,0.044169354401384364,0.07239653604190324,-0.13242755571564763,-0.03948607292121772,-0.18181140219876904,0.09005200016119558
HEBP1,-0.021723471304747884,0.03427008582726528,0.09055660983268994,9.129547849728852e-05,0.036144860561694685,-0.004178840586262129,-0.03210677557908202,0.12021404554759352,0.11362361797712088,-0.0013426494777604957,-0.00880803388089727,-0.007078319038276085,0.04213472888581074,0.039268509394188036,0.03333804447780871,-0.00883981172179822,-0.06619957977899073,0.03260020615273044,0.11007401008805473,0.1119071884072486,0.04895986859521295,0.05981081411344903,0.012416645766662526,0.12443307177131248,0.0336069096902152,0.10760133620962416
WNT7B,0.05736553161351519,-0.043932291697024194,0.05826567036388216,-0.02337616596923986,-0.024460203871700083,-0.038175590039873475,-0.02935886193217078,0.020564379215466895,-0.08420814413363965,0.04154053368808121,0.02614836619677274,,0.03866913641173844,-0.0041096613099637575,-0.012370929154712494,-0.00744199452072341,,0.011520100882834417,0.04299046585507213,-0.0007961798779470517,0.03908876747961242,0.07351993212784977,0.045024969319686955,0.0817093247661444,0.038411778846055365,-0.05366315915252786
PTMA,-0.06798886285376776,0.043446837150413115,0.008846388671071383,0.024182859444348732,0.14461975109346836,0.04044961694318691,0.0767033665411771,0.2692400174111566,-0.08183781656938957,0.007715610647139696,0.0019473182514917902,-0.007689272358098347,0.11749852230880897,0.11392761518357175,0.009952110612720293,0.010149807693321276,-0.10832850406765276,-0.2199266041431847,-0.02220467350941399,0.004483967480106552,0.01822955594558481,0.05419469094673092,0.005301509293098164,-0.06187759492500263,0.04087717184091129,0.07822861097916636
FASLG,-0.0030701095074798933,,,,,,,,,,,,,,,,,,,,,,,0.018199143644150817,,
CEACAM1,0.11504609588182378,,-0.031437053220717694,0.0008727306240703811,,0.027288963526536963,-0.0011446809660557774,,0.054508770274730674,-0.00162884297732938,,,,,,0.031035866542317683,0.0219458650911256,0.03488517836361065,0.04268661426530132,0.010271918768922934,-0.0386863198899766,0.06630877387357051,,0.02641765666338608,,
PDAP1,0.16145259476753174,0.0006559464001991105,0.03893809705899601,0.019850467782385393,0.06734676047069231,0.07628800459878357,0.024570349095322148,0.09539101711242975,0.20806591220076498,0.030589616605452834,-0.007076297610032269,-0.015792645467945322,0.058993184171631685,0.09618759947145974,0.007890081251205446,0.09656305934941344,0.09082376511641585,0.07686176426243789,-0.10996534540995566,-0.00014992347366370298,-0.02933136651008203,0.09496411566954592,0.025113806699420302,0.052454674142061425,-0.0066256819644338605,0.03172221273049213
