,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036512386379757254,,,,,,,,,,,,0.03484584851194112,,,0.047412546257469275,,
BMP1,0.069768046791251,-0.11266992942421838,-0.1095747623849237,0.011546455443211099,-0.18811784163646547,-0.009877824639588325,-0.0035893452013565142,0.13219598620298323,0.2529592361725745,0.03237821868946144,-0.005634755369973966,0.025899621208484852,0.04338001900170659,0.09540146088204536,0.05080172396294837,-0.23991321454274558,-0.05306042433527814,-0.05340661534137964,-0.06935510147822657,-0.006860944740251152,-0.006388417486145306,-0.010226495280664293,-0.0033410218164988087,-0.13996751214163727,-0.027250281676774388,-0.0074229759087010416
NDP,-0.006768712470154101,-0.09021021231053851,-0.010775695563920763,-0.017100715243028315,-0.035254228070358704,0.0032237455620590825,-0.10625521047417957,0.026505466030296174,0.10687517257134838,0.019842492082869253,0.02356609394090197,0.06992432952001522,-0.019237549529256857,0.10510048769151396,0.04630283485252562,-0.11154930180757718,0.11254163507858676,-7.094895150742386e-06,-0.018320857624251605,-0.05719284438561658,-0.0477801218181857,-0.05384863453542985,0.03136157298697033,0.05262960637674254,-0.052672323929044036,0.06264529403376719
TNFSF18,0.009652801858154493,-0.008167396095638307,-0.044912460766654436,-0.05695123806922148,,,,0.012554925589932648,0.06591236944876719,-0.042446293678663254,,,,,-0.01581466779916857,,0.04167456364135484,,,,-0.036081901964174934,,0.056906848009615686,-0.061672640729212226,-0.02437745245428042,
IL36G,,,,,,,,,,,,,,0.010928752762774687,,,,,,,,,,,,
RTN4,0.09578685129264751,-0.15173174983203144,0.07408839162095558,0.12729876967564727,-0.07311876417109078,-0.02883306181024529,-0.09980581748999907,-0.1890821912534821,-0.3433801798832526,-0.016370995309124104,-0.06751602384726764,-0.13150742611789462,-0.00682049387320761,-0.10988865486956731,0.12689595771274423,-0.059834441321300454,0.015168154718970359,0.01850151896663312,-0.029829659765847977,0.03923612538585862,0.001318871903357051,-0.05753683583967942,-0.029882363164261704,0.07967225249749711,-0.06731713919625379,0.04464324919033046
HEBP1,-0.023411104728555888,0.03472831047295419,-0.039464046641878296,0.007085723113628888,0.10638969689247156,0.05744019223334377,0.07845011947346939,0.08263043172790778,0.14250115471474173,0.004433602803694955,0.035616939622175325,0.08645783755941819,0.022918180082834368,0.024311800559443233,0.023327757100791244,-0.037102226902314885,-0.04639644203964164,0.015107273330994502,-0.004490030474073308,-0.0442118739324875,0.033655108889552185,-0.030458826863697514,-0.007806435357309671,0.09461737570045878,0.021252022987131917,0.027885491400853477
WNT7B,-0.005099769305315253,-0.18429621191868373,0.0024354264145541567,-0.038075072245029526,-0.023443196362034506,-0.007511225038565111,-0.1399083440573773,0.017012420803833476,-0.195476031363632,0.01160183117504249,-0.05035205217929087,,-0.012203693963330634,0.0030518625706576308,0.015412625087077064,-0.035921957708976444,,-0.03337825683459587,0.012390666632942195,-0.0810880330910946,-0.022774054726337135,-0.05711765811277181,-0.05178830140632488,0.014708345440499211,0.09685742158713505,-0.043952212904037044
PTMA,0.07089283193670153,0.2678134502551906,-0.11830926193099098,-0.0057313341141485225,-0.21620947594588752,0.049608111063641935,0.1633856430747593,0.22220803644152162,-0.0015943722248415327,0.09300330987462342,0.06792952854772019,0.1618538327503843,0.06377488208591668,0.1715932105283074,0.06571183697279581,0.31331057221824427,0.011668312478409798,0.14598730768811324,0.06985008188342333,0.06149647620012803,-0.011211391129876607,-0.007950102570457553,-0.0466607996333602,-0.11113693174350212,0.10169711524891512,0.015973434552985874
FASLG,-0.05487597507666282,,,,,,,,,,,,,,,,,,,,,,,0.01676924598002946,,
