,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,0.09008136579857562,,-0.031152104630877142,,,,,,,,,0.03699202542583694,-0.028298771629915384,-0.021986473900795386,0.05635263041733971,0.14378128933495274,0.04463676202979061,0.026599276130381412,0.001927556473218751,0.04184844388155435
PDCD1LG2,0.048481312675826935,-0.025312605326437105,-0.05805327021135243,-0.02138730549117373,-0.09824877383287119,-0.006367487535013078,0.07087769074262494,0.025289484023347124,0.10548801928243016,-0.024796400844447033,0.016834253101192142,-0.042046420233125305,-0.018230053385932237,-0.02467506969501453,0.05520983221357299,0.05229081193981835,0.016693201286877783,0.0995459425100293,0.04160060408518035,0.08085303023580695,0.005664799566794157,0.046948007404790215,0.0623346332051797,0.09651796923430994
SPINT1,-0.03780243422988345,0.0005161666122888017,-0.037489022656067544,-0.010974349736009024,-0.0871156539175499,-0.02868555861385371,0.05808496944083451,0.07422719649380091,0.08741517378457976,0.018822254541569987,-0.01512266985524062,-0.0285228656869307,0.019704106504733362,-0.00962130314092452,0.05857833194029418,-0.030486925388811266,0.04044243517006602,0.06913205205130289,0.025859173028049104,0.07734432483765719,0.09804985262936385,0.0384681968820035,0.06020119421862194,0.01615101074207847
CTHRC1,0.07158085290824981,-0.012298044919453062,-0.05017495545446048,-0.03472704203491543,-0.008226746433090341,-0.02458458684311245,0.06667592441902587,0.3181000594195925,0.1458317797477523,-0.00551609200755586,0.024343908475297698,0.03268442987428986,-7.320527806907783e-05,-0.009468304477784883,-0.014557874396386434,-0.05914720614029364,-0.10605944052031223,0.1196362614239885,0.053337553109683994,0.07294104331415859,-0.037370651223917056,0.015348057190928077,-0.0764138063236816,-0.05443738460499055
PODXL,0.00864281462539793,-0.017339644276882372,-0.06154702241536895,-0.017087427049047216,-0.16226793236503984,-0.04250870519685505,0.013243995072761458,0.19521975399929148,0.14226654009675388,-0.04568917193131206,-0.016100412222053426,0.02858519639306165,0.06597131675316989,-0.010877323234311837,-0.0671828698501145,-0.09557573784572192,-0.16003385370992865,0.10567634521095726,-0.073610937759833,0.004098833181126644,0.017122760560331393,0.06958480380140365,-0.07534018878419836,0.06215031426221669
JAM3,-0.05204477133175808,0.00473454426900467,-0.0050490112771837,0.006744037884558327,-0.06811092551656112,-0.01008641526333283,-0.007137878951927784,0.13436235852069414,0.1667194057112517,0.05686828253365168,0.0038712781915233347,0.08373876290133607,0.015358823411949555,0.01864368421110359,0.006424652278561486,0.0041545605088495275,-0.01955329484148555,-0.22017322148293506,0.00867238330297302,-0.052671515539774255,0.0340112176233102,0.04911422648549298,-0.05348220329278757,0.005383874923927154
TGFB2,-0.04218525873946308,0.01226321922476497,-0.028000406800309005,0.04318927390406194,-0.1001917895876123,0.02219292942894802,0.04653177516734084,0.0007802312124663395,0.15474535304471285,-0.006214723714157207,0.058450677502865735,0.008047566319589633,0.0910104437307879,0.1156068987325719,-0.05902084103177992,-0.003399747343032473,0.14059034580889726,0.21161765515395684,0.03457581006676598,0.11173663225240192,0.04682263066218002,-0.00028075307858715335,0.027732225594358853,0.10576115248306966
COL18A1,-0.01902734527126336,-0.11402659035420928,-0.06134243914079886,-0.010740260683456,-0.1981739956348611,0.005190738796110562,-0.04419506667863867,0.26092290084131164,0.14197227805036938,-0.03659592243189358,0.05178294000668736,0.11433151126451115,0.05325836703308904,0.004077413296353041,-0.07665007701585978,-0.10922452830623156,-0.05135271779026443,0.05664541260318494,0.017332741389764657,-0.06734468501836667,0.07898982305487358,-0.07626307489222302,-0.18737471193099633,-0.1425953885923688
NODAL,-0.004282769238770254,,-0.0012760224219426912,0.01854600002050534,,0.012927777864327444,-0.01695751488222973,0.11612781176972434,0.17280269068867116,,,,,0.0016360602332101044,-0.03542434224292088,-0.04258559796374212,-0.06874947461913986,0.11857953915205556,-0.04415436065211789,0.048450262096697595,0.07350032772453169,0.03996396685704827,-0.00635643828301686,-0.10024364924721896
INHBB,0.062432213385549565,0.036167544411396475,-0.006103715724420906,-0.026097380381364138,0.02176468204132411,0.03934074614701552,-0.023010768650810705,0.018289722341777625,0.09610552402880185,0.0459790283196267,0.05798924300635953,0.04662269081868754,0.02923088943518854,0.07525023976624466,0.045676825624369255,0.10260475794484757,0.04716118681163699,0.20829584684776936,0.021993916611673863,0.010997102907278502,-0.033189581904885176,-0.06731468067009878,0.1734853515114493,0.15707045195785893
LCN1,,,-0.010863496763080968,,,,,,0.009643931971140263,,,,,,-0.033749456799127296,,,,0.010885890668640862,-0.0584157486248764,,,-0.006090506201758666,-0.01474803062152587
ARF4,0.0387547706329682,0.0419286801965878,-0.09401477263678633,-0.015170220085818803,0.08003357878306715,0.13000494015193798,-0.006918025718656996,0.16207472918424645,0.07482526915945621,0.03184764858657686,0.011649091311166612,0.010549645963155026,0.011148447804997443,0.11497566241251961,-0.06352175700373155,0.020752815314019214,0.06276171631274866,0.20793898960401186,0.05206765004554128,0.13786005319358105,-0.027143623393320222,0.04103005081394633,0.024113716652194306,0.09634646570616891
CXCL14,-0.06744740411955963,-0.138449907475162,0.00844700816567196,-0.0149771098278436,0.12766811972689018,0.03381976062416717,-0.04192972160756796,-0.17967931870188472,-0.11047027989765461,0.04540860151268747,-0.034268255638149184,-0.020160753364871564,-0.056375437315945805,-0.0031612900857064257,0.06558978965193107,0.06406576350682522,-0.0072740603807712086,0.10679522975625573,-0.12689233095221475,-0.128914059536714,0.045376305542100516,-0.05511386588598399,0.09478924015106978,0.1569087671272527
LIF,-0.03400529723741473,-0.03132488532371085,-0.042323584967904455,-0.02523602669683348,0.23027664844423215,0.1101082372296667,0.03224868698734308,0.022173193040237023,0.05199235438845897,0.04708843736410783,0.01957538988852277,-0.004796573987684406,0.025280433432097772,0.11593301693781335,0.026716940114127268,0.09502377603309087,0.04763910761086945,0.13646005659466745,-0.03943974015377505,-0.07729602946041106,0.04101410837963798,0.020035192353127833,0.15004111078514562,0.16579013524921207
IL17B,,0.114892437148157,,,0.016906746855616866,,,,0.10432696992963099,,,,0.06320357736830438,,-0.06097457665488427,0.01890404271564435,-0.048909851457999295,,0.016593533142997496,0.03483985244856542,,0.005230269203095831,0.06277856044938894,0.06731533104705092
MMP1,,,-0.026818196404006713,,0.11686264744828526,,-0.009688883933201078,,,,,,-0.06845665631046614,,0.0029593732388290294,-0.04663671344474774,,,-0.07900732968878266,-0.013343592580800322,,0.027619158923097322,0.006664299135533132,0.02363337174462068
MATN1,,0.033596694395108914,0.02367477016047248,,0.021333980543739608,,,0.029350729605179194,-0.03815840908463291,0.01848259126476091,,,-0.00825967603001208,-0.003717024219985451,,,-0.008229139823772708,,-0.025147834327272436,0.05207375289749225,0.03776123405432811,0.02567786489081073,0.0386497236795571,-0.020693732028325612
ADAM28,0.02527075745572678,0.041346539801523155,-0.05871330908325768,0.0692745706155605,0.04919385313070539,-0.038170467309146194,0.01971647480733418,0.03987061257947455,0.08979789212033969,0.01620865433037417,0.0171152463137749,-0.06527085929480415,0.04311478732095771,0.001725701848392337,-0.002707745762890665,-0.005807782975799828,-0.06562017759179044,0.03912045749070672,0.06211775333186919,0.07668273947242084,0.0750142906368417,0.05462448198335207,0.012263832420366317,-0.053227056686135844
TCN2,0.047571972865828094,-0.0003903565127613654,-0.05242839215717414,0.035905352337752876,-0.022575213292376214,-0.011445459931000337,-0.007790203149299842,0.07612207451411156,0.09997491558420869,-0.013548645492413495,0.03169153558608879,0.12587588634274904,-0.02754178372668859,-0.05681935828350705,-0.07059257243048654,-0.08267242211592156,-0.08060532854673251,0.034113469950896154,0.08819811852163993,0.017198092618020154,0.01704630704900568,0.021350134962415612,-0.021861729087357337,0.04326905365299011
THPO,,,-0.0378213387485685,,,0.09676361212828387,,-0.05354047266021299,0.10769670498826854,0.05405211059938047,0.014013960575837673,-0.025471350881716308,,-0.036676036177333386,,-0.02428407735263667,-0.0055105066802017535,0.048087451202114787,,,,-0.009180694080095303,0.02566022470796664,0.04594540667555939
CUBN,-0.017051608156465933,0.13928623676148005,-0.04548169644458087,0.014350644646696853,-0.04032437798832054,0.01906275918467881,-0.02392817911432367,0.12274087462887623,0.1386320504597212,-0.04350253436580567,0.02453810296502834,0.09229070615990219,0.09428830183383612,0.04042317215415828,-0.008254373815555834,-0.011136155620218618,-0.20698651808604224,0.13210735416534058,0.09774209939705168,0.12482214480087837,-0.02315400134497275,0.020534938587846642,-0.001589705449474314,0.03620350236034627
TIMP3,0.025091966129053532,0.00908094130575058,0.10491786471251036,0.030756120713203498,-0.043843096010526564,0.07599364594094109,-0.09603176942385273,0.03792485275791629,0.09483325330046868,0.013236458087426097,-0.006209434055480642,0.06500860614988335,0.027650499022821875,-0.08317540118239324,0.04394905888785485,-0.02152515729852841,0.023040604925700356,0.1050820221617337,0.063746326511549,0.0719846972524495,0.023508552139643764,-0.05870218441721809,-0.14315027428454524,-0.059836937095849106
PIGF,-0.02488790557580036,-0.02618069026402176,0.03282137172327704,-0.0006523396630292818,0.08820705133643994,-0.007149463224762565,0.03626658904122253,0.19765648778407902,0.12247962858012697,-0.006034932579604485,0.012135996664092609,0.0887244812186247,-0.032397684604455225,0.05898023224007537,0.00282233168031638,-0.02199671337235009,-0.17419820826997381,0.15238317337791293,0.07657319251839197,0.11151498113559447,0.0009486302535010676,0.0004038995553184905,0.12349116848626839,0.12770420992135573
CRH,,,0.024893924688836028,0.04235564027546709,,0.04479872907202476,-0.005092881780645083,-0.001405148322045915,-0.055967004109547,-0.029066491337626173,0.019953205740543663,-0.021850775249787253,,-0.009612970545101959,,,,,0.04868304806862535,-0.015335197871869263,0.09805799334795365,0.06786517867920136,-0.013181000917600796,-0.044584306372594494
BDNF,,0.019086382598585135,0.05626816329482702,-0.031160708264175867,-0.004193329575180948,-0.036271714479408926,-0.03816593586267371,-0.06459311249393782,-0.1493916678086131,-0.03373121668221537,0.0019326215950260111,-0.025282142098920837,0.027794678115281354,-0.041306636499148626,0.007038381710793177,0.15543197089551128,,,0.045234970435672706,0.014652722983007956,0.030097107262506216,0.01978883359908936,0.08130704842850296,0.13236127410341228
CCL5,-0.05776469437857164,-0.04264386881754752,-0.02320439763903549,-0.038942308859986875,,0.03565708013325267,0.02505313680702357,0.03271668735270443,0.05062220346549091,-0.055053348692166076,0.05038257372930499,-0.00198939990875983,0.01587915457656587,-0.006904006133414521,0.01829281649925578,0.0425115791642621,-0.08512521880891102,-0.039302749930031286,-0.01998084960258219,0.06402549832931818,0.07460460000832227,-0.024047865610544054,-0.03221550474635896,-0.07360714795000951
GAD1,-0.028876618167086553,-0.08732811021971121,0.01700452124187305,0.008168267983217879,0.049975283897810856,0.027669035110784505,-0.08861735594474167,-0.20063314430968401,-0.14776738846032983,0.014055698655956876,-0.13064752276356853,-0.03546958312541185,-0.026797282248723926,-0.12470244658658192,-0.008298035241534921,0.15868834733346354,0.07574374242034845,0.10931304207685415,0.05777206783375295,0.18476641350717118,0.04142802971113131,0.011850574719307413,0.022492018451402807,-0.03812227426354435
COL14A1,0.030823796892899064,0.04258687798212478,-0.04292365718774705,-0.036046674832440444,-0.08977623900496422,-0.019893233732525287,0.07279139806572689,0.07100930592407391,0.055970556259519265,-0.046230189044841774,0.027372665106731503,0.08682453484844611,-0.04576665059308106,-0.019600461264566438,-0.03892241677630408,-0.11267996770614233,0.03145091178270115,0.04759738891701363,0.05602401573456548,-0.02050203492603974,0.07259021386030633,-0.048480310472403906,-0.006385821815151018,0.11573758327053163
HLA-A,0.05104834246748183,0.03999792498255396,0.030276951878319393,-0.011031088017909318,-0.004050265731350709,0.10009989347621781,0.013022508622046135,0.08558270246236742,0.19744452172301433,0.01125552405012839,0.03757561748152466,0.07862875719438497,0.011133706644724307,0.15714885429497807,-0.050781889462828175,-0.08191157496596578,0.0236476251526025,0.005320003009402062,-0.052429876697152634,-0.16733443702842615,0.08773471598536962,-0.019110258854340215,-0.057587463302328105,-0.020704571946059784
CD5L,-0.07012319299495469,,0.022275561028755688,0.0004615978941837562,,,,,,,,0.015329639202627515,,,,,,0.08134737577444784,,,,,,
FGF18,,,-0.03605229603268983,,-0.03508478306171692,0.04708811181307912,0.03661469061103363,-0.0030592332502690435,,-0.03791594877929573,,,-0.006715012942314268,,,,,,-0.06290931524240582,-0.0021860974926543753,,-0.00029882875842927273,0.022393407418322166,0.12490139184790987
ADM,-0.004396445186179287,0.11575134392486128,0.026590678608550234,0.02233339910101386,0.12176212055818804,0.12499299270590157,0.09247238879554194,0.11848797711331761,0.10357093934611863,0.08707957900993557,0.013175937381617623,-0.018054693704545887,0.0513290256951912,0.2335845111499161,-0.02730886765667553,0.12287102677983071,0.14828330884111163,0.2823473851169972,0.027264368160661665,-0.06552579093632119,0.05007395753611797,-0.050329353021403726,0.07705129521531857,0.2389984148407279
CCL15,,,0.028449657721095045,,,,,,,,0.006150220389530344,,,,0.03786301731555961,,,,,,,,-0.02810721652436637,
GNAI2,0.03934590504410456,-0.043858722071609575,-0.06402661373839898,0.0514033600524459,-0.029653479538622914,-0.11061088030508236,-0.043605031834904405,0.1978909851764642,0.15073371925703302,-0.06963901108940614,0.04804551916277977,0.08690429104983843,-0.08221158628196326,0.052073488918192135,-0.09257025776364852,-0.03577948343647991,-0.04528693424896137,0.08642943400554293,-0.08037301374214445,-0.010130598697937285,0.07837381482406035,0.013048864075212439,-0.06545814863021202,0.05703745417173134
HDC,,,,,,,,,0.14037490601874625,,-0.00029680107762574217,,,,,,-0.0292224552530524,,,,,,0.014474949767633354,0.0074118699901157895
COL11A1,-0.0595266234596258,,-0.01644074779736428,0.01612132591376716,-0.031553880451765534,0.002995679101671735,0.09813211956621162,0.3702798813984975,-0.03025265471801017,0.04362577123850165,0.08764456443561426,0.0658036321275253,0.01661954019165662,0.027336141170475777,0.025270578448264674,0.03510659393197974,,0.007639803766940442,0.08560124795610162,0.03264698331425489,-0.033314686103705034,-0.013935842215272932,-0.05283792657522648,0.12592793475669506
NUCB2,0.009326734487809568,0.003397498485338259,-0.0013332747204961245,0.0007005597636881357,0.08385574781510524,0.01859628759156934,0.03559958031313741,0.027202598078165316,0.06976867082445255,0.006163097882986726,0.0019336928241957103,0.013001201549308164,0.008379936756067336,0.03152749693545182,-0.045332725396221935,-0.060179449936238846,0.0652294366899762,0.06497711276994204,-0.010599640555847271,-0.08307636799481401,-0.009993214512989046,0.070463039727074,0.03321262553512839,-0.007743661727278312
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.002168047076075872
CXCL1,,-0.015638898742570292,0.003910040840829438,0.08177638630847334,-0.040253232025856615,0.05738381283007061,0.05852071294937474,,0.055587179432648966,-0.01575456637438289,-0.01619499472455912,0.11901340831000144,0.0034372361009649003,-0.009331843729175835,0.029840006613921093,0.08003226378683304,-0.0945192795117701,,0.006606885793716298,-0.006093503052500465,0.017163980958798244,-0.063831737182603,-0.05108855529948713,0.06103318198691986
VCAN,-0.02609456266791414,-0.040727782299337795,-0.005687071683287143,-0.0293746667003063,-0.19889495331180268,-0.1357156727838485,-0.06570056746923901,0.34229116948618254,0.13420404713920414,-0.05132767333959695,0.006155907942092962,-0.02865122643086014,-0.002733464196035483,0.06353802238447853,-0.06796472506513238,-0.11053624103034058,0.09250921352361006,-0.047963285113337306,0.018402247447048988,0.09504778799565086,-0.022423869331434504,0.06519232622783559,-0.09867973247153092,0.1291848381446838
MMP7,,-0.09367092442905865,-0.09281964787489404,,,0.02859479477898855,,0.03362742366345929,0.0031178879370927846,0.001867159186329879,0.040729678331488106,-0.015643237812178364,0.0032520626693066856,-0.013549814737045968,0.0268503739473335,0.05724869526253176,,,-0.05201951024194843,-0.10739345156408532,,0.0036963818153893423,-0.004517640243573974,0.10069512142088041
PTPN6,0.026445957477386265,-0.06402111156742332,-0.021579655525166837,-0.00017760070415288366,-0.034438603712930095,-0.006773342816004759,0.01815037900299652,0.14736511953796982,0.139870581985739,-0.043970797330998804,0.0014138508408341973,0.027066315127886976,0.026756295252553526,0.0011860702559774834,-0.020271801499396298,0.06575552913923259,-0.05270742062096753,0.05567885726458113,0.10642486067626471,0.11232555432179765,-0.0037668462279285228,0.02104123457629022,0.024988325832321714,0.02180529867316286
PTGS2,-0.03614106106016703,0.009137702369977447,0.00393059096538298,0.06016290797162764,0.0726611701879517,0.1394381853509282,0.02446695356688818,-0.02501723387109962,-0.12677677032290088,0.05483050894122148,-0.006463327868657748,0.1924433227497058,0.008806514884044209,-0.03706962518752445,0.061284387280450034,0.05470629137104899,0.020446856306505366,0.12076111436697387,-0.030582920289616025,-0.044314472084036015,-0.040735111855694284,-0.01229115489756896,0.10185751765972938,0.10191684958081357
XCL1,0.07396798663095053,,0.01737615997838851,,,-0.004085220744282037,0.04926760743788676,,,0.03136995340464386,,-0.02051947701582197,0.033191214995402084,,,,,,,,,,,0.022315945448301577
CD58,-0.024917771747608508,0.017230040890413526,0.0019926636300263306,0.022885341759351745,-0.005479918061357304,-0.013113729465217477,-0.008042317402231028,0.14897447794491167,0.1266577186524838,-0.05718668913929836,-0.005935325690344556,0.04647169527987036,0.025224240562329203,0.10553989400323835,0.009331115497212132,0.044890724403007704,0.03999563086895254,0.1419777320050382,0.10631500024497012,0.0648306549987177,0.023880505592666097,-0.05788323195654185,-0.01610839661983216,0.07048581440542907
TNFSF14,-0.01923747925509308,-0.015423920179489218,-0.0099234441275026,0.023287373227937017,0.08981353859738359,-0.004589809771477704,-0.006939655163987294,,-0.004544666229054939,-0.04059549495653203,-0.03402362535355908,-0.031843371758063704,,,0.08158729307576724,0.11553287565161047,,0.04099693504848006,0.02591682425865042,-0.059098372124303127,-0.049038900213685906,-0.044350330259476475,0.0157531515949075,0.09176407336481249
CNTN4,,-0.024936543900029286,0.051733943563909014,0.014092360739815148,0.021214604742839867,0.017519984970735786,-0.07548661087575861,-0.10652963947726046,-0.09432986031313999,0.024908667508736916,0.03939831806986579,0.023561406681088793,,-0.01847523441087786,-0.006415159088574071,,,0.06329110737509923,0.09613788984980443,0.06677438183631877,-0.006563362356900362,0.04097851366241252,0.032398704596013066,-0.04696510615949374
NTF4,,,,,,0.018400262240757616,,,,,,,,,,,,,,,,,,
INSL3,,,0.013651873359359799,,,-0.0029788420925514537,,,,0.0019885161642417557,,,,,,,,,0.010400888553103862,0.08170748736662982,,-0.03287957449349266,-0.003671482929218398,
BTLA,,,,,,0.0576694340353665,-0.011638507961982182,,,,-0.03180568074628867,,,,,,,0.09699066606950309,,,,,-0.04594840622691472,
MFNG,-0.008390318864692296,-0.03940996617826209,-0.024455936144444808,-0.0014558779174547684,-0.07724719720549718,-0.019268819987080292,0.003914238271918269,0.2669840580987357,0.13707000265944722,-0.03165115845801552,0.029186088411000292,-0.005244172695379059,-0.020997278066775083,0.0072103730960482604,0.009574358183581717,-0.04008476129555079,-0.11066002257333953,0.007833527287735013,0.014916792292797212,0.07812234992962802,0.05341192679877447,-0.02098114938043707,0.012138844125599575,-0.018505125128439156
ICAM1,-0.0603622300600677,-0.030583860505126195,0.04131576415899942,0.009386283200932339,0.1448076586637227,0.05384509695869387,0.05063790393590098,0.08752623988798214,0.1250637156119788,-0.026775846672839575,0.06837648833365627,0.05895666180604847,0.040249687715225385,0.08738785745484792,-0.017572731839625093,0.21017539256697126,-0.09794270540559558,0.17329738365397712,0.025877973377252277,0.04078027490743157,0.0132448347537335,-0.03242970086317775,0.13219282692495207,0.11935895799308578
PROS1,-0.05247504465192106,0.007525442526222319,-0.07280253685132262,-0.03188059439277832,0.05988365895984407,0.006559741379814483,0.11251735907949295,0.152244224645396,0.18475189556001825,0.04316078174218337,0.0323704448167882,0.0982900177767602,0.02668953226963837,0.042934306043825914,-0.006136787088170947,-0.045021791117547595,-0.08062486691331754,0.18125595524501723,0.06944509143021108,-0.0019210284250189948,0.010409726358773174,-0.058194356555202255,0.06397181316398734,0.0806512060689674
CLCF1,-0.017654447078809685,0.007903451414280407,0.019656916962989254,-0.008595408729705043,0.04748209320706401,0.07538116976163226,0.03567934240288958,0.07806419476166934,0.017857577469890775,0.022877685080272627,0.0584360257236595,0.08329350038351217,0.001423970907009241,0.07846043474337949,-0.0040090710629776816,-0.03239979842719917,-0.03867527485943582,0.06438364075233075,0.029597942781047853,0.07725018479810757,0.06431553894904044,-0.07035439018168674,0.12496524039614246,0.18614637911993856
PSAP,-0.051310652354607425,-0.10806046021490301,-0.08874234528140715,-0.038840707284635304,-0.12705624898779422,-0.036936202134629496,0.05278096301830634,-0.2780113042371765,-0.097243824438396,-0.004406205642671039,0.01579389407738822,0.05967164844976349,0.01635156659988582,-0.07734319625334335,0.02004425033728578,-0.049883618222657154,0.20408133583423027,0.01845938224390704,0.021711762169232592,-0.06982119549858701,0.02115609414712135,-0.00681097766087193,0.033716366103448435,-0.11308577639105068
EFEMP1,-0.0009752089103832896,-0.005820610785375341,-0.053951975174452715,0.026939382931914082,-0.06414490246910912,0.0053455265484390274,0.10064520025619922,0.18827424856067598,0.07524123581177813,-0.08242686137230829,0.06150741820863469,0.057079785491206465,-0.012903019550062912,0.16115404124764754,-0.01848836317107835,0.1635651108342142,0.0470693862144715,0.2671026831345305,0.04222814102532379,0.11825175135470696,0.015859941063256142,-0.07180308790790935,0.06657520756865797,0.2243766769914598
C1QTNF1,0.05814732292256949,0.10084410988967211,-0.027745884438692504,-0.00032037568896023074,0.09788062893382535,-0.020947476112534547,-0.021763838401599313,0.08313947998901097,0.1055836162108391,-0.05018487924115056,0.004965278170881178,-0.017639623548145068,-0.046425492708624935,0.1112836983597098,0.030702264206639084,0.003894632806952034,0.085414476615566,0.0539986524507532,-0.023606877670850096,-0.18506435429224427,0.04256757965807369,0.05260324952508304,0.12943659321533532,0.20086668506696695
ALB,-0.0329718778896198,-0.026985630654923484,-0.055518038037458556,0.0059373374997288095,,0.05618194255834991,0.07701726053722817,0.08762558120644655,-0.01778879974017587,-0.011386659686719326,0.045894350361929764,-0.05595101675547704,-0.011390206854252419,0.11097123102642338,0.0019262559981900477,0.05601681758651778,-0.06724221802076825,0.0024472490404983116,0.012698294451119991,-0.002700468962939199,-0.056515155532772164,0.008012784519499567,0.018838677475528396,0.04379869205284693
CCL13,,,,,,,,,,,,,-0.005794288299337501,,,,,,-0.037843767161853864,,,-0.010936505545697547,,
EFNA3,0.05275398507195715,-0.04067370600914574,0.03028590084505594,0.01426281162841868,0.07643526153185179,0.13807953251045232,0.04788629823638245,-0.10458136884856668,-0.15529844720157668,0.046717956132730686,-0.01734645644547503,-0.006086975159720832,0.026128890119907645,0.09239478673163816,0.06864761002354919,0.054014015994744854,0.05295850806907827,0.1969731856841792,0.11347114409605828,0.1388127850092599,0.012766023988833256,0.024397615052665893,0.08792679039863721,0.05812175405408334
DRAXIN,0.133978303870897,0.01942565008708556,-0.045910894158840934,-0.006487439417669199,0.10991482679561358,0.014322379580789444,-0.004114816720289307,0.25074522111398384,0.1725400637024863,0.013142109592163635,-0.029307236920205707,-0.021415293714390597,0.03298495629021868,0.09038854876886304,0.02211869397986539,-0.01809411096331956,0.0146933366881927,0.11930741090877998,-0.06248417701854402,-0.0835795944158787,0.009688866447970502,0.008777531224437156,-0.02013181145293103,0.056369023310265304
RAET1L,,,-0.019048268947664627,,,,,,,,-0.03028195781394986,,,,,,,,,0.06794202787206945,,0.04332719680716846,,
NPTX2,-0.018209322865496032,-0.03330017927735386,0.02695660125875196,0.05754304769847768,-0.019418422562955718,-0.012936075778876637,-0.07543934126497329,-0.2647271377762975,-0.1447401376775493,-0.01884464019125968,0.0376239434410387,0.15330530866057376,-0.0011777618421824777,0.09749071172823787,-0.025257929795323077,0.03482042379049678,,0.041992219302195495,0.0924895940029143,0.04133177824029536,-0.008609112130310131,-0.007576775496434509,-0.02939104049280441,0.02892970347433437
FGF11,-0.0329910368211461,0.1623961041654302,0.08899839094787121,0.022631621587604112,0.18430074447649147,0.09602869630815702,0.042512340525333495,0.21194690907289093,0.164074603986159,-0.004638488466465803,0.011033625124342554,0.01221075497652121,-0.020564406212373217,0.16780190907079906,-0.10508960665111397,-0.0045874805789025705,0.16416225082323585,0.11512029109285828,0.05882600867683163,0.0538487498316821,-0.006529592420277789,0.029980491683404366,0.15003226096672473,0.16081039400874703
CD59,-0.03246573606623564,-0.062748497495442,-0.06223181689518857,0.01971967312809687,-0.02572436555785223,-0.038131088286464075,-0.06969967920297426,-0.18543591356389968,-0.124547308565959,-0.07809088207330091,0.016032521743050594,0.05232411817399866,-0.000785045840922806,-0.12087530237662067,-0.039860509238583856,-0.06438507241900641,-0.1520021489361591,-0.04924841235812005,0.0048901736575364865,-0.04169608713597398,-0.05087345998883335,-0.0801417693997738,-0.16296474095329103,-0.05999226234323438
COL9A2,-0.003173311731282979,0.06458179492370936,-0.03612453166794091,0.028733112162643012,-0.10050864278946947,-0.07385963667387943,-0.07072856032418706,0.14448942464887193,0.0733267928001059,-0.024899920485695906,0.013298188590780762,0.03833521822383652,0.021429907765103957,-0.012872879307904449,-0.007847710736427694,0.04832495645994312,-0.19642830731358854,0.017589657013143873,0.04198452170244603,0.13925215804663577,0.038923082994830056,0.03436490429133426,0.002739277644607786,0.011996758312801807
DLL3,-0.043764657547840834,-0.14637890800795308,0.01603700799952854,0.007346650775241205,-0.11618891274032414,-0.15677430579130597,-0.06070746369875944,0.209303084564573,0.03758990912746287,-0.06609528346380475,-0.03824312006162654,-0.06469063980786875,-0.046268097044271504,-0.052899267776555535,0.06791984226407194,-0.015699862336723925,-0.2227620880009587,-0.0026360478663047747,0.08953998747203305,0.23940363128747225,-0.016757158797888656,0.050842770730211,0.028346535305462137,0.011966221311200806
FGF5,,,,,,,,,-0.03548357591361053,,,-0.015044922119750325,-0.005682596388428916,,,,,,,,,,0.03698387113650328,0.083190302563658
LIN7C,0.021611673767140724,0.017854218261770135,0.02929483261824162,0.000849247554699219,-0.049617506936845905,-0.02202467419356313,0.03834702813950549,-0.03367011426706499,0.06249488416459629,-0.005264988062755469,0.01741470116913925,0.010833539776434104,0.08569316046758063,-0.0033489476103621373,-0.040147988241093835,0.07186022270209588,0.1127640896701819,0.15833675302994826,0.04601331347039452,0.030441472399670575,-0.029377752150870663,0.002926474629907858,0.13117739549104862,0.018716777041164305
GDF7,-0.015449652997579617,-0.033310692420316895,0.005684622160023417,0.00804525698327444,,-0.013786923651850762,,0.1053067401230575,-0.02303886032535212,0.009999669785596061,-0.041297890275325676,-0.027654906942638627,,,,,,0.010314658960529344,,0.046654224090185,0.00945994648044792,-0.004239620105302021,0.001029563549034706,-0.016525342126764438
PSPN,0.04859452926685614,0.08001469341213714,0.015190641481151219,0.009999401388918383,-0.02573252853826046,0.0707016912265488,-0.035222821568820374,0.04360855732932527,0.02546479869321722,-0.0509024290570782,0.06241532106746425,0.08002455497007435,0.03862663820435978,0.013322947781584544,-0.05304051350986258,0.006065659676850578,0.0021836799011522717,0.11232830769565014,0.007224200203471982,0.11449689183823215,0.03341113513872309,-0.03584813529566097,0.06520112564346332,0.09706949560188807
ANGPT1,-0.005649145881067977,0.024881773688939002,-0.02550815531817495,0.011489687390400462,-0.022261103688680662,0.00022792137543372446,0.06683984279231744,0.07496409035903537,0.1129763072351129,-0.06243123935761284,0.028671741692459687,0.017495328722428368,0.05684601019795655,-0.01863999248215872,0.05685803637223347,0.01575787031640607,0.03465177456924423,0.04583402688751707,0.011507111282750788,0.07216966553856312,0.07664143923800835,0.035638809412125674,0.052676186206227146,-0.013871914897638334
