,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07439605763384624,,,,,,,,,,,,-0.014752807483407255,,,0.1631812638855624,,
BMP1,-0.044613316330346604,0.2932567969974027,0.13505034890576958,0.06695739814608133,0.14149706613122429,0.049218705106310705,0.09570696331414943,0.1091987436595273,0.5738660663114077,0.18763872455375252,-0.00757551335839981,0.08386046326024231,-0.07278407219275262,0.2997591005846468,-0.11090415766815825,0.21210296893456468,0.13360268274452808,0.18791363275586737,-0.034844958736337514,-0.042058492823504434,0.2637283800851675,-0.07048101667618144,0.05012424453605006,-0.12440586510402689,0.14491077410500597,-0.025321500114697054
NDP,0.0807669290481515,0.34532479458744375,0.12639146159008424,0.028052491131079757,0.12716228988063596,0.07677580348681919,0.10947877049121404,0.00228637937379342,0.16038954888766302,-0.0037610937196252397,0.04407754947859087,0.10236671596807836,0.11618467822805306,0.1345036279245151,-0.1633842946236861,0.3181739697495158,-0.13681513478255197,0.15575405235785986,0.03664914006996374,0.14723668641730714,0.15219161161869169,0.16285687224639073,0.07832713785341604,0.30205088723474827,0.2169115275207552,0.004974433224295441
TNFSF18,0.05675369387625988,0.09631112090478292,0.10251046286240963,-0.003112928826522205,,,,0.03540858358240421,0.1006156956994648,0.06256960949623741,,,,,-0.15768707463916176,,0.025091332116754933,,,,0.06344192658334835,,0.003460379836938412,0.01245061105096945,-0.0008576354019118816,
IL36G,,,,,,,,,,,,,,0.06256132690047855,,,,,,,,,,,,
RTN4,0.04066530359361921,-0.05214454689252968,-0.024500082545730925,0.019221779331591304,0.26533779484780334,0.07176260303680854,0.10409939093522763,-0.18282958595288315,-0.6884285556392767,-0.0671588664065479,-0.02629909877870411,-0.20546349703683767,-0.12778743903612053,-0.32417909245675364,-0.006988846997734524,0.037053931516086706,0.11442262593786226,-0.11552403664930996,-0.013804858030351646,-0.05499802929095395,-0.3470777588385983,0.07041118394864362,-0.023797216934604834,-0.01903243408325745,0.1967487056716626,-0.03327395947449465
HEBP1,0.023154951837106794,-0.01676708557480232,0.09854727052957937,0.028901411931818496,-0.08524188499833571,-0.009343722774999985,-0.024877413968642126,0.09773868902703396,0.27724497121458636,-0.023343483412288805,0.026729623495005097,0.17334236764888727,-0.11592310346861816,0.04656422289578378,-0.11976533081207569,0.01051675118751071,0.07208011853345357,0.05438834324942001,0.09034626142091533,0.07077371890553404,0.01962248201577145,-0.010273615224748052,0.12158199657357413,0.18033233480842276,-0.026100997415737445,0.05050915612705505
WNT7B,0.005302098223623237,0.10204214967084613,-0.026748612517717374,0.013218133824241918,0.0534936381705313,-0.05402793767160627,0.1958050595052638,-0.02023964990102528,-0.2973732646102584,0.005454815843097117,-0.0893704031547405,,-0.07286873144786199,-0.07602766476898959,-0.15497532812704765,-0.17771438681032992,,0.03818209704532509,0.004061976391713242,0.09201474792254032,0.02685480699394638,-0.010412901963864732,0.024910899649562605,0.014852073451198803,-0.035505480800377194,-0.060241991541960284
PTMA,-0.08291298477441887,-0.5261815651100528,0.29038917421933214,0.05229299659284721,0.1719924796664526,-0.06476418861097451,-0.10220375236046206,0.1820388841082089,-0.27334838841031184,-0.13735266531644694,-0.05988726983256952,0.3550923879007768,0.0707156464348731,0.3213169496063234,-0.09452065816881455,-0.15161599054489341,0.003182249806684608,-0.3717675278991044,-0.11063350165882802,-0.19338956885787373,-0.3421736608204652,-0.1413939887635036,-0.02687676567620007,-0.31846013495248776,-0.2988735779376408,0.04430521610307613
FASLG,-0.014375778154181909,,,,,,,,,,,,,,,,,,,,,,,-0.032695917557317995,,
