,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08161086715244141,,,,,,,,,,,,-0.04794810028513114,,,-0.06394997619943711,,
BMP1,-0.05129477892366167,0.08813662494018475,0.1585299444577645,0.07465677198363774,0.09989264788930308,0.031381032661919835,0.12436655593294439,0.2801075590770429,0.6003482049216482,0.19908792394778835,0.028470957162323996,0.26466183634479806,0.358759372129223,0.13044967851279163,0.19219889184061748,-0.1320976462757112,0.10137475856313288,0.2578712602968691,0.20991434490418412,0.2038142380960677,0.259998347060671,0.20486519840380704,0.2097708348708475,0.17122267417897336,0.25428501467098885,0.14388595293052422
NDP,-0.03876737325383654,0.21443120583680764,0.04326371667368251,0.047449663339667617,0.034698271735989515,0.0320216362750623,-0.19620087834774713,-0.030688181635099097,0.08917035093024869,-0.09198809616592302,-0.007483539291714548,0.11381968695331211,0.26105915451689726,0.07005001478829133,0.1920640636017641,-0.38357980870281383,0.0965977045061388,0.04628430065638771,-0.10069338376245697,-0.07570292703156563,0.20051835441263155,-0.11013547780687348,0.1026180129477606,-0.16246097906152043,-0.10596016023547386,0.21414923619850745
TNFSF18,0.08447938129718702,-0.10443295161450235,-0.009822655252106051,-0.023773080200248545,,,,0.07572530010195222,0.1474795422027664,0.07380895003107266,,,,,0.00967813377192764,,-0.06081267767967296,,,,0.06981590025638638,,0.05323790243454587,0.02492505080852206,0.1466279168127903,
IL36G,,,,,,,,,,,,,,0.058934986006192965,,,,,,,,,,,,
RTN4,0.07102245352024811,-0.024033630007728752,0.05450448106157816,-0.0770591627258168,0.16195496111477503,0.09533443049777277,-0.14605026897069717,-0.542485962713037,-0.6043344769697427,-0.17306113046173732,-0.11815157821779478,-0.5010933228820291,-0.14919630341031248,-0.3245302488217553,0.32507385932197924,0.26362208086470057,0.0501302596897223,-0.17391828332986906,-0.07022513678550242,-0.049982438805004956,-0.3159514476364189,-0.07478498822568119,-0.1285417347420019,0.16855794092939103,-0.38457906391440516,0.16270141402467223
HEBP1,-0.009449030824060605,0.19578239953690277,0.13330820610665575,0.023424388998993798,0.002760983484497938,0.0007605029041744758,0.010945553956958424,0.2471786100895103,0.2900709507547913,-0.03297939683880374,-0.02778848687629697,0.2933433212252874,-0.05657355928926908,0.044232848536849785,0.06560473256568664,0.09521455163799575,0.007809095738335958,0.015193339337429815,-0.0895219698842446,-0.016541049858431356,-0.06037986447085036,-0.06826185523460324,0.14461817509775102,-0.19346362875821907,0.006894402882105032,0.17579744067861755
WNT7B,0.01785267035576697,-0.19087083484508685,0.0033733115345042455,-0.01794793803576373,0.07207097023527664,0.025556480482857438,-0.14459709451660255,-0.13847970797105294,-0.2046121160833256,0.007589607462824707,-0.04424401739311256,,0.07839451003964189,-0.10430294100090996,0.08209896105711038,0.23708972384185964,,-0.007042335369159433,-0.01317456838000751,0.03129170137271031,0.10395943248652036,-0.005029025394071053,-0.13144857906960897,0.01712834555857331,-0.055404142957080946,0.022641473173053952
PTMA,-0.01241582778436159,-0.22112031739581775,-0.028034235771268307,0.2501163368664093,0.11157493695302094,-0.05839961936032739,0.21717860589308388,0.742607716098703,-0.25638153319288387,-0.1877538815333989,0.07431672303556629,0.6994371350552924,0.5145742636875893,0.28010613018940417,0.2219428289795775,-0.11361659581888257,-0.07193891928667785,-0.3763437494552838,-0.19173675147146665,-0.10622342903736065,-0.35375400442150867,0.1563794937704564,0.10400590755662543,0.2776796698892388,0.2629570454508569,0.35063026540919223
FASLG,0.007275912114349892,,,,,,,,,,,,,,,,,,,,,,,0.03394012054530641,,
CEACAM1,-0.01957778638114726,,-0.0031686646215919314,-0.06124322151819361,,-0.050615187351725585,0.03629860349175973,,0.16488130786776156,-0.04000446736929983,,,,,,0.024124154504163137,0.07680746245226654,0.0702181688930767,0.08022164896563211,-0.015169664956298623,0.006579316920121477,-0.031277844653532276,,-0.03017420761079669,,
PDAP1,-0.06368139525796877,0.05369043113574488,0.020816935506966894,0.08622472038802755,0.013446439436727874,-0.06720316273598126,0.17790776649093326,0.23782056660133935,0.4336287227745033,0.020692133260198548,-0.017546739413429997,0.09253692986485156,0.47402830782733363,0.11225823352834341,-0.03222654845327515,-0.24612133894923216,-0.07520717976320174,0.05840320026252788,-0.15362033913649328,-0.025063887262001185,-0.04132790283124017,0.14689169926244772,0.1700114701599939,-0.10143643014238155,0.1650805622949725,-0.008957069907210832
QDPR,0.17014336703105043,-0.06080645262333336,-0.06546345924059768,-0.09043276838765264,0.11325274817741622,0.04652668411897565,-0.3770816332578763,-0.052759994894900686,-0.4505964463781123,-0.21647342650709836,-0.00860790251206324,0.3196268362466694,0.3397971555304772,-0.10090670063741582,-0.01633786009623888,-0.03762758147120286,-0.07186386079310322,-0.3319465926361881,-0.05414654263326043,-0.1400807981630532,-0.2838059457257047,-0.10041135457532663,0.10845628901629357,-0.06488226948742283,-0.43341494938983377,0.2712185278371894
POMC,-0.028481054716998206,-0.14630626943808894,0.03680480860168399,-0.00031159537968478097,,-0.009263403680707267,-0.13430743392806146,-0.01144560885594252,0.005623258663088798,0.0013233120287386583,0.020036627740699274,0.11302653724537373,0.1315082175275409,-0.06271667595994596,0.12542378468697832,0.12487827315611144,-0.06351670724358155,0.008841606641686706,-0.12138415368289408,-0.03266362618143899,0.01881230716836754,-0.05290034112235672,,0.03921442746395598,-0.026540366764125824,0.041711593636333616
CCL18,,0.0237641665498643,-0.06487692435593286,,,,,,,,,0.3005017889757951,0.35917116649598474,,,-0.11845240476583649,,-0.009084702942413488,0.04723401130328492,0.1862530740493662,,0.17771097436908864,,,,
CCL17,,,,,,0.004037523741824877,,,,-0.01934080656795748,0.03528846636870263,,,-0.053843502702548,,,,,0.14031741496835085,0.04084642160922441,0.013232008311552922,,,0.002651933612318427,,
VEGFD,,-0.040987182066772494,0.036514678659679396,0.025450065986793745,,-0.07850496257977646,-0.014590470740108323,,0.12091909213738843,-0.048979564274287596,0.024649453616180476,-0.07449325976339978,0.10220152269358881,0.029911128153322395,,0.054165671099726226,0.0540648036497381,,,0.010679544734116414,0.02776555638686762,,,,,
TNFSF13,,,0.004136692472603791,,,-0.03982889876808872,,0.01456117473947587,,,,,,,,,,,-0.08199262855915514,-0.0757743682265296,0.0788416595089436,0.028336767536816354,,0.0399356560046399,-0.0647498022558643,
WNT5A,-0.03597388371449298,0.1085789879698402,0.1049088542033914,0.10940165743023812,0.1213805334705872,-0.016570458783136666,-0.1349132442508491,0.4713235627215372,0.39676143802199704,0.009951787819127759,0.049526378990588746,0.013859429295419277,0.14955397452849015,0.02264855230204641,0.05149585911616114,0.03489344315455754,-0.07928368182710602,0.21106635224663553,0.06861179982882905,0.004760135668023908,0.07081155750138156,0.07957462277715786,0.07928189197595673,0.12251156464805146,0.23778185367922744,0.10403049255551022
CXCL8,,0.01031767848485358,-0.004344095969915109,-0.0014891775564508266,-0.1378131860409376,-0.1004617318258114,0.4416826962307697,0.018485059105801442,0.19257878686196198,0.19586976785774046,0.02343344102323719,0.351335133532514,0.006972078782926333,0.1273969989284369,,0.5695333129343199,-0.05505222027190551,0.00021917871313928086,0.36570918306165706,0.31953959664535514,-0.01302015563846267,0.11665069341343133,-0.08812251561956137,-0.12040782155619027,0.2527583017559099,-0.07998578660057978
GRN,0.1731581944432134,0.12527979302978298,0.2545642800612994,-0.02485003334802592,0.1257143333503795,0.03864890732316422,0.18189455957859255,0.3689564568207295,0.47686529455799165,0.023422410636159127,0.015377027969838404,0.5147759895038406,0.11054647918066789,0.022339195818473025,0.24937173498704326,-0.044153892131141105,0.1545920534779678,0.1839420648937605,-0.11963848966696815,0.09161608628370964,0.35121736846800017,0.05433918291409784,0.2781346539831854,0.33737147705365955,-0.07714871569844167,0.08441320447190466
