,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012697700731845353,,,,,,,,,,,,0.015311705827010495,,,0.07841235200668116,,
BMP1,0.007698369415971025,-0.017713811154424348,-0.0868646476987825,0.08625883266251684,-0.0695888978926047,-0.02387188514514814,0.023530165349257354,0.1238132442197265,0.24636600109036616,0.045523705323732434,0.020462506550913286,0.01205248975385294,-0.0169992730219025,0.2279595170633721,0.10025506862354763,0.014951963218153452,-0.01866008861433293,0.09027508259582359,0.07333754894600718,0.13716983075962486,0.04471599984339738,0.019513262051284154,0.05433385119617348,-0.05047401212055382,0.002252279315521667,0.02407058009733691
NDP,-0.020164732416462463,0.14587613096387209,0.054708737578832906,0.057489800320362584,0.0040398765514026115,-0.014596787873123672,-0.02224201835359599,0.06996648505498604,0.06124488388662579,-0.0489727566758338,-0.00669681941665942,0.019829706519842134,-0.047066360462291484,0.13084767729470306,0.09348179176884963,-0.13448238112896027,0.14425136128878063,0.13798380482990327,0.03951930252843146,-0.042380407528511424,0.016103619076296444,-0.08071530334294019,0.018320227681362652,0.060479546737372165,-0.04239855702345351,0.09965699748067908
TNFSF18,-0.048925821912946955,0.0035032241661148633,-0.057589903780717974,0.011092957764289136,,,,-0.023716233320387393,0.048533952999668326,0.0056469627190346115,,,,,-0.03543889976559481,,-0.005685347933024295,,,,-0.02309918540802072,,-0.060541173350219524,0.01897097040538281,0.013842771828865065,
IL36G,,,,,,,,,,,,,,0.024121346118896148,,,,,,,,,,,,
RTN4,-0.15469108124257783,-0.09265807092591788,0.047250852044033856,0.0026174300807656576,0.04257443770389633,0.009926508069059271,-0.027435034585389356,-0.12004685406651576,-0.26003820314227544,-0.010562634377224787,0.010841125109447165,0.05317290331779406,0.03435381097954856,-0.21518738793825345,0.012974955122911205,0.061679683211977594,-0.0013161298763316094,-0.05510719680651782,0.037539169409857825,0.006092092140490474,-0.0503503042267977,0.03842257736755127,-0.11338534292716364,0.06915839588602106,0.060637462532961484,0.05544272687222523
HEBP1,-0.015534717997069989,0.05927206305533246,0.020874922048509343,-0.02185888348067611,0.10708139786011905,-0.01667670364776637,0.017288288081379957,0.08371890484419366,0.13385337431170302,0.026908611575281655,-0.0008349570083604051,0.025443041640593075,0.029746463113443575,0.032639839369935246,0.1087564033039284,-0.019251028770138522,-0.06141655681944516,0.040096141906332386,0.01525444081382335,-0.06392869524580508,-0.010887804421279344,-0.015572919758812531,0.141570036362772,0.0176632793172792,0.002578953780206608,0.028690334341556455
WNT7B,-0.027842001280777493,-0.1330083497962012,-0.006582174012007251,-0.052248888431724816,0.0023105886337998777,0.03365995069645378,0.04383947773595774,0.012626648336329746,-0.12229620782022231,0.043967406428338594,0.0032519154301237255,,0.046364478724225944,-0.06431466536367011,0.03644403886282947,-0.012461095777476039,,-0.050061361419003685,0.02167031418685637,-0.02370664778546988,0.08131710942895914,-0.0021804427199245096,0.008566153709550937,-0.008217627888522252,0.03350097269109532,-0.06525557491966624
PTMA,-0.07070552105017328,-0.060858388658426174,-0.0679377615951282,-0.04992664989842256,-0.16748866178699456,0.027210211282426122,0.03159533128923492,0.21435690742443778,-0.12392679501513353,-0.056176786745155693,-0.039306011154252175,-0.05351590487148373,-0.040309301256915446,0.34511292611119665,0.08923235422747416,0.011364161116953623,-0.031829013368286134,-0.17828356369908274,0.010355216988250085,0.016830542636355045,-0.09158189054423864,0.0819445904122087,0.05934482140713203,-0.07374020991327143,0.05857795123642635,0.12736495939488926
FASLG,-0.036007637269952514,,,,,,,,,,,,,,,,,,,,,,,0.009334522803084633,,
CEACAM1,0.053644667291735004,,0.044814220758841256,-0.047239160320475884,,-0.01539771627608032,0.030066344870634414,,0.07686282189686935,-0.011708598834691674,,,,,,0.038243603115168445,0.0016650098231382438,0.05545410607814278,-0.008146573693520415,-0.004796338739040252,0.05320410014097388,0.005890518483789489,,0.028020886852783467,,
PDAP1,0.12944673227945086,0.0513245380101446,0.004803128562248974,0.041419665509092804,0.0022565300454214974,0.0253059344793957,0.009753464031872945,0.08124612858171286,0.20515511508578313,-0.020201892012024252,0.02424840178448444,0.11088262634706211,-0.14658106508077753,0.13311002992087473,-0.02719386730424508,0.007221165948467482,-0.025098816147551033,0.09456145328167649,0.02859823161775189,0.04914583817873634,0.018438965902924598,0.07258752859912486,-0.0059480699706340205,0.08019116272550274,0.11728341007839078,0.08698112866261141
QDPR,-0.2281364746343369,-0.07421040716983286,0.0034837009776666175,0.02613782641448888,-0.08082390457833717,-0.01838591248207602,-0.05106751837912842,-0.007499588442192919,-0.15174993803335327,-0.08394042242694691,0.03266998492231417,-0.009854411114240305,-0.03109251588084403,-0.026831269663795787,0.012583515474893631,-0.0004410004556791166,-0.039002805447467134,-0.1762353554551149,-0.1029883215854495,-0.08144044984789835,-0.00414182082512002,-0.10952370113611423,0.02120372991863637,0.07905417454794322,-0.028066789631759,0.08242472885102183
POMC,-0.01110627853328212,-0.03325238004864009,-0.050997015926599776,0.02021916845401349,,-0.028165616495129057,-0.023778833472803466,0.04966207614576198,-0.008312153048603058,0.01103355044017892,-0.02815117941008339,-0.03155826117008087,-0.01832097149953773,-0.05942488899412476,0.0035225035816209707,-0.026018789896229487,-0.0893184813500515,0.10931311228203575,-0.06230139087757246,-0.034405596653372145,-0.03159279755581124,-0.01441966090076795,,-0.02206637165070935,-0.00910238735785247,-0.05523733351019939
CCL18,,0.030303318387774447,-0.04978411851006592,,,,,,,,,-0.059746803083137776,-0.03486212820855909,,,0.016937339684377942,,-0.08942686699241256,-0.011296690241004066,0.04859882817592731,,0.004763118955149372,,,,
CCL17,,,,,,-0.03615260358105936,,,,0.018038087188996684,-0.018960157673489395,,,-0.0013750570370024062,,,,,0.04100079371645423,0.10323076045405892,-0.042282518056466455,,,-0.007924162815078337,,
VEGFD,,0.029691477752444368,-0.034988838895010296,0.002872328612906344,,0.030000930633144705,-0.019948074833804078,,0.09455999979695813,-0.04348736744942935,-0.005692788964147019,0.053609624368475,-0.017419959856620666,-0.007176323443944703,,-0.08516827038930733,0.018289282398821775,,,0.07226847490933114,0.005537664980451959,,,,,
TNFSF13,,,0.01601004210608655,,,-0.04055325669250165,,0.0019351430751797486,,,,,,,,,,,-0.05529220772742146,-0.03972154297344479,0.001309611254320407,0.0215322756178986,,-0.0456509578986375,-0.015151298746474593,
