,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01792552670993518,,,,,,,,,,,,0.01619280266647175,,,0.07036313898865035,,
BMP1,-0.022904800467139566,0.08214280467888932,0.1218677958307652,0.030810455063583063,0.13015286510318566,0.012859012269704342,-0.050556865170718716,0.09305625656273293,0.3368831496412234,0.01171581806274144,-0.026380699808313764,0.0018304322701990755,0.15218071369615424,0.09559596248900552,0.0497241646565532,0.05099051541789782,0.06197972184065983,0.07989477808482265,0.06114812689110414,0.0031295216367055218,-0.0560473181597272,0.03518221889733913,0.050577838161059575,0.21205681898240242,0.0768643191462592,0.04413106895765714
NDP,0.05890849863536412,0.013747837540868477,0.026593722376386457,0.054606017583870806,0.026095788837510937,0.007849393883057396,0.008557363292280908,0.03714359382613115,0.05554037232896558,0.07639632025806871,0.022002319725370797,0.033058614406756906,0.09272569517236981,0.07359292588565408,0.060830749210627304,0.012542228158901119,-0.06423866292298636,-0.0266800538555807,0.07398783205968353,0.07095532907472747,0.10135356103052615,-0.013090796156769323,0.08430505634557992,0.11291337317544983,0.020436458580577868,0.0026411575649351723
TNFSF18,-0.01937615158659986,-0.02962343092166477,0.06854215837631715,0.028894727462336747,,,,-0.03603839007681878,0.061960784238580084,0.023403094718347835,,,,,-0.02771361778027979,,0.06750160289827165,,,,0.058028492907932834,,-0.06772167811658057,0.02598780818770879,-0.03679562127612982,
IL36G,,,,,,,,,,,,,,0.009131854863890591,,,,,,,,,,,,
RTN4,-0.04246952759180552,0.0033576967965987777,0.05235530525308444,-0.007719283176985444,0.012148672854102054,0.02631486313867454,0.029529027084799778,-0.14354201548386702,-0.35207495341429806,0.008628528612953542,-0.009455395079127727,-0.09623040958254829,-0.09187069492297958,-0.07484759927064516,-0.04854492157828445,0.05860283067417913,0.06350689163071926,-0.12376149268161107,0.008903826871749862,0.06303626524726057,-0.04932467208375861,0.05055620352371803,-0.018250027014221955,-0.12647156589401126,-0.047670592403430675,-0.13716303229644974
HEBP1,-0.011737346458162401,-0.08378439748839513,0.09064749117624309,-0.009936359980981515,0.001955755986151472,-0.0421983620774472,-0.0024419169583840355,0.04462289925393425,0.08422473525138277,0.020289018398892293,-0.018063540308215026,0.03903248789304292,0.023111304511412814,0.0356010311304772,0.02542845339004905,0.03990845440343111,-0.005156304067871689,0.0424720414804396,0.11009025029426224,0.03260671096545924,0.02987948696287271,-0.02987469984659555,0.1055269403463815,0.10975420566202727,-0.010523358259839409,0.03075729835383178
WNT7B,0.027531824286769157,-0.014551951976414968,0.052844600344868306,0.04107893405405167,0.09977536243235625,0.013951037518725893,-0.012014170621957167,0.04650698103282777,-0.14578314748512897,-0.00901009391758946,0.012449871690527749,,0.017464867038231247,-0.043435282292573756,-0.0002582236636515091,0.0022698328933156904,,-0.041896085833039526,-0.0027291015262444892,-0.0537698897224619,-0.03999338238340338,0.02588647926186051,0.022106480185705362,0.010772097020427713,-0.01722895584311003,-0.01690724489467462
PTMA,-0.06377914719196771,-0.02383070255658697,0.0360737115823712,0.017189477796149506,0.07973544164822848,-0.0572974706009339,-0.05393062684099367,0.16450581604702524,-0.157434200252798,-0.05372921488853892,0.05084720811501068,0.13936682764972497,0.16658079503424778,0.0331840101226233,0.07674964045793553,0.12283321833441409,0.006284869614404767,-0.10141236361957451,-0.09016952174300957,0.03260790844997349,0.015212672266080971,-0.008745920209419616,0.11075103643311739,0.0022862934529562055,-0.03083950189001339,0.13399427361297941
FASLG,0.013388370610450357,,,,,,,,,,,,,,,,,,,,,,,0.060868231897768695,,
CEACAM1,0.07757654474864728,,-0.03684654822232417,-0.009076350248370366,,0.04125177436647325,-0.004476244483897279,,0.10333563368470468,0.02434298944881513,,,,,,0.003092961486946821,-0.029502899835882546,0.08811006555552274,0.038083621500175815,0.012418001685319317,0.051652231047133464,0.01704732909071915,,0.06053537515901205,,
PDAP1,0.04098447805925197,0.045381670895621846,0.03921937450794382,-0.015592959060723064,0.11124778692725475,0.017141580051764915,-0.009229862283757223,0.1403239881300467,0.20750361476049614,0.04198867078585903,-0.013285219403850395,0.09178702153071225,0.14669464915868435,-0.03788317723244663,0.08333595270444881,0.00485651809413006,0.021275878744648407,-0.012986420456393612,-0.009911392656339581,0.037901620087598016,-0.05247538162748766,0.05060387316231916,0.05919958040185924,0.025918688217416403,-0.038575778580252615,0.015057167413456168
QDPR,-0.028673684052772996,-0.03033883486031739,-0.021401863513683096,0.024922663930985682,0.044858770450800674,-0.012366386794637594,0.0008924248802322543,-0.08150016026183449,-0.23826174205535416,0.0336331776060591,-0.009967494048866623,0.017852413321083633,0.1379620734472793,0.01875132569350734,-0.031192868929711213,0.0920343827396563,0.011226151192621065,-0.05490482992217453,0.015311791546642521,0.035676252852000295,-0.02302059579473991,-0.044540742550514656,0.11938910832193875,0.02997359441261998,-0.04465638976320561,0.049442527083690256
POMC,0.035528766120520985,-0.035117686614204696,-0.010743154418227341,0.03834770573225396,,0.048969523967169026,0.029346881245467374,-0.011313411455119734,-0.02822761923345793,0.013005401741136267,-0.023980291158150327,0.06617205932163657,0.10693725392374642,-0.03964310488187886,0.014621058890173746,-0.021742617413842025,0.018557333803736843,0.05126561523497522,0.12172970236804309,0.0677456597200563,0.03946183795114041,-0.009011935819810666,,0.03395198183172586,0.06667154116003365,-0.07281369894417013
CCL18,,0.08450019930310369,-0.07868769780784104,,,,,,,,,0.0790432778974412,0.14471832499675374,,,-0.0815722849565739,,0.08067923735440374,0.010382611434792797,-0.051449995687052656,,-0.05162894291411283,,,,
CCL17,,,,,,-0.01302199411032762,,,,-0.018389799495838247,0.06005752734369818,,,0.08256207949576172,,,,,0.042705952300136546,-0.0740912121376359,0.022918369571451647,,,0.030886005152900364,,
VEGFD,,0.010774971100227732,-0.05335298558854948,0.011448917172103364,,0.00999282196752383,-0.010976538940675745,,0.01746418958811366,-0.01675820905823465,-0.03853690911826159,-0.0422844207580222,0.17141625807674984,0.15181148497534822,,-0.01535056501660062,-0.025272778667645098,,,-0.02790732261314095,-0.017066946411790858,,,,,
TNFSF13,,,0.05125796068221012,,,-0.01765389160846344,,0.03108172880885933,,,,,,,,,,,0.07217079342714887,0.10497547076762612,0.02566123909580736,0.04300327415252629,,0.11347228055411519,-0.030834145580304045,
WNT5A,-0.009290305554781365,0.039786593844162145,-0.0011848150576081982,-0.030539908912986954,0.08662051172172357,0.06529850647988646,0.010656798860260872,0.12344606634312194,0.2538995256102271,0.030037445557629314,0.039015730610525844,-0.06903672626094169,0.1058605594599844,0.042909319579074935,0.07648485902829587,-0.04403364690023726,0.024108699866574126,0.11159622846865899,0.03280001252001033,0.06448766819939195,-0.04922862442657996,0.043760304225786216,0.07436855442808728,0.061121559589701425,0.05173364654031277,-0.03966048068249558
CXCL8,,-0.05297860008131473,-0.06056523636400028,0.0444537661153022,-0.09602217901764694,-0.09765409705569404,-0.03939547562493322,0.007437456104286661,0.07348179938943675,-0.06565232956184135,0.0371234210827772,0.02894679301721901,0.04404684897309026,0.03465498783197985,,0.020148548835417727,0.040334256865385124,-0.042594810057122984,-0.08491077958918421,-0.20850062863335395,0.005210778083838523,-0.03978130830430402,-0.157012192732713,-0.06707632864162806,-0.0719798379618239,0.024379262479589502
GRN,-0.0924559989888956,0.014864039745851041,0.10168862395545512,0.07600984520010542,0.1040867458976156,-0.009948067113740673,-0.020537285331777542,0.05518181899615857,0.2890022960857026,0.031669345496135023,0.015525042791365911,0.07018300787674582,0.018543559226428082,0.08315046657682643,0.023157330274759132,-0.027733744158380574,0.14347400856083076,0.056977462194925346,0.04007563732351525,0.09177005092945091,0.03027278010150926,0.049506760409666416,0.07941079390502416,0.12044245430693418,0.0905987137892594,0.039991922078515985
