,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07940302243344319,,,,,,,,,,,,0.05172950678816228,,,0.07440271552054416,,
BMP1,0.0878604627173809,0.012642582699192727,-0.20273745935736942,-0.023107848122836703,0.07348394446514318,-0.0089573238500448,-0.027933262634170453,0.09673043463849124,0.46555879100531306,0.14333692810571494,0.04726402964097574,-0.09054823194152935,0.06007557312963526,0.2576620543710188,0.03042640120112107,0.03851126700035355,-0.1038273705818441,-0.023621197080088557,0.0575071649981536,0.01567987481295861,0.0435669215397652,0.12686336454487018,0.14864175148994713,-0.14999272428959012,0.05688537090474908,0.03154116746140979
NDP,0.04033360789759221,0.21474212772583892,0.017082379235046356,0.022950516176067248,0.07635068179092536,0.06469314113566302,-0.11588392781538871,0.0334442896819132,0.06316102984162628,0.02012677307287846,0.03502774878129628,-0.043190163607993916,0.017828884643069733,0.05670175852060875,0.09770926687038031,-0.07693555114703854,0.24528499287097422,0.056932258718838225,0.06832423946747992,0.036197048930696515,0.12992085378178883,-0.0330860641612405,0.056136792465567485,0.18246302049511112,0.18549996829921897,0.029752558473735757
TNFSF18,0.04213491216890031,-0.03401034722071627,-0.09150988377545775,0.008544224559094201,,,,0.014047216809072685,0.10323432016413225,0.050017147867843,,,,,0.061740590558736076,,-0.05760191404928595,,,,0.06221218305193844,,0.029573492385617597,-0.051795285539022067,0.11491450693330714,
IL36G,,,,,,,,,,,,,,0.05141149501000351,,,,,,,,,,,,
RTN4,-0.0562695025594589,-0.28571490318987863,0.04231601338963664,0.038103280103895736,0.14335656144792683,0.037237469696484636,-0.1897710096289736,-0.22159807363106437,-0.5290743541446364,-0.053576066541500406,0.018294473550235182,0.2517916798047632,0.02387900029952327,-0.38576541383972973,-0.07264255830535671,0.08821408881138237,-0.03089096779321851,-0.1465148353585594,-0.031000790789869708,-0.02636780959975633,-0.16656866049859304,-0.012570955043177465,-0.05263724519100369,-0.04031797226288097,-0.2128429424168327,-0.022444476433457126
HEBP1,0.018604560068532196,0.07369268067254685,-0.012109216784196823,-0.021596149641213983,-0.019511188914610636,0.04398697986243435,0.033469206142387346,0.08771857129443786,0.21859256400251736,-0.014265798536318926,0.03681420064546728,-0.10501737962265115,-0.009479840614898108,0.048219167968263026,0.037374024547747735,0.13349367821367558,-0.10326879573155108,-0.039734887077282836,0.017104075594993665,0.011504193531488538,-0.06781257388614098,-0.03450657558005326,0.030720329458811993,0.08507001602784012,0.08062422992997506,0.019755236879928858
WNT7B,0.0450548813340099,-0.18710612061454265,0.00018158872945247325,-0.0010215955512525323,0.01107117994987692,0.02361501143373131,-0.04539377221570202,0.014155107881476642,-0.17392128904788115,0.03598384046094594,0.011608182869917437,,0.05724409039949454,-0.09873659662443844,0.04790917860323722,-0.01587046623816009,,-0.05513534146690909,0.008662034808948978,0.0959176924347918,-0.0031543028107754406,0.006121070128824681,0.06785365745354616,0.031433103690459235,0.05303629084840099,0.01616274215176648
PTMA,-0.016392871749068772,-0.09173228920702865,-0.12681293803630936,-0.05753450158639475,-0.009527202099719011,-0.02790544207996819,0.08183787671008697,0.3312497342446986,-0.40233644035188754,-0.12445985580026603,0.03569120859997693,-0.3336805273537684,0.07821716122129692,0.48052121950986515,-0.23038037862141825,-0.3461725037415554,-0.08907358103190348,-0.24445586527784127,-0.1307166332210918,-0.017793139190513087,-0.1780254371887192,0.05613955541442061,-0.06558109565883305,-0.32701968469603376,-0.04479909552067783,-0.05610630198842151
FASLG,0.04925959177756147,,,,,,,,,,,,,,,,,,,,,,,-0.02974419412403727,,
CEACAM1,0.008305153676703913,,0.026663612652913622,0.021557778774611184,,0.00880833266305118,-0.016981369848052506,,0.1196138576969867,0.0026820589740792775,,,,,,0.15860431336405298,0.05288042400981246,-0.039741668645113006,0.024498698164616042,0.04581666110658409,0.09209277662624228,-0.0025586921754340327,,-0.038787341238573,,
PDAP1,0.14586736084447494,0.03499142271040736,0.057772701844722676,-0.019370110104618282,0.002966464866065894,-0.10500587659450111,0.15173903057186544,0.12137082416426133,0.41021219454063007,0.04385674347820857,0.004449791369507739,-0.0024390880708965623,0.06940609204610924,0.19723601929506207,0.14979915039625422,-0.18101162612471697,-0.02853567192744463,0.09523249216867834,0.024531834662677623,0.05395581938067487,0.03094397222752052,0.042935794684537724,0.16685956383691863,0.0380954734011092,0.09846125612873124,-0.005270476226385492
QDPR,-0.09192300547067646,-0.019452727701963296,0.05911910606161623,-0.03844934021430326,0.061943115650886116,0.0069696292786984035,-0.19303248053699762,-0.08427804409301663,-0.4486741334071583,-0.16159469302832763,-0.0039087852012898334,-0.2003324353422381,0.1591663069053575,-0.09927377249237036,0.11577448623422552,0.005093427593495404,-0.005488232581647301,-0.2416295139610379,0.04762107975496695,-0.02063566921244944,-0.1562450266196664,-0.05848007715012893,0.00112443236673584,0.1209876690493368,-0.09781351998386603,0.10883946341629058
POMC,0.009018258087765864,-0.08555611028592047,-0.028517461583082274,0.007682261913046424,,-0.009240956303556577,-0.07669626177160913,-0.045594361374827926,0.05162313879059545,0.015510058447794451,-0.06504888883554981,0.011492830906935987,0.0424594478527801,-0.10125070262698452,0.053127438072725804,0.05738501603881582,-0.09430655549343768,0.01227608385325662,0.061740439209637725,0.02022261182696589,0.009313028267800153,-0.09257089008428776,,-0.027746667772344812,0.0152276076985778,0.1767520770533603
CCL18,,-0.0466431152446218,-0.0007625556490057089,,,,,,,,,-0.04731025218619957,0.06727716022289985,,,-0.05779468834834111,,-0.11328768830647223,0.051939543203954615,0.04407617981105736,,0.009011762090304697,,,,
CCL17,,,,,,-0.06677398265401159,,,,0.028969972814914875,0.009298044692847183,,,-0.0506331206901649,,,,,0.03927638815484906,-0.0024726421098001344,-0.0004786644592455924,,,0.05481841008337138,,
VEGFD,,-0.06483974948092573,-0.008132345755882075,-0.0025114011802447895,,0.06222162493028109,-0.04158131620282549,,0.09963084631427499,-0.06410411548322602,-0.027144001956048176,0.07064684447481323,0.023482758231013992,0.0013637292110318892,,-0.08237947334804659,0.03779363225298275,,,0.060637599217168846,0.03546294162741969,,,,,
TNFSF13,,,-0.021124936677162802,,,0.022768638650437083,,0.061916894693341634,,,,,,,,,,,0.013696859083358767,-0.00643283473982736,0.044134869894520264,-0.003610739123840914,,0.010630731783384128,0.0171095947914442,
WNT5A,0.10715776345475202,0.019571074402463372,-0.013105757045825166,-0.013616231813680657,0.05612190090900899,0.029835679596884036,0.1435388878423198,0.3095160888513855,0.37962371678887163,-0.0128893147769698,-0.04003245492351461,0.04422787831491995,0.08920706574784235,0.1424642332512844,0.1215281843786935,0.0847554273899645,-0.08454625121751247,0.1614834687818476,0.033589650794837715,0.07289288913912888,0.03321925460634007,0.02103943383585138,0.06246832298665534,-0.07776677161824763,0.02748539240684228,0.10014093800262686
CXCL8,,-0.12906258401231888,0.07319825198445787,-0.0040224284211298166,-0.1545041777838541,-0.008608519527665814,0.047443734069322625,0.05677057703852115,0.2420370825479787,0.027585413830292147,-0.021679599117813052,-0.08415195887257126,0.021187960858584223,0.04341360488406866,,0.1340337976482876,-0.15657107320668176,0.1848882773342465,0.05872522679602712,0.12322334692914756,0.061897517449903516,0.11839855155598288,-0.06204260249057708,0.008628196246848002,0.05721445216787365,-0.0634597732372519
GRN,-0.1503439045802361,-0.041310793402448774,-0.198864259032902,0.0276570714754456,0.07374292730401877,-0.05207086771215494,-0.04539304047523257,0.19711994421042,0.35198735412177645,-0.029334140241274377,-0.028282051125430193,-0.23977677096046013,0.03796511397278478,-0.10770656418555151,0.12115573825863471,0.10129771676045526,-0.11055269906047127,-0.005127886149531719,0.050792942076392754,0.11012975558236603,0.12809061507007877,0.02713141066098483,0.1549222111554857,-0.23044528792354996,-0.1287941341435652,0.005294418843960863
MIA,0.09747034975154122,0.08920119038411192,0.03851926407011941,0.049771570155344495,0.009350799871116372,0.001853504322778491,0.09620130600479086,0.07275511869113753,0.19824465083844084,0.08040710269911626,-0.04120923469089527,,-0.011506648300855403,0.014414201415243053,-0.00782581474471849,0.12416247561594823,-0.09956454407595668,0.029299837263884798,0.18449935260755732,0.027663429368737984,0.11318594677657116,0.21778051070002288,,0.14083485464495435,0.11718253750447755,
COL4A4,0.06298851314447498,0.11511092560029096,0.0007095211591979539,0.012287483665983583,0.030338438409947092,-0.0005524175833521808,0.18268987567349795,0.047401362252663504,0.029841953240223484,0.013385543271239092,0.04392068982725229,,,0.06331671478409193,,,0.014246222314379673,0.04161443733285081,0.07512409800590515,-0.05844892081268395,-0.047652561402439314,-0.06910753454996316,,0.017101241772319052,0.06624879397550543,
TAC1,0.0543598740812367,-0.15481388141946942,0.0729324679073478,0.05123780804872293,0.03494722154113748,0.026386307249317762,-0.2504198692919376,-0.18953723687756288,-0.29485674254823685,-0.12282540382215898,0.01447548342579726,0.26313440105461994,,-0.30991972371877813,,,,,,,,-0.12259487925013286,0.02327690380656305,0.03145756025783801,-0.12892814599058117,0.1932698298890723
RARRES2,0.18484970752011437,0.0848148957159745,0.12469812977168529,0.017480167035626094,0.17038810861643358,0.09342295038798862,0.2811428103422142,0.2226479516338497,0.5016442220856507,-0.2117891302063466,0.004399656889936518,-0.046584676831750146,2.1150890891867377e-06,0.38224489251470184,0.08131696031664336,0.18059789401210277,0.30484534351393444,0.22384460729190667,0.11985197762277772,0.200134992830479,0.0008774411450018859,0.1237301937447436,0.0747927995970481,0.12370866681254192,0.20613875988808544,0.10159675455424066
FGF7,-0.005099630505405921,0.06270557060438649,,0.021252531346938875,0.012042030903912261,-0.048356238064381676,-0.09790333727170143,0.06287569256848287,0.16378236087621936,0.01775079309043404,0.010777322478329123,-0.02961874406931187,0.057788799079389844,0.10407000937364823,-0.02817449389533374,0.05434492328995823,-0.0370831675973566,0.11718335736806228,0.0019506732592331805,0.010142961578560695,0.032675175143880235,0.004500389997072215,-0.006380104081414227,0.16188713419391976,0.051365773922448246,0.017059055820394447
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005646303677248698,,,,,,
HBEGF,0.05839790456440584,-0.11146679049085688,-0.16756246030713653,0.0156261524037472,-0.004458675679217954,0.020214878417313453,0.01547059485445123,0.16105969129315773,0.22116600476015322,0.21962745257211264,-0.0015478914027536664,-0.12636728173686404,0.037619349341066026,0.09049067019639902,0.04194976465871149,-0.04678953420010071,0.010215865274612075,0.08664156030561394,0.09074207249850719,0.07516835926991315,-0.006298933112089386,0.010884964265207785,-0.04472553855263426,0.007045378931144535,0.09591540363109773,0.11516313634083052
CSF3,,-0.04168009782970459,,,-0.11642038069661706,-0.043251805732224674,-0.039128062514337834,,0.11426736023236596,,,,0.03843617410863014,,,,,,0.048474795029493215,0.07907360711468721,,0.010804927564271177,0.06093286896029785,0.07004428621606415,0.025175223645515634,
PI3,,-0.03171781650330532,-0.019318011562970108,,-0.18445406293261588,-0.005875191877420484,-0.05890723745924866,,0.08562959923927657,,,,,,,0.07875418587357341,,,0.07119773683691093,0.156351634840207,0.10006823810394154,0.2140930560748689,,-0.019265393486315674,0.061963220279603826,
PCSK1N,0.07757694288584457,-0.014591968203372049,0.03862909141938392,0.060657626951797446,0.059127705580438346,0.00528044791882313,0.12675189619837973,-0.10866250187971743,-0.03726194358831807,0.12250018338213099,0.010229279877194158,0.347091924390802,0.06924755704702015,-0.2675567952604373,0.025048297488003527,-0.029735145449221984,0.10120760775406136,0.10123512722585672,0.055909124495621375,-0.08142048108714163,0.020151135165949647,0.006390996833309043,-0.08480417131936463,0.25800425585756886,-0.21540578184751938,0.19069262379602936
NTS,,,,,,,0.029259900882729947,-0.025199405275897434,0.026226911616121257,0.02669468019443301,0.016497132306213854,-0.02660286870795367,,,,,,,0.017905683549443243,-0.010354268637481723,,-0.06558318745827783,,0.06612234726261473,,
SFRP1,-0.05751609647817682,-0.09119262956249544,-0.037618656178373296,-0.012620330108486493,,0.03464522773873956,-0.11520507783942523,0.14333104448736686,0.029365488869349882,-0.024915423580723975,0.02789550993212727,-0.0640896348702567,0.0805210345772843,0.006730028760359909,0.21221307483322333,-0.003877810100592047,-0.01374499850603167,0.11554489252417621,0.1252571729354293,-0.015838601735392595,0.007591176682324734,-0.023316153724303575,0.14999689130857205,-0.07012779236126723,0.037163454282540705,0.004885415915278253
CXCL13,,,,0.02573084642993145,0.038166181831050874,,-0.047965323358351714,,,,,,0.11300567959390248,,,,,,0.026515260633171903,0.1064900444254282,,0.031763291592396874,,,0.08016762610574045,
MICA,0.05708310819895793,0.015946471971038368,-0.1414716880827453,0.03388635670348973,-0.008814361882927228,-0.018559522015882315,0.024766339045928024,0.06874447884087438,0.2978727062740798,0.0035535193998609757,-0.033210527348742726,-0.05280232660173662,0.032884370929384815,0.1496062210913817,0.04541701765028335,0.04266980440578029,-0.07835934902783968,0.10605535661592898,0.05732464595068694,0.11633305398062521,0.09448157284976874,-0.02361227996839894,-0.015778901176949533,0.09370361632518766,0.1152282438289108,-0.014466783372341046
TG,0.046081955308334886,-0.019569184007401708,-0.06095499908020613,-0.008024437997113427,,-0.006798832859663564,0.03400825756513378,0.010868735334847434,0.054199418728246275,0.03233028000258737,0.020170038344316625,,0.04883856718270077,0.07099740387286427,0.039682924726348406,0.08907967237736283,-0.033268224437771304,-0.01968724281368204,0.02708642102713674,-0.0004216727723892879,,0.022081858570607207,,-0.004457845358598436,-0.035623387069577496,
ADA,0.07544963879990435,-0.03520429426349872,-0.1555476763999167,0.02465718612385685,0.027100385105801744,0.0012449406678111544,-0.009429290590401401,0.11426826516423691,0.33852216799591756,0.01584937182435185,0.02273536421113129,-0.153939775849874,0.08521650589763706,0.06560583714475256,0.09019127942613167,0.011399396965940034,-0.11313891224875879,0.07964479625685493,-0.018183774893402723,0.0523364600166471,0.04552185324185586,-0.05749999377611448,0.0573664126233858,-0.11942849351812056,-0.06570244937829686,0.08499796844783818
LAMC3,0.12644794262999087,-0.14062505316634769,-0.21197926786762375,-0.047029553423240104,-0.01672573986240378,-0.13693228335176152,-0.09848865572220235,0.09163175067401329,0.3409544244345103,0.08876513452065747,-0.04518384619421676,-0.002928637744655946,0.06330546302601534,-0.16206450376978818,-0.021551112269981243,-0.16726694768197245,-0.13253162512329683,-0.02784432323727153,-0.06182868550611077,0.0027829785003940666,0.09645402578421894,-0.09335307215591075,0.09568991736566339,-0.21825265513737824,-0.06307116682338913,-0.1589747157341075
CCL7,,,0.015447469094189911,,,-0.0426979811437268,-0.06659486242314404,,,,,,,,,,,,0.10949618446511224,,,,,0.03664213830726712,0.026387647560353004,
NGF,,0.02963599208041777,-0.02692982895337649,,,0.009551586755982154,-0.0695417413011553,0.011685751284730457,,,,0.08510303514660704,0.08938822785499297,,,,-0.12512313003421408,0.007339232865608341,0.018244814744069065,0.006601922522443785,,-0.00818477319292619,,-0.09634526536913923,0.06214704513388073,
TNFSF15,,-0.0289673999260734,,,,-0.0319114266062373,-0.017715658176762048,0.005853609815014041,,,,,0.002120444705106711,,0.10950194234381695,,-0.06838786546360506,0.02217112250026319,-0.03513491881530603,,,-0.01045387068819506,,-0.08864286312466621,-0.021900388337960684,
HMGB1,-0.024174561693009352,-0.16196077613974844,-0.14596215348120756,-0.024807759260069548,-0.006625352590033274,-0.07931896273527059,0.0054449790329103315,0.16494634946791273,0.3170177851677405,-0.0927911046741675,0.05897746788498852,-0.13995100849870878,0.12911162036492135,-0.0308471591948505,0.04430409411075937,-0.2924085971808416,-0.19278832095981382,-0.137845365754623,-0.047711530871562706,0.02036489965224828,-0.013996355152005268,-0.025223264260379043,-0.010924554638135728,0.06268622775949509,0.029693844698219188,-0.008315110304126433
ITGB3BP,0.000210256946526261,0.15964648310945445,0.09050133068674192,0.027356255668648258,0.14774773089678336,0.08185374848396512,0.07697866034198111,0.22557054792416362,0.34593192393326433,0.05943962743082104,0.02874239689137326,0.012267158765540355,0.08486779994550886,0.29352064085205104,0.11050644545371416,0.006273210664369734,0.02413806881645802,0.10873463332851108,0.06206415371688326,0.10437736091790409,0.11278394756790408,0.04765006535783375,0.06366525554479567,0.023779685593934757,0.1349405367472912,0.057667733053515975
AANAT,,-0.0019362612793118845,-0.003698607827112243,,,-0.0025018347404510773,0.03516410205374558,,0.042158130412034624,0.041622542937338726,-0.008277582722243462,0.01936586736419025,,0.03200907436986747,,-0.09405295600790665,,0.04630609775684748,0.02910367319358682,0.0033321910234637396,0.12843755396488749,,,0.050972739664821035,0.002884153596493807,
RELN,-0.013635218888479742,-0.07800320131267538,-0.04434587730576862,0.0880312139637675,0.025190355927287817,-0.046414445293962506,-0.0031876594578476025,-0.02767527012937144,-0.1706559639446348,-0.015620216838447179,0.05073091719178525,0.0003745058755795102,,-0.06176881960419441,,,0.044434494034805865,,,,0.0334278460660463,0.0029127121242592076,-0.043462012121717755,,0.02322639989148151,0.07142642712866512
IL15,0.030186726904051952,0.040282336748033505,0.02581051566617227,-0.049407236922771464,,-0.010890424431618263,0.09058758554671101,-0.01213043625800516,0.18554308462229469,0.010048435729413883,-0.044895390031971405,0.02249722221698969,0.03268734470183048,0.03654977086587154,0.05441878440434974,0.07783281081759387,-0.0903216751972259,0.03758797195849316,0.030764439026637773,0.00946593680451299,0.005802211926546095,0.0029254444358569887,-0.006353178067139091,0.019475553784906396,0.05193259064922984,
UTS2,,,,,,,,,0.21682403524986502,,,,,,0.05913012283143032,0.0892441345076808,,,0.05688036113414538,,,,,,,
BSG,0.13121592150202707,0.4441750332767636,-0.045283344358208195,-0.023728541058189553,0.15576219025583146,0.0901031789754852,0.13686497638027567,0.16301558399554245,0.08229585724649645,0.22034165239997325,0.07016166726610161,0.14347881247776775,0.02117435632479761,0.3569157683446949,0.2620267375798209,0.3264363247007483,0.11107346933610782,0.21718317104385765,0.3094294622182371,0.1538475974508639,0.1938322937348599,0.20774008767573685,0.11330723743131187,0.12764310694804232,0.1607024316731666,0.019489168370762252
ADAMTS3,0.07235091645991262,0.06826867170618593,-0.04314904426284443,0.033358269204451486,,0.03402419592033255,0.016067406367120327,0.008137910388845968,0.5298037520586968,-0.025279824171558166,0.06461405627621133,0.023929099926888197,0.08897781756143729,0.02900661227030036,0.11653401003487855,-0.060427310762141015,,0.009358778711349734,0.035288527585678756,-0.030640406505837287,0.11197747640722816,-0.04057991982244496,0.08990236447056776,0.1390180294882642,0.06407597173489087,
CD34,0.08538041112268897,-0.16144833749962523,-0.22285864481147552,0.03902462685631819,0.015693111941560273,-0.06801743869671761,-0.1103055307693242,0.06707559204297008,0.28130837972082007,-0.07039758378127052,0.0035873638937938823,-0.0025597057091525477,0.09006433474335726,-0.15439610607993917,-0.10390459142734493,-0.0830421108252918,-0.020424301061355597,0.10737695785631192,-0.00012783034128764032,0.009974764532324744,0.1661202262540486,0.011940844907322192,-0.0043544225367074495,-0.15866378926230165,-0.029697766025369058,-0.06342543731394278
CCL23,,,,,,,,,0.07666347892706307,,,,,,0.04425786497138769,,,,,,,,,,,
PLAT,0.1524321020759795,-0.01960847232454269,-0.2228252124891419,-0.028155522043499703,0.06933545109240358,0.040789047205380846,-0.0855117366260146,0.2109880416593014,0.4261365697251387,0.23617007804319126,-0.0008463310874874915,0.009673321835026208,0.02256198109284168,-0.00011787605787231503,-0.017550128813536025,-0.08353970917350326,-0.057191013757100076,0.016389489957619224,0.056068245783082664,-0.10283685087449554,0.11867484080054971,0.08613433683809507,0.08573536563982181,-0.07113372177938466,0.08671840564647253,0.03555908841960011
NTF3,,,,,,,,,,,-0.027321874664236388,,0.04376443616406982,,,,,,-0.03565424917746258,-0.10410632630902654,,0.0749110458961021,,,,
LTA,,,,-0.021642414035205778,,0.01725752565321059,,,,0.06694679554329892,,,,0.12309315337812829,,,,,,,,,,0.02844772848296813,,
