,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06552183568043929,,,,,,,,,,,,-0.0064922477106323,,,0.06327413762334765,,
BMP1,0.028596300512938273,0.06977162037199383,-0.02936958262516488,0.007196356633737682,0.00019041069558334316,-0.036191726312219855,-0.045717715317724845,0.1067581298105215,0.30913989503059286,0.008411300761977297,-0.04549898332761037,0.061648248169215394,0.04206079345975517,0.11063315632211786,0.0940523130630411,-0.06728323684010398,0.02912428877544076,0.044037199289238646,0.036319644255716294,0.0005452928917340572,0.08791447405272627,0.0018118984882993445,0.0909589515783779,0.06496969915588788,0.04397225680950176,-0.019300056169789432
NDP,-0.05537418650853006,0.03454872338666366,-0.0421595823576409,0.08139953570694132,0.03072043040950731,-0.017368361352929247,0.06385221604047576,0.058060050200867214,0.06902733956158277,-0.0208172978947369,0.0004087307007988808,0.013221094691568853,-0.031376860439292324,0.09644074746352348,0.10346445117952012,-0.030878413538237146,-0.058831307443482084,0.06814352125506139,0.05820368942405278,0.10550753570962829,0.09317620758499796,-0.01004575040695496,0.03858449915881511,0.081142720519676,0.022986261712007718,-0.00490523836206157
TNFSF18,-0.045937824853540865,0.005243799681970558,-0.0015133953770097176,0.03437586256969736,,,,-0.019683545696477345,0.08052840251842372,-0.031170734533324817,,,,,0.14989050933429848,,-0.060929517011791376,,,,0.00507959775908427,,-0.015560150904293432,0.012533744352548604,-0.04767650906848886,
IL36G,,,,,,,,,,,,,,0.014943418229156074,,,,,,,,,,,,
RTN4,-0.057474041857480916,-0.050355937939689004,0.051083918023396235,-0.032218797427529804,0.00296388727105292,-0.0008672180263869702,0.01638909133051305,-0.09623004559322586,-0.32204193689234734,-0.001995035057102848,-0.01428499877654314,0.0545093868827577,-0.009336836592419505,-0.1507807461843329,-0.07373784954473324,0.040786551082180204,-0.014401465049207874,-0.06625520031249514,-0.009110192668291528,-0.05879552002895514,-0.0841171663457127,0.040940704839578644,-0.12913983767158002,0.014336256016096187,0.0031637951378408764,0.00805487490584357
HEBP1,-0.019794694470309834,0.03575250203040833,-0.010388618757794994,0.006878595078940023,-0.05431582199475515,0.0760476323760808,-0.00817119971916262,0.060320349792898784,0.12261638552431992,-0.02430506737714154,-0.04658694437256151,0.02537278918845752,-0.008128498415864644,0.04607258372345581,0.004589290484370915,0.07681591026560847,0.024766322267494152,0.07423126958468948,0.05942576713218127,0.12116986104601683,0.015221152077788827,-0.012542474798467132,0.021330287763821957,0.14674313883535514,0.02393741009489488,0.02567336506339548
WNT7B,-0.0004100613179688185,-0.007158063223164439,-0.010598330007182919,-0.03477369198546076,-0.015264197455904321,0.031511386089176745,0.01623850192985863,0.039291172290105945,-0.14788866010210117,-0.0039114708402887225,0.05089510390427393,,0.007216736986909357,-0.058611135039126835,0.12800095417540988,0.1027727697352308,,-0.0674533635980695,0.07839920510651172,0.03203249588783906,-0.02069246037268412,0.030924617099444204,0.17028659547790764,0.0630493436893811,0.05041585776148713,0.04486130526356881
PTMA,-0.018098768211012774,-0.1148663039385684,-0.03454138580248578,0.057251691398742664,0.010548932207535505,0.029579686042152907,-0.03311941511790481,0.1674816535386186,-0.17282236742306378,-0.012150066607804863,0.03088258650253559,0.022812972035049082,0.06485905711736245,0.14807262738322657,-0.05327679531765647,-0.09703970933618201,-0.058516717573376835,-0.18004961985343496,-0.10674196077330961,-0.020307319494302076,-0.07842945506148369,-0.026558313069112018,-0.04514225464533549,-0.005179228534069842,-0.04651012324034994,0.02649705633883908
FASLG,0.06756754181597777,,,,,,,,,,,,,,,,,,,,,,,0.01712410646384112,,
CEACAM1,0.01606678999519931,,-0.01074107675019853,-0.02102180575516301,,0.016352330591231753,0.034048296126352066,,0.09223076375454035,-0.000982369184866568,,,,,,0.0013846067126635237,0.016387776127371235,0.04205007815265184,0.03693635495759906,-0.00881907281715934,0.07698176089441211,-0.044053514670468016,,0.07833125926969599,,
PDAP1,0.044274823119277204,0.043703238953643676,0.002512781183074458,0.015593503853354838,0.05718091935280328,0.033169387128691837,0.02456147684528851,0.11652442218883188,0.26092163639902904,0.03687492444789987,0.01905960387443714,0.03729724539380888,0.04440059203389551,0.08227393238245682,0.01995245710101924,-0.08807105008358374,0.0335632527086706,0.10944254559971474,-0.003089641898491478,0.007090911347031557,-0.02777944914147455,-0.024097635267850467,-0.0279811525801652,0.04295165007793997,0.03156925507511537,0.07712038255840749
QDPR,-0.07609135511584293,0.05898465010781317,0.013888800715304761,0.013224689203826906,0.03185999263100514,-0.007656729249433898,0.01796907694226341,-0.11013582154356938,-0.30635151720393095,-0.025190233273794764,0.05826376565169461,0.016976017670394136,0.040301454863004085,0.018989973633097738,0.005380620770147077,-0.017927162278273425,-0.021512852829683942,-0.16576938061624505,0.07277949630233314,0.02998444272504575,-0.12184521504688993,-0.028332842933454134,-0.04048293944287284,0.07867500268122261,-0.0244250263297892,0.06901258669039391
POMC,0.03178247946383158,-0.04506898498424511,-0.01733658920807126,0.009140922007505763,,-0.02964194125969718,-0.0423455930166844,-0.01825861309958184,-0.04020885871199118,-0.014986448183179159,0.06916836262528121,0.014774934639312221,-0.004947552176734253,-0.02565370417486492,0.10109710801779358,-0.0026564434121158116,0.021791162906154782,-0.07623556645130093,0.09072746450848543,0.07283332585637796,-0.05140623179635529,-0.03352867512358723,,0.06960415021666799,0.07284768182231406,-0.06082950258610231
CCL18,,-0.023050441466583103,0.04788781132481991,,,,,,,,,0.0008370867121789595,0.05987150993860433,,,-0.003911723189769262,,-0.07154873295662546,0.02518831261483031,0.04164370853328115,,-0.020693181947155782,,,,
CCL17,,,,,,-0.008499751321579216,,,,-0.03367134906021334,0.06194802082328933,,,-0.016644350593648837,,,,,-0.05711589578000884,0.014329388155669988,0.02901772255540709,,,-0.0306333310422832,,
VEGFD,,0.09146913584708978,0.021351246396019694,0.05598176871894406,,-0.01714053540320109,0.04476669711376016,,0.0798030775319541,-0.0461818984482937,-0.02913665654506184,-0.00895002149852053,-0.04443547820495723,0.0010803456619884687,,-0.006492052467727214,-0.0057379224910328,,,0.03696342782463102,0.033257807340090796,,,,,
TNFSF13,,,-0.003214782676867436,,,0.017788589878215088,,-0.017984680425662366,,,,,,,,,,,-0.04018916825461886,0.054540300566655646,0.07830404775648181,0.027869946171388982,,-0.011998115027409441,0.1054953891456712,
WNT5A,0.07027378688599559,-0.0072104193373751235,0.02878802849210261,0.0766194473732573,0.05965361027570123,-0.0048271245160227474,-0.060214240111918275,0.1855590110360166,0.22543743163296737,-0.014147656914615538,0.003251247406606876,0.06024616636649623,-0.02633222540712196,0.027982648398876177,0.09565369045452926,0.0478346784680503,0.03446936381617792,0.13854429866784193,0.07065491919100107,0.11560413284126085,0.008093401028714978,0.07662334052715788,0.07289755858682243,0.09876138789197467,-0.0032187798540428037,0.058779611650898435
CXCL8,,0.005544667385897515,0.05519194616306135,0.030856683317759107,-0.06505007243071918,0.016052542529116393,0.01844599197606759,-0.03189086710979538,0.11592369520129843,-0.0034401560895743442,0.017592367329184063,0.0663181145246941,-0.015319417437678833,0.0847029330828664,,0.15250131792035063,0.06161041216010703,0.008123290940691053,-0.034266418484581083,-0.13010172936896933,-0.011401097789927372,-0.052242371561175595,-0.023825375702786627,-0.001354932571967082,0.04400873133679398,-0.04726971649914978
