,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002337399895239358,,,,,,,,,,,,0.031061139759067165,,,0.010287606860076959,,
BMP1,-0.05615783582281813,0.09569186022775547,-0.05158075456744495,-0.046520840172914364,-0.014046376535860198,0.0018060163442607088,-0.054278497203487534,-0.2043126151178822,-0.18408912246756054,-0.025635614699722857,-0.011273977519096038,-0.10355341983631175,0.025600950639518845,-0.17626972925653447,0.00986919510314689,-0.05549959781436825,-0.04427790351740374,0.029388002137637384,-0.05352241155247274,-0.19944872971712796,-0.12072476082341632,-0.09822712204635431,-0.04768282698979688,-0.10285359550608175,-0.1481005560792049,0.10100664585401499
NDP,-0.0278195184797472,0.10306422654359956,0.04710437883584038,-0.03402830697425522,-0.04884677723769056,0.014857766513049065,0.12415407829806076,0.0718589912197396,-0.033481472354374306,0.005842377476434301,-0.05361622678977923,-0.05728648536128215,0.12334682741501633,0.007832937641206067,-0.014374337364113553,0.14340999378102015,0.11832226480762421,-0.0014039501919790004,0.014915652746529118,0.10167904717855691,-0.05109418331536934,0.03775126773827444,0.019666839699125773,0.14395653979758896,0.0810939707088273,-0.04518019080611189
TNFSF18,-0.016626359712892332,-0.042006680326836854,-0.02797474018719025,0.015767387633752614,,,,-0.040819040564989584,-0.039611198293580036,-0.03245331650501488,,,,,-0.007468674955426748,,0.011723897124052939,,,,-0.011379877481055116,,-0.013397384480471383,-0.029387231089568693,-0.060132724131006385,
IL36G,,,,,,,,,,,,,,0.014532910652856924,,,,,,,,,,,,
RTN4,-0.019749077850782008,0.07576052184595837,0.033103270371792407,0.025003414274217678,-0.0020506669318888504,-0.008766330989496326,0.1111046240501372,0.472434761083466,0.29782322927912575,0.08677967485624907,0.09854569797384966,0.34524226498203964,-0.0521112013941235,0.2853274923738836,0.11619392685074202,-0.020320697035386262,0.08469920658707746,0.13334094788708184,0.09185142047207615,0.011067586436869939,0.0871380509991596,0.09344593728792777,-0.10221654552871172,0.052680045096462666,0.30097827474519584,-0.05133009233063425
HEBP1,-0.001372154988391367,0.05763468229064729,0.0188135361024949,0.022527521389283576,0.11998584495190596,0.035017599883085664,-0.021957727727186398,-0.18269356036145354,-0.11200932772101829,0.012395265981578862,-0.06831651661310452,-0.10334359359790507,-0.033495482727805795,-0.05806779932738046,-0.10215684827661309,-0.047035269674237795,0.08036838480857633,-0.0021782710736076446,-0.012815632454112876,-0.02606456989439422,0.01999048225215368,-0.061899894636348846,0.02329288845009289,0.035219872409503195,-0.012067167341859593,0.01947533810578798
WNT7B,-0.021379740448189716,0.10012858275458889,0.041843254903485984,-0.033560957755398045,0.004302090984407433,-0.012907121353889845,0.06635868699544348,0.11541812934733067,0.13562199836714892,0.007606212480847561,0.002161917283119504,,-0.033675427862870005,0.0413459079332658,-0.0444909508486782,-0.046113661355171615,,-0.015210690855640837,-0.009310264523577957,-0.024471216761659424,-0.017176545107017587,-0.015575208189455882,0.06510274716564657,0.05955518195773907,0.004174629508806924,-0.027404980780826472
PTMA,-0.021842802797971305,-0.11335811725382539,0.018999671709873392,-0.03710232342931888,-0.03989947956210861,-0.05004555228199377,-0.09079082309849369,-0.5492981992348215,0.04155988730441963,0.08288087172231247,-0.0702541443068325,-0.4393353346837017,0.17072756386936797,-0.13143550686851543,-0.006127983386407269,0.09694919412321457,-0.11671594262119007,0.12065036208111045,0.052328911845215854,0.005248685952864792,0.09884004705955858,-0.04305709112356224,-0.11065534994300563,-0.11679032788464869,-0.2525738233793048,0.07662978105071154
FASLG,-0.018159065032881082,,,,,,,,,,,,,,,,,,,,,,,0.0030142825575782944,,
