,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05016537145391618,,,,,,,,,,,,-0.023580636582388532,,,0.04693147853367312,,
BMP1,0.1012170686011765,0.09837768848371208,0.09179877622683674,0.1039674210203664,0.10021071204631128,-0.02024718611158089,0.01860427217418954,0.12504156529982677,0.2297010842623029,0.016496391606391724,-0.03808523520474531,-0.032312985970488574,0.11433115008389229,-0.012185780991950796,0.03503982440417903,0.07010474785804759,0.0524477142775042,0.1651170159257177,0.07260267083665861,0.01794826931451709,0.10187476775583142,0.06990416217083788,0.010234210576100047,0.20584467569772286,0.06697825536437331,0.013266946834168047
NDP,0.12157778599580739,0.06514022128436936,0.07141333780140358,0.03134992934892527,0.11256556341750305,0.033115969427178656,0.045152000469039485,-0.04248944556850624,0.04518390365473924,-0.020712236470225943,0.05345492202871221,0.024107520812089334,0.06936992897575239,0.04293114786693567,0.01679010478442474,0.009079689751029766,0.025398792825621082,0.036275311299447874,0.16015823198993676,0.16605704561816234,0.05026592194449779,-0.08466704427264303,-0.008466927014307513,0.17820340687813158,0.0037004979434490277,-0.041007743161991475
TNFSF18,0.05658115942390023,0.050610853115221954,0.021698461965648203,-0.0065293264124787025,,,,-0.0018870610817880661,0.11133963675644139,0.002485332538034054,,,,,0.08444124753092631,,0.021729258325797297,,,,0.051359468569966454,,0.11267519731077721,0.08519899699075933,-0.006255326245793585,
IL36G,,,,,,,,,,,,,,0.01968339599058188,,,,,,,,,,,,
RTN4,-0.06193817405371773,-0.05159905261994366,0.04526670346924232,-0.018460204602097432,-0.033834892712921213,0.007582711848909007,0.04095996164773461,-0.06066873098194716,-0.26698628884340275,0.021713581991391652,0.025775436791719262,0.13487241168734515,-0.014153844825277337,0.022558526338384503,-0.12429973100860367,0.11354439422809465,0.09205282975630154,-0.1415062976255704,-0.05784044616374749,-0.02345766060230779,-0.06354040744225051,0.030122460148456435,-0.029432098841406452,-0.06562085762720314,-0.07722474949578327,0.12430482382571063
HEBP1,-0.04853000091628849,-0.01472946220854554,-0.014312089878101423,0.0009283949388925179,0.04199795732775019,0.007106505499806672,0.019869018103265988,-0.003850843049232751,0.13340555294569684,0.024929845921284142,0.002760843412687353,0.015281730468449176,0.004037097785469887,0.028640884427751475,0.08326169701269087,0.16484673638692765,0.03592621369345417,0.06803196950480511,0.11167845844825249,0.10128632791076674,0.012402550503812783,0.0027661611589280747,0.0010814693063483218,0.14214254222404926,0.023656911337497838,0.01352604110389828
WNT7B,0.058667730931538806,0.05275820466992552,-0.000298822033097159,0.06321677806763966,-0.014383541787292385,0.006692343351178993,0.02318576621981753,-0.0019325679458578832,-0.07479034853401133,-0.029367038690106477,0.020396003868441898,,0.05581196618158416,0.029923912711962916,0.1018477935989363,0.08222754012373377,,0.019196323480144384,0.08544278666493782,0.07355966157472771,0.03378956923582003,0.05790931195907729,0.020052985423936354,0.0555469319470811,0.02576005165927847,-0.02185180253677842
PTMA,0.003565194449157875,-0.16378895418863504,-0.0073874915584225265,-0.002796704135545826,0.15278415924418817,0.02614317163511726,-0.06414425687740849,0.10611812764184943,-0.15635303211282034,-0.08690020671571497,-0.047506366481476235,-0.11554564215919381,0.15508308604361537,0.009833615433190727,-0.11030329870896398,-0.2796870352019284,-0.10503552037731555,-0.11729960880554102,-0.13946960728624744,-0.101367595726302,-0.11196382514618713,-0.031198850750434805,-0.09228972490517152,-0.031137532119662314,-0.02915180265712976,0.057982942485824106
FASLG,0.054109150398294156,,,,,,,,,,,,,,,,,,,,,,,0.026726326614333124,,
CEACAM1,0.08985326496654736,,0.021687013820998066,0.004676244725331405,,-0.018063500843582832,0.007055090569282724,,0.09044948268768686,-0.022782451086987447,,,,,,0.03482684880748532,-0.05489535135755883,0.01904610939968047,-0.040556727599035836,0.02662979516660872,0.11118311567187375,0.05034220313933245,,0.0617612520092174,,
PDAP1,0.06211099150263342,0.03183701319530525,0.02232881307264884,0.021559543627342654,0.07036848837064981,0.02661861236117842,-0.05913461576793659,0.042812293778191055,0.24433611336559047,0.08369295467935652,-0.01492499740643377,0.043402788805459544,0.15096334163364977,-0.01212795523667983,0.12418388879951313,-0.12678872854413326,0.09044816622777518,0.05539825044331491,-0.01939221710446212,0.007220327780363676,0.08412363458037307,0.03217332656728408,0.0869810475123599,-0.0022136892371344254,0.061807307865758325,0.029373639555514707
QDPR,-0.11972039152160815,0.056612652247729635,0.01905984731811904,-0.015285171406010047,0.09909891364287218,0.004935272617356735,0.033876208608419014,-0.033391996725001635,-0.2794697214492939,-0.02003708386691904,0.08449510479930573,-0.03392976449701555,0.10617099006550375,0.04060489053665166,0.018287848956139725,0.08447499810513216,-0.01344828812532802,-0.12576775619474231,0.06028223773330395,0.0975629559364055,-0.0492460621432499,0.06408839325407817,-0.03353754691130658,0.13306872017677832,0.00999335080277545,-0.025636252169208788
POMC,-0.02873346174150237,0.0037986623187277473,-0.00038948752255724893,-0.016846508701555997,,0.04895804470447548,-0.010305584769432772,-0.0002353746681056648,-0.024827726122795563,-0.0015057524067938369,-0.03346317241356161,-0.007670593187639382,0.020778038205767718,-0.007200961644251997,0.10520702331619323,0.03130293788654001,0.038841369034318396,0.10986128523564544,0.06162928578566987,0.06140522159760349,-0.009402506165130822,0.07611674906595199,,0.10679320492398826,0.03965622140974348,0.012937064110215663
CCL18,,0.00275192383231735,-0.08663903425298608,,,,,,,,,0.07283835004894171,0.09082525119198508,,,0.02457460798916567,,0.040131603463479375,0.0869626058675167,0.06149018163471823,,-0.04235997044601722,,,,
CCL17,,,,,,0.05064424269283532,,,,0.06599069141844531,0.009509145027841944,,,-0.030615930416468668,,,,,-0.06829336557081704,-0.030045130854090614,-0.05442934421232335,,,0.08886075279604558,,
VEGFD,,0.011570717657411252,0.0004305955731261412,0.06638392172363677,,0.02020661392556487,0.04980362616436523,,0.1106135427550713,-0.01878411686302885,0.03640885291921206,0.0410580427864654,0.04569474594232567,0.01166921148160179,,-0.07449183012948744,-0.14309671993527465,,,-0.03532264097046522,0.009961435964263217,,,,,
TNFSF13,,,-0.006538591918780849,,,0.018360473095369603,,0.036546687395267875,,,,,,,,,,,0.044086934536844244,0.12018523678933093,0.0007523961979126942,0.024235120509344888,,0.1456845054947769,0.07517027933302606,
