,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06412474303751603,,,,,,,,,,,,0.04296784198909546,,,-0.002306830176205175,,
BMP1,-0.11715308115401804,0.07067015744917331,0.08525129638545932,-0.002482913104108594,0.12331873388934643,0.03550735358559702,0.1199795162106317,0.0889904703422505,0.37087268501412374,-0.020213108355384705,0.03375671716834555,0.255093628520341,0.17102209739687904,-0.16904867413839048,-0.14450000933792276,0.06673323679493681,-0.018223826444528125,0.056773676168930684,-0.03430851059288568,0.14195646061804443,0.23915793739812255,-0.10280668297554653,0.21661330543530471,-0.005338823356375782,-0.07190854822397676,0.04331128578056979
NDP,-0.12682976779739416,0.1739756596185524,0.04962592782464035,0.03025517774840646,0.06140295624840179,0.03196990263629268,-0.05726369326211896,-0.02394442142229881,0.051314864274694415,0.07338790514872133,-0.057659761153986896,0.16646097461255147,0.15383825378196012,-0.04645940897687842,-0.03810398361364517,-0.011436662955526299,0.22033017466283417,0.20280039793850946,-0.05174986060395631,-0.010273773711789076,0.09679715580233875,0.18254482078903567,0.17798833216928583,0.22348390161457335,0.027458361670502782,0.06310810900356253
TNFSF18,-0.08481341125343143,0.04886971475754616,0.0016795583072846674,-0.04524726322779104,,,,0.039618678875050356,0.1319442182304652,-0.011111775801863575,,,,,-0.14160560552100987,,0.0406981665911814,,,,0.012441499445070352,,-0.01930903645888609,-0.0383542475601181,-0.03099627679064747,
IL36G,,,,,,,,,,,,,,-0.030875925260393247,,,,,,,,,,,,
RTN4,0.04249733182075448,0.22224211702762753,-0.07490387920255133,-0.03732003119703189,0.12484819307761158,0.1177596761357286,-0.1051901493906762,-0.3076317073649616,-0.42463022500261766,0.08118995851377578,-0.06636595166464941,-0.5087329792784602,-0.12135129412524824,0.31447068601906514,0.29720711422729157,-0.034121880673567105,0.056914154065130805,-0.23848678614595675,0.01795076829572461,0.03708384959637359,-0.3615550667439179,-0.23577458191364353,-0.11196820754252478,-0.11231671760584239,0.2644979560689062,-0.08607015253151795
HEBP1,-0.09220174159440434,-0.0654178243603583,0.028297396773462668,0.040546152434262295,-0.09148230595493247,-0.01785716034843601,0.015347197704043417,0.13494988047879256,0.20208154310613802,0.04344511105716048,0.03272525549793122,0.27534692735568905,-0.01642789621239764,-0.024836975485353407,0.03129281920609997,0.08746204517248973,-0.03930293752467801,0.08133063227193822,0.03876101372505792,0.0219584951864411,0.01535140996756042,0.053468831272815834,0.16614540673333664,0.05675034601457854,-0.0203542168798992,0.11810335226760045
WNT7B,-0.11235741903804991,0.20736837836714592,0.03615399379124589,0.028198930023085253,0.0579380892503704,-0.02603489215505976,0.07834249620379914,-0.048673281037470144,-0.24506243185835053,-0.11872835449586741,-0.054285941811827075,,-0.041156436999449826,0.06331795300388271,0.00713128911352209,-0.03573091667094029,,0.05609019615132124,0.0029949530110641356,0.04559187934945313,-0.05181029513949916,0.032227661163391125,0.02637845216777227,-0.17352399155022566,-0.07801919771236882,-0.17399003439364683
PTMA,-0.28169452438259956,-0.12529472554865018,0.19083176615367273,-0.06289159888641943,0.21985006787597464,-0.14385757101765612,0.04737146570489236,0.3103066838376686,-0.18671008699958366,-0.058936919233809684,0.14347358995975898,0.6718868021666897,0.19583928366516157,-0.24294264802587018,-0.07401376816374516,-0.05393672430282112,-0.17625569663441618,-0.3851724044283956,-0.1459539546059074,-0.23065837864502758,-0.45895371663509943,-0.31422924107340494,0.07778552230127427,-0.21127349358095307,-0.0887453131355719,0.1621175616753725
FASLG,0.02876921130893224,,,,,,,,,,,,,,,,,,,,,,,0.034559116058601035,,
CEACAM1,-0.06315250482540492,,0.012650680343985133,0.07512639637124782,,-0.04132918645179679,-0.026732679655404008,,0.10268775168091186,-0.018273586038896807,,,,,,0.15970826063933313,0.010464755651699386,0.05548732419498373,0.08733916490200339,-0.059448663835422556,0.10599469691961755,0.0250220369611492,,0.05803698175182761,,
PDAP1,-0.14031365660542403,-0.19543409508344917,0.04972664678828027,-0.06235580539688417,-0.06692485874930729,-0.04017088384280743,-0.031028320238727928,0.0707545548910211,0.2672488197391359,0.007170528706612153,0.019559371708034835,0.013364633302138,0.29116885163390915,-0.1919652387946312,-0.11841665169641508,-0.044383669480005494,-0.028353093063348118,0.11515524952334107,-0.07644301491894644,-0.21452002672936388,0.01926752072845156,-0.20561048745101893,0.06507794484917542,-0.070586814611547,-0.1675312764845723,-0.01943683289970278
QDPR,-0.14956652849226057,0.21114948715757836,0.11496531014483695,0.053823710374717504,0.11947092424474152,0.06943150195353719,-0.005051669622362949,-0.009590483038889515,-0.16311341446968294,0.1861545503495382,0.08437640416038741,0.5060896563066438,0.06736149556960251,0.23453719782752921,0.2153955416860974,0.016029358927868147,-0.021051150276254097,-0.2771131129404878,0.001588096516310582,0.1069674882190828,-0.30164172964374,0.2788314487855213,0.09428775276338786,0.03290230722640706,0.26273317371915045,0.026689592671362974
POMC,-0.07303214721152908,0.08428859590736926,-0.07553426392927944,0.012880393832121357,,0.01840712689405308,0.003500528406149621,0.005422625111492305,-0.047499215991803,-0.032471449456973896,0.06647268260526357,0.09030842817798541,0.052882792261913246,0.06422132374167838,-0.041548682688863296,0.06925222608276274,0.11256410938107124,-0.036514069505609675,-0.0109396848761488,0.040521530173656985,0.06208081833541341,0.06886698280747752,,0.01101669772745702,0.12617866539681805,0.07398549489192618
CCL18,,0.0046328974647286865,-0.07968681378431586,,,,,,,,,0.2615353542439469,0.10363272722432323,,,0.150473780189513,,-0.0700782974056067,0.01480798867454607,0.03193640643345096,,-0.13051085443903676,,,,
CCL17,,,,,,0.024571789708806982,,,,0.07913676184809669,0.03399921742259222,,,0.006644934096168066,,,,,0.15967033211475343,0.02398877400372469,-0.025640490560125885,,,0.048053167267297664,,
VEGFD,,-0.008594349281420319,-0.05268195931878496,-0.06121914479603003,,-0.1102689291116284,-0.027826862813219624,,0.060030547947678724,-0.0059000452345673365,0.0036399700131803207,-0.11756415384005288,0.05989047622411475,-0.03964549450946614,,0.04487204321754846,-0.058422906108746,,,-0.015632100862482942,0.040045020480302326,,,,,
TNFSF13,,,0.015830060064878387,,,0.023415839432074165,,-0.011165761211074982,,,,,,,,,,,0.040901555075977744,-0.016882312437123608,0.05868123440350374,-0.02301130588819649,,0.13344906404407655,0.06284683737049981,
WNT5A,0.043879064471700265,0.04703471291402663,0.09435736978569068,-0.1081044629875264,0.17691488246960355,0.04823662120048478,0.2804888291341112,0.24706634929912358,0.35740712643236916,0.1123588139846211,0.003206665015527578,-0.022359054033318334,0.06491837466358796,-0.0676692677050407,0.015072143224133689,0.19450364677680929,0.012507423980979022,0.1471563205008752,0.059067630177651584,0.08894638749727134,0.020906795436370883,-0.06739934131980979,0.1259641692977503,0.03957375854872935,-0.07028403522808584,0.03824226327394446
CXCL8,,-0.3342703507107364,-0.26423916314537055,0.03673816704768102,-0.2971463531135552,-0.34289048931549454,-0.175322161932177,-0.019104810163337378,0.10874229025477836,-0.11338577840607145,-0.013647945401218777,0.23265043089282075,0.0067805982102316885,-0.19531334673689119,,-0.06750765654830065,-0.08861898233712243,-0.22482820060182224,-0.15697791048788473,-0.13297831776225244,0.019127101571703557,-0.1305930909034736,-0.005503419070518042,-0.0447083335881827,-0.22799898152113007,0.010121037586585191
GRN,0.3169658559725778,-0.015852039619495006,0.15771323365771486,0.21835205451037906,0.31046365217723976,0.10137242858668397,0.016734561940851028,0.2928618559964545,0.3645147323753989,0.17094496048564053,0.11778479881407335,0.48561885665865867,0.14296079626306787,0.133379094308683,0.2627212906568678,0.5850076434243863,0.15039202869953627,0.04915797401558511,0.08268528365405169,0.14501249685293488,0.2720050235309837,0.2812391317343701,0.20477660893164273,0.14061603126481137,0.2719007355317434,0.20941696330829304
MIA,-0.1593245294281992,-0.0672689038964317,-0.04211213927891868,-0.04270249768982123,-0.12010295719365066,-0.11159143414971893,-0.05011144860483115,-0.044194098736903414,0.17390776534053223,-0.04000376525475387,-0.028155365407589235,,0.008016225724892852,-0.041514124151960284,0.0351811430486794,0.07716548475723266,0.018019430628542398,-0.043705966856954936,0.010104135125702192,0.03608570942650654,0.09632265148959841,0.15904547255618076,,0.05241970210859468,-0.043675502235497106,
