,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005206403392901807,,,,,,,,,,,,-0.004141680834555672,,,0.04745707783468025,,
BMP1,-0.15212854582360047,0.12873576521512484,-0.015771033337502658,0.05774981790191343,0.05350780903907521,0.12366309272415996,0.007465967278325045,-0.19655725478823766,-0.47194644627272964,-0.11305542910129264,0.04760250448238553,-0.12348753880259306,0.19891820658753073,-0.17072486103354567,0.0674501548574395,-0.05423182145713232,0.010339883024750397,-0.06372591088021883,-0.08916895282927474,-0.12769521932278782,-0.10295816824648232,-0.11616950939598975,0.056526092415822266,-0.21387432725255157,-0.09166135821883001,-0.011125913211226829
NDP,-0.04806091596439349,0.23070597876063906,0.12231000255408304,0.0636832993355902,0.1390848156559074,0.17793637121768757,0.11534759232492324,0.046819782809260656,-0.09742866860622477,0.050805005381939855,0.00970614481427247,-0.06103567618442131,0.013995653342534484,-0.013657532724676909,0.0024254267705981825,0.024201699794024673,0.2504091789283388,0.07775428563925861,-0.014830863686149292,0.07412355044950605,-0.09383772796237567,-0.07300386146580444,0.02489574091302833,0.16607714836983464,0.012989582258039664,0.08705607493127016
TNFSF18,0.08414141732486585,-0.005659952261007329,0.014931891247436,-0.005916119285068394,,,,-0.07233762854762035,-0.11069629377934395,-0.0552730454318068,,,,,-0.08790061004713585,,0.019934712460006724,,,,-0.053860244231793114,,0.06298833335365484,-0.03441733150824256,-0.10182878586771453,
IL36G,,,,,,,,,,,,,,-0.01326216462352047,,,,,,,,,,,,
RTN4,0.288610842970114,0.0993696108517102,0.03161233910692749,0.006704388031488648,0.1481022982638942,0.04208944233469576,0.10904029668308014,0.43090871470281444,0.6391070377527379,0.19508744555673233,0.029003925423307715,0.4820921000694517,0.08428253133517595,0.30904987777202336,0.20220425910001072,0.16963722382559032,0.08773835516971301,0.052675509419220994,0.25390044145752083,0.19576118283522806,0.10968913059409631,0.29741807681391813,-0.003956602568579707,0.07833410575204874,0.33965766316009915,0.020008176276146195
HEBP1,0.061007155681775525,0.012808524430883324,-0.025952673716907845,-0.0018916855622955974,0.06712437798160614,-0.028191449305186637,0.035306169150421354,-0.17669178182047995,-0.2541950889864899,-0.02516739369156128,0.03576102348488362,-0.19376670301865787,0.09532537791796282,-0.07805762971616617,0.027174690454847206,-0.022615590966347895,-0.015478554591325628,0.018872350486485587,-0.04735295363630812,0.023818220888057517,0.041256866163195315,-0.014069352862283554,0.04787857829795395,0.08852069547928515,-0.030547282978121187,-0.03213632151630359
WNT7B,0.01516791361608223,0.0688213941188438,0.04858393680576932,0.014358451913075587,0.039901046607821254,-0.05033450222467714,0.042157531239123226,0.07323315659993236,0.3522369126268112,-0.06631491978913891,-0.011177844409755871,,0.07139305514071881,0.10271264596277303,-0.006048200298324183,0.0100000509785465,,-0.06872446948914078,-0.0202674046266633,-0.058156032745553386,-0.02624312883602919,0.03348555559529114,-0.03824937458958282,0.018150494562972408,0.005220114199536527,0.0484446164726895
PTMA,0.09272534450046395,-0.29501890635370215,0.11749496285218154,-0.022653415659453866,0.11447903203423954,-0.06542530836727616,-0.1246623281236646,-0.5432680815862021,0.07741609553112162,0.07329561994103255,-0.04254096839045137,-0.5946990395550604,0.16683473382284003,-0.3562877194725362,0.06289591200900163,0.05158676832929542,-0.08178584187972336,0.026835515639997923,-0.034962195049371585,0.05386792891272047,0.08350684656472523,-0.03911783632793359,-0.15462699499062396,-0.23259018149587687,-0.30350006925172457,0.06856090069907322
FASLG,0.08450288948762756,,,,,,,,,,,,,,,,,,,,,,,-0.03917568080220941,,
CEACAM1,-0.020859195626070352,,-0.02043999864833119,-0.0020135801134288007,,-0.009762845930528419,0.016638789859642015,,-0.10778331511077092,-0.027674666521252077,,,,,,0.020598713120509416,-0.07424267379402574,0.011550717569669454,0.038918100640119045,0.05941210539443863,-0.002787979338065099,0.006226888091622419,,0.008949489675583086,,
PDAP1,-0.17373849758768645,-0.035384430544366484,0.07638700432763738,0.03695996020590149,-0.05211230878295446,0.018225730468910236,-0.0312843296042649,-0.2006908470932886,-0.3698648477250379,0.07635788778809462,0.01596902795548885,-0.063119813619117,0.09470917876172773,-0.1358677513711302,-0.09506780460060887,0.08675853096930301,0.09120390197491955,-0.004282999665228181,0.005929083476244652,0.019594918769880912,-0.0275539776458358,-0.01714092259763635,0.030506791820188423,0.11406966585301838,-0.09594002261967013,0.05982644665816442
