,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05680136583162605,,,,,,,,,,,,-0.00567389252849101,,,0.043208642368079815,,
BMP1,0.0011188292267356,-0.013639994479946432,0.026680417562377646,0.0253022288279092,0.06902199263047172,-0.014082936794099415,-0.12297859788387253,-0.1182626959671702,-0.39875136213924545,-0.09056748073060998,0.003081776543745648,-0.1614976373974224,-0.07438860534139137,-0.24255316170066135,-0.02330462213614459,-0.03698745855040653,0.014180484815044369,0.075292587957943,0.05296777958581259,0.006085391190943564,-0.011133432656320733,0.00752512829940751,0.027129441566752812,0.10012918324508198,-0.140315902131005,-0.02013960793863371
NDP,-0.011912545187454326,-0.061185101315557516,0.06624459716113201,0.009386193358323126,0.10489884501607462,0.03707602366317533,0.15111522887269457,0.06902130266474164,-0.05576092935478238,0.060761131526942444,-0.04519463739951369,-0.054587169372680544,0.013802169986694991,-0.044021629814085896,0.026375938448509863,-0.05908522957299429,-0.1056362940721695,-0.013871336249974373,0.012424649404056139,0.015594685891607441,-0.023620220104592474,0.0587559720251227,-0.0004267402031502663,0.01923573939255078,0.005861730859717025,-0.028705472625358493
TNFSF18,-0.028677284389439107,-0.038890894720858174,0.07680395101685797,0.0018444121732848625,,,,-0.037753322775724164,-0.10560131381716373,-0.012938057778697458,,,,,0.04737931378728639,,0.042503408577492366,,,,-0.03647103578697309,,0.08313710456475618,0.08646854619711135,-0.073734361699482,
IL36G,,,,,,,,,,,,,,-0.04356103274164687,,,,,,,,,,,,
RTN4,-0.029503791147695812,0.2952920475785466,0.06262747842237337,0.07954962070755463,0.0742736539659452,0.08992139135123844,0.2521985075001018,0.32084995491020296,0.5243565547965326,0.18967406048836427,0.15019082022268196,0.41978232660455683,-0.010471518400564579,0.3824504225746585,0.017055426300510334,-0.10164145352154785,0.02536445549599644,-0.0376838867603944,-0.05031539121201493,-0.03705659365444628,0.07262456341482178,-0.037524585025188927,-0.05096477392104405,-5.077837975626957e-05,0.515631745312999,-0.00958291379602455
HEBP1,0.051234266809036456,-0.009000552224339136,0.06291679284109034,0.021381939304865094,0.08006953611649628,-0.0637379931917902,-0.06374555866384614,-0.09540495452293644,-0.1805154199897866,0.019755421930820274,-0.002418756859724033,-0.21379451820789186,-0.06774369252081158,-0.05831323085433561,0.052246700159381494,0.051880909821190514,0.05019548277950944,0.09056229954482,0.027573041710321634,-0.006053317643439122,0.12311071651995677,-0.02162609423994505,0.07550274999081445,0.047399910220613066,0.004816775570411525,-0.030254228054730527
WNT7B,-0.006058699639128076,0.28718613262670806,0.03614275896922985,-0.0006824919268602184,0.0262379617193908,-0.06541067595788894,0.09837271366871693,0.08678133367207425,0.2938501697288282,-0.03624883632879244,0.07786965772348205,,-0.04130090948428919,0.062098909854372275,0.10064895098318052,0.05595062259670584,,-0.017644947869936246,0.018909799298018396,0.05079894756898366,0.04264027514615516,-0.01956712752286889,-0.04090747191711324,0.005417415737912037,0.027239145873666472,0.030860119070297246
PTMA,-0.023445041917689164,0.04074156879565569,-0.023155901376496923,-0.013736766822287935,0.07814876669410699,-0.053656052269886186,-0.24339981660335655,-0.3458646740389062,0.011933752302712696,0.08256206093090643,-0.11915803135850489,-0.5692194356744329,-0.06432383291527043,-0.3997030698517193,0.007112869835942093,-0.12778779830245088,0.04490696502017457,-0.05031044753619008,-0.004011234563750561,0.02212707213571484,0.08801152638086315,-0.07483328272509604,-0.11869127483522876,0.03473832644608983,-0.13655019593780077,-0.16587999410843202
FASLG,-0.025263796491580292,,,,,,,,,,,,,,,,,,,,,,,-0.0316319073830393,,
CEACAM1,0.06431411670292103,,0.004311591780184554,-0.024425259862382646,,0.015117664085254282,-0.011199017609019266,,-0.07731121229695705,0.016337079228239817,,,,,,-0.009902940056699285,-0.030603826927535167,-0.042369887260282756,-0.03443598903726685,-0.029129654240607896,-0.052405070798208116,-0.00830272952150335,,-0.03565911767799405,,
PDAP1,0.038143944924512604,-0.17406129897522712,0.0606772456855356,0.01968845383594342,0.08428847834851774,0.019296133144470127,-0.12187107817433268,-0.1603372902200777,-0.2908332577115645,0.010089674299167212,-0.017720539580657793,-0.019164492901793777,0.018810101995794328,-0.259393892592878,-0.05163036461806508,-0.15766848025799773,-0.032983377637346295,-0.02771776289488011,0.03384038398549584,-0.04231021589375357,-0.07366660883519054,-0.05725982440083833,0.01606503000460169,0.0651799084092941,-0.0969843716962461,-0.07981200967793585
QDPR,-0.04913399765890635,0.17219800421767234,0.04469440781558765,0.006887839325115141,0.07356796874073739,0.10213779954121414,0.36033535236136555,0.16118584095205507,0.15426506286744684,0.09851777455391861,0.07640026698181329,-0.43880763172567927,-0.0223009535434887,0.10421097834387939,-0.07472586294059892,-0.06261676210754405,0.001682289092346577,-0.054971749046469426,0.012778355126439796,0.04074316635822397,0.0720980664369485,0.01701964461281824,-0.07114849321935579,0.05278440915403027,0.4202827736391257,0.0704612649846883
POMC,-0.04754964461281255,0.19380330098848636,0.0704065590493463,0.01754605002760447,,0.09286874467208675,0.10673506628182441,0.05827001542670061,0.004720311053016779,-0.05747669323339252,0.03620506829375276,-0.07337691145344331,0.04612090193417905,0.08866991919479507,0.08914429168904246,-0.10406095204558945,-0.028653852732575043,-0.003925407230528234,-0.007620670131075664,0.0591140058298583,-0.04336620114045386,-0.018196170950601595,,0.050993508756725106,0.04974415478189702,0.03290254224263475
CCL18,,0.033974016548919315,0.0017264503620802495,,,,,,,,,-0.16045575686705468,-0.0032030768063306936,,,0.044957899108498664,,-0.030040946695311873,0.056276785301038884,0.013561766518411221,,-0.0047324199513997765,,,,
CCL17,,,,,,-0.02754498981901155,,,,-0.014387554368101825,0.009738850368289238,,,-0.0023425795943481024,,,,,-0.0244306674732203,-0.0316205645930662,0.0015897029568975331,,,0.056396555416332816,,
VEGFD,,0.02096192486224531,0.027507641457587734,-0.016858946305309184,,0.07300560349767232,-0.03777503939783391,,-0.09708611853613887,0.03215597816863252,-0.0032738361733166575,0.02466926048112881,-0.007190895038011699,0.01105926328620841,,-0.07141935323178504,0.07630177985959412,,,-0.029129654240607896,-0.0491764307458284,,,,,
TNFSF13,,,0.04700416954148637,,,-0.04260734267124848,,0.025445428069522737,,,,,,,,,,,-0.017741232709486854,0.0009364150031493477,-0.028096673786605905,-0.03729794128097859,,0.07052344906334553,0.05708755770545692,
WNT5A,0.000505582570699466,-0.08792812489094451,0.04648436444739147,-0.017172622796258162,0.07938528773975531,0.07158043578161823,-0.09875458131275135,-0.1839557145082071,-0.3284836044160173,-0.015476715109066064,-0.08649525762084165,0.07922017360253167,0.009137710286964683,-0.09684264906813259,-0.00550342521832173,0.10307530888940819,-0.049318560405423505,-0.018094101172022273,-0.02787226790238746,0.04879777891058662,-0.054701429659354504,-0.008812379645772783,0.04571497838994514,0.04489745099863226,-0.15676666975973091,-0.034988079018651135
CXCL8,,-0.12521117459378875,-0.024765591909769416,0.09329220988380221,-0.09341659499637496,-0.045851362023274306,-0.22059503796916258,-0.008870524714705678,-0.12772485929124075,-0.11724375161381564,-0.046087641099305916,-0.22151436756258935,0.1621471568692653,-0.13737925086539524,,0.022150038038869575,0.022507831269814,-0.039693946841085,0.017161385981893845,-0.052487181535828646,-0.01072703693020704,0.033446024822905006,-0.04637577737238001,0.10614584478860879,-0.23462610043894103,-0.11206022799530407
