,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024847557854310094,,,,,,,,,,,,0.00491205059286821,,,0.04603286012419625,,
BMP1,0.009387645068311813,-0.05009111932679496,0.03869549923606392,0.029259627114124415,0.017239585146623684,-0.08631855727215572,-0.01846141362811776,0.09312905387138332,0.26073429331659026,0.018542181251061173,0.005344071161000699,-0.00010631961115159669,0.10868247805920551,0.1344220811253776,0.1389046212719411,-0.0428498551432359,-0.04173090436983902,0.08764796197498985,-0.02369009775825385,0.05112260188948152,0.034867425075607965,0.049772486595664626,0.09619759375041102,0.07180628530786423,0.017082043796043188,0.05875136427935977
NDP,0.05785335141186644,0.030188587788207526,0.05322585974959671,-0.011643971501700804,-0.0679894729636019,-0.007948815879445514,0.04343953709011042,0.00029439690378683285,0.05624404110327813,-0.005448307428803107,0.02279030179542392,-0.0006830940944147014,0.0753184293605253,0.07828524106606208,0.1783767294749555,-0.09355977956612085,0.1583108647117047,0.036450367533203784,0.02832661538656168,-0.004130803110449235,0.038411563553213145,-0.053637903767838536,0.07724804776815575,0.174880865928311,-0.005700483900559116,0.09831169233049977
TNFSF18,0.05957163095566798,0.025681067970245955,0.05220829303644763,-0.056895348357095775,,,,0.0197401998983643,0.05645733108598844,0.0075576250867358955,,,,,0.005039587967231562,,-0.022752441357965284,,,,-0.02764905223766954,,0.03694081103860309,-0.004819822882992774,-0.04412161238031211,
IL36G,,,,,,,,,,,,,,0.016736120224530516,,,,,,,,,,,,
RTN4,-0.03353153913997473,0.006215935208902262,-0.003252678101762057,0.03651456910365433,-0.01862799898457106,0.018064260271139068,0.07566238896176652,-0.07270538644654113,-0.19135311483614106,0.023038257280640368,0.03899617828243505,0.10092144928071488,-0.06501410902838987,-0.061596629249911244,0.06944283957809023,0.03815975611947501,0.16298551541475792,-0.050995857366756187,-0.03573196631135968,0.046237509340128546,-0.07899847071441536,0.10167521437803298,-0.0755252666640031,0.011518609779880676,0.005771442043036187,0.005945605036523247
HEBP1,0.049793040694289796,0.06976940082390204,-0.00794238247721356,0.02307689662689262,0.11286154316423155,-0.02226163133091678,0.041287640105655436,0.07430805637358853,0.1068831534244139,-0.0008209243891221738,-0.01208793123838622,0.020205785183157778,0.059641435944273014,0.038007861589638085,0.10461176445962901,-0.05137673676408291,0.01762259166452008,-0.005742266144781265,0.05587651876481944,0.04979929037193881,0.030145550743922233,0.03373251341825847,-0.05487892537314666,0.157996610810815,0.09976356517210513,0.053082250282665853
WNT7B,0.0037102769523051256,-0.042941547304025,0.0646253450591252,0.006306976584188003,-0.010686792765601678,0.0020671131843746408,0.04965568615673805,0.057770052521964405,-0.09978781244765175,0.012028468597932634,0.003937845811838995,,0.003316844171946267,0.017888660869918627,0.10921666151033887,0.019285939080465647,,0.021496574486856206,0.04267974037412592,0.039490490230874586,-0.01256369018396735,-0.05668393644632497,0.015816732991679863,0.08778640262480321,0.1026055114510962,0.01928877909170665
PTMA,-0.02320562635898199,0.09213504965572689,-0.022898643804646634,0.04839244701855013,-0.019201124129747428,0.05986170061248626,-0.004676631464528651,0.16193612639377383,-0.09129684871346437,-0.04355063871924012,0.007090543503322789,-0.004771012036340866,0.11545408840604529,0.0672110882719077,-0.054739993876379504,-0.062349003356422086,-0.08301265995642916,-0.15149097622824043,0.009316125089707934,0.023249938934659223,-0.04598199702779642,0.05628889026251484,-0.09992770418789705,-0.03906298119124842,0.07098680477579744,0.1041895646870188
FASLG,0.06093817427068836,,,,,,,,,,,,,,,,,,,,,,,0.006426612932059535,,
