,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.006334341289708193,0.07931340462177035,-0.06097877179694377,-0.007336914216929739,0.02345429909768516,-0.08626625229295583,0.06546363064304693,-0.030957653662254128,-0.03907693947431157,0.002581879689240714,-0.020584201749061448,-0.061258778653790966,-0.05787378478137737,0.10900109484693798,0.07781775070428916,0.029593895457086548,-0.0604364301134604,0.013855792555644812,0.0048814376591330335,0.06029417527928067,-0.007182433095826531,0.028288460482113673,0.07311553236257863,-0.06982361822114531,-0.05459903230320377,0.033074721103013446
RARRES2,0.02090193580964071,0.061869961961416906,0.028409742490180183,0.018838411561808564,0.07019896260439744,0.11025452759748736,-0.08722982000345827,-0.008262065830057667,-0.18886293002826104,0.12869367607214907,-0.06438066033018781,-0.01471244748548876,-0.03831924524209496,-0.14615895003836876,-0.09338713001175467,0.07153938963028363,-0.060874397535019234,0.09696724668784151,-0.014775449677522666,-0.05471131810217028,0.002012137649307693,0.017566430340351883,0.10465318794778614,0.05875636238962731,-0.04366168476093672,0.10771091405477182
SEMA4A,0.08658137047013133,-0.04363342539189356,0.03456800896489501,0.028473534579577957,0.09581487965116976,-0.02328138945023889,0.05795148841479195,0.030074032349142292,0.19721895751772864,0.11475637734640742,0.01155108350319894,0.09831790438957336,0.010936536850826618,0.16201202588035002,0.08903771258615872,0.06668801656066295,0.026260233185499134,0.007079797886031714,0.029624698565938263,0.09593385706895113,0.04157241029011051,-0.023430905258752143,-0.05591892236514692,0.01701927290275293,0.03608343149798088,0.01968223342966263
GDF11,-0.013071378798058229,0.028493281561052273,0.01505444984772755,0.0055864033862129715,0.07197066191917018,0.03518382884159649,0.020582611941659515,0.039506664430657756,-0.0800150833707741,0.019497366644458915,-0.03373829884273035,-0.02357463736966781,0.043184696756166985,-0.08685482999602373,-0.005155485736657445,0.03459863828782502,-0.00926134410455203,0.01917924059795419,-0.029700608170917814,-0.03219885849050357,-0.05731019218572885,0.05127780882089721,0.031105602603114877,0.07245925229165452,0.021534336669131578,0.09499397435668587
GPC3,0.010501689145676112,0.03060190924915998,-0.03017980011774185,-0.027778771537159432,0.0879373250573239,-0.04059020020652551,0.0048740314578481535,0.03493767314569751,-0.02436161851442282,-0.019599852395373513,-0.0016682331930591968,-0.011440100249107226,0.054318607938672964,,0.09232131758327007,,-0.07688378328692845,0.09713536797806874,0.005594300990831294,0.1339040494885473,0.007066299001680584,0.08739575024532041,,0.03015327040009987,0.03409705670094964,
OSTN,,,,,-0.018277647804940067,0.030480218330964988,-0.057103065059332374,,0.0877643716874229,0.03222018438006118,0.02985619072733142,,,,,,,,,,-0.00546957132987754,,,,0.009293278173280833,
GRN,0.004180163862243759,-0.020430235027262784,-0.01724371493399585,-0.010192285882550363,0.04629962990601185,-0.06011777930004917,-0.02188320585561549,0.010293923622810506,-0.17769910917667622,-0.013218689759260107,-0.03457262905793002,-0.2591931012912917,-0.009037171775264537,0.02204154284614915,0.10153975161953802,-0.036097134151998424,0.00026546995216134126,0.14068235207767524,0.0029943659979470745,-0.02650042182412755,-0.10310272566159497,0.03318629236801867,0.17997344802120552,-0.014638765967280674,0.006298584652997813,-0.00917671357500997
CALM1,-0.010826817306560892,0.14097611933792112,0.08600018920050238,-0.025571522497896192,0.007946246342607387,-0.05290086992928351,0.10846483096259363,-0.004799037110711741,0.21632286009427185,0.07961997712323023,0.017498614263588896,0.38395346942416086,0.059366293978240135,0.21112934399031433,0.006289955389042642,0.03465754103752395,-0.11079787903353908,0.019545613498189094,-0.002857862736646591,0.021764295649834696,0.028190904001784232,-0.00291829253024543,-0.1088924706618759,0.013289241518089117,0.016317978638296208,0.08175814742979944
ANGPTL4,0.041718144161903795,-0.12996102015591804,-0.011804153592267412,0.048348537905883573,-0.03541586474993077,0.11852242880542352,-0.05752231193215974,-0.016273993254784982,0.07255498846283026,-0.049935429342379246,0.03226261922694748,-0.03596370478830959,-0.10273050024282548,-0.09511438054873958,0.03216249254467791,-0.023778264653932724,-0.08398470202383318,0.0026929429684437317,-0.06584707031313539,-0.10366597962045981,0.01826047515408178,0.034071402402655104,-0.08893691405622467,0.030114590459836704,-0.0719822867064678,0.05091810151234417
BMP8B,0.051773654132981725,0.08547288504577709,-0.007902977357833258,0.022252302797644657,0.023322483974883124,0.0011610958169026955,0.01634068430779561,0.031502692661477684,-0.08397015014130772,0.023502422407975707,-0.011907494590874593,-0.13355078525707545,0.06832993775439906,-0.04629791540781675,-0.0010598854132805404,-0.06719275073288607,0.08687801194835144,-0.014237503407482605,0.10452668107121268,-0.024004962852844862,-0.012956707549566451,-0.04806338031219382,0.06740902828030072,-0.004182208334395803,0.06674516041821851,0.001330087285850804
TNFSF4,-0.03825560808696139,-0.07283594357986392,0.026536936936229886,-0.010439163382139375,-0.02465100786084301,0.04490055189756629,0.05884175813251069,0.005363593918241944,-0.04497397813598446,-0.02354535426445296,-0.026555090440767974,-0.03831773476087284,0.07199738996498838,0.02050723334443295,0.0005102318455828379,-0.04017114348978839,0.0788882656673286,0.013829904645858385,0.07973048352018726,0.008133479897379746,0.12383599028010132,0.09151380593031593,,0.003705614048816753,0.07488313358191503,-0.06313569021229437
RBP4,,0.0037689845131837624,0.029162497060146942,-0.057447254373869244,0.011679956122728943,0.03744039769955144,0.08771199141289987,-0.013703608549214714,0.304908454798716,0.056175734926269566,-0.01553822074983369,0.24414150431009354,0.014522195906737777,0.29688235577335637,-0.032038330363974236,-0.06225201112463011,,0.05989967452379234,0.15338685990777015,0.15418651986288204,0.030051795169137363,0.0003713346694400394,0.011131756047489503,0.0022238893503799054,0.042900325681617224,0.06394075067201715
DKK3,-0.03639102093266083,0.03960859589788194,0.08561878732198466,-0.0825600062287294,0.05289527381118824,-0.03880735494625069,0.1392555266654688,-0.0042798142020255316,0.25436192885246556,0.05899057648452636,0.011190460129933343,0.34254678927057597,-0.007119477197037502,0.25645292111638374,0.06580672703144817,0.0455891526056005,-0.010683684883051723,0.028977454651038414,0.05804884778498375,0.11386200110013248,-0.006060156211983681,0.017543325432109843,0.04074164190492968,0.0707886484195149,0.04717348583630005,-0.020415986693680287
COL11A1,0.06978500181959074,,-0.038720124156788605,0.021635586980282374,0.00518016423147317,0.0556731880941487,-0.011058781872684472,0.043410587396720005,0.05679128887790597,-0.016746424500882685,-0.005323210762480841,0.10719902943925323,-0.0341051022974443,-0.03747648152946639,0.034189334246092946,0.08196523339430781,,0.02732999220610683,0.0018318947178238574,0.01801308449816184,0.05642304615724271,-0.010162534791155253,,-0.036270501300989355,-0.014558242960457973,0.020969384806227495
COL5A1,-0.025693464464050762,-0.08651062148402819,0.013930778434281893,-0.031793922604021536,0.0073815791203214465,-0.03800027625609621,0.04322852662153655,0.05720743883035464,-0.027084604314179594,-0.09445648060983124,0.045614831778143065,-0.13769523581546594,-0.045466845422672375,-0.03180903641413695,0.08146562037837235,-0.12854270557082859,0.012632185134823393,0.016919047131996594,-0.02359462924771449,-0.05021205125013182,0.014549698715703998,0.06688187004699359,0.06262255245682387,-0.10870863888750686,-0.0409174966666056,-0.04910278844824713
KISS1,,,,-0.022976797109635468,,0.021444799186399795,,,,,,,,-0.025890224287846684,,-0.06288442986526967,,,-0.047760940764642816,0.010969248562120957,,-0.02616806834405412,,,,
MEGF10,0.04203297435291732,0.053585697178648826,-0.01281419268239308,0.01660727202186657,0.00818802200985601,0.006863756239629904,0.09713440368306837,0.03233736207606125,-0.04405545402529485,0.04921108295752483,0.01578716867053495,-0.14771612958697733,0.0005902185460315652,0.04838169705125215,0.003971515197699168,-0.11344409875885042,0.04834649473092874,0.03817825514588731,0.01658883909842622,0.05836137180799489,-0.0023801513058456375,-0.010107515043848658,-0.07798429666139386,0.10413838420605608,0.09162006323514213,0.021884004555878835
CEACAM1,0.11091023184126471,,0.020184050110842355,-0.0035555812341070843,,0.05466473470920904,0.0792956359783756,,-0.00864765793467681,-0.006509973884309368,,,,,,-0.07361029188688821,-0.02292355340462565,-0.03969402722480046,-0.06297844063353622,0.02804112190834215,0.027306004620109018,0.013964607186097367,,0.007752889122049038,,
EFEMP2,0.00047790435626175244,0.0574285917665915,0.012176567113698186,-0.00924838823823899,0.05277661893141754,0.03957055230838197,-0.03251561248366011,-0.006367181067118306,-0.15443555407358855,-0.023665397678368574,0.01806817582039023,-0.12606068941875087,-0.04785071184122759,-0.09907778502208028,0.08236007322270987,-0.0637734139588313,0.07398175587245609,0.02934357669185597,0.004940500392672804,-0.05192728302542749,0.01120170102191843,0.016859382408389124,0.12327161149593524,-0.005347793406027092,-0.032124574832180244,0.027016296891077252
IGF1,-0.0003809570517266892,-0.0001962321403076303,-0.022413194212624027,0.0291138969025353,0.04452431141111199,-0.0395331160032555,0.02674703759987409,0.022714899116779375,0.029832931306714324,0.0030890793044378822,-0.003690495643526244,-0.11799478981185682,0.07058544176513647,0.07800230103700549,0.01602536052436321,0.02874034856778233,0.06079552517756841,0.04668731380363317,-0.023863328859554802,0.09493630863990503,0.02096999535726468,0.014330858217244127,-0.030130007012844167,0.06840871310552192,-0.0010662905298485796,0.015519132426428444
COL6A3,-0.015967497909253992,-0.006505095950362603,-0.04829426098532233,-0.020372363366248585,-0.03001028389843896,-0.09255649819000547,-0.056888699276982785,0.034618518609271044,0.07954116409158718,-0.017605151204064036,0.01787975595824911,-0.07921738032225165,0.01446238726466824,0.010132057350679187,0.038199968554802205,0.013563570518373444,0.03012668279236102,-0.05544986359054712,0.009178077323336292,-0.0381058537545676,0.04159507235809076,-0.022378860575660985,0.054948176793765006,-0.10156199090860617,-0.03113481481321621,-0.06218634157021057
RLN2,,,,-0.00683375566968425,-0.05695142618105827,-0.013230352324553711,-0.012770964819211772,0.00018419003668216865,-0.02534119523700923,-0.029259519874368235,0.0039050576752035085,0.03685254678767848,,0.03228115185548145,,0.053472077849375486,,,-0.009793149645447606,,0.02634233176040573,-0.011924767029431576,,0.03982340341465591,0.023255935035380104,
WIF1,,0.04842876481959261,0.000580102775666375,,-0.028407405109364778,,0.11225917565551027,0.03196618292199207,0.34951668569626665,0.07366603333291831,0.06628313657414384,0.17857923856617838,,0.3079345552952077,,,,,,,,-0.010993397675335236,-0.033904577300116756,,0.0014853967168666435,0.036052195695915785
IL13,,,,,,,,,-0.030086141109646417,,,,,0.054012375571949774,,0.13471611303566777,,,,,,,,,,
PLAU,0.06102684022314055,0.0018093895094952125,0.011550740261369636,0.03800020595897865,0.027985565058413688,-0.01061498833984081,0.02307667085650612,0.011332193195986466,-0.13646608011906847,-0.06420413859791975,-0.018178591851116466,-0.12067706579435844,0.09200013907986607,-0.16370453434346666,0.06764008917153248,0.038088381921818494,0.0031867993248529142,0.021995743531706267,0.01494112321946579,0.005498633976265333,0.02358447013392967,0.03050412954725635,0.12292685347326815,-0.0002787169086990613,0.0036603136148543746,0.22704279572450364
CXCL12,0.07607896849534292,0.006624831326602455,-0.006513580424802176,0.03451923690721619,0.024696130268878836,-0.030326395597551743,0.11721285395249799,0.006365711835626728,0.05199138494420616,-0.006965552697496192,-0.04262400172001362,-0.08909309568339639,0.0816347341794079,0.1204184333969773,-0.01324617353597888,0.031408022447900176,-0.03392124955622701,-0.028112593113011185,0.04547630932133377,0.02803462666729478,-0.09677073563819225,-0.03186684967768947,0.051210267562640736,-0.04207570480908524,-0.0038798518283849567,0.0002607957300593296
MMP9,0.09576500044365192,0.04219308760578648,-0.06643483041144312,0.0099723726912978,-0.026334517279510885,-0.127818815852389,-0.012051407090030308,0.012563274517834556,-0.09402521494652617,-0.0175747635130634,,-0.02282764557695034,0.08381702156657704,-0.029225997902910136,0.09413300502100264,0.06290069122499346,-0.056149950358530445,0.017563253257547963,-0.007408323817624704,-0.03278206346933539,0.04889636956321352,0.04896531326205984,,-0.14534003606201895,-0.01326187592763754,
TNFSF14,0.0850154324399733,0.10801629114504782,-0.009355827290394012,-0.0036278611589259844,0.00830809889386218,0.05106894367242046,0.052356610111125065,,-0.028314916327220937,0.010867865260589879,-0.033094950087285274,-0.06378275446627689,,,-0.03588259971364807,0.031790904316214154,,-0.015223285034025672,0.02281826687547694,-0.03359934031933883,0.06338529975434909,-0.017748700134308047,-0.04231060973536182,-0.0035883122591665404,0.10137540989731644,0.06556702709684291
