,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02827385283775741,,,,,,,,,,,,0.01680074482570976,,,0.0589494048935707,,
BMP1,0.06762165570620611,0.15424376405817572,0.11088132255067368,-0.02816661633107271,0.11812189870539708,0.020319967242688863,0.07049712387197878,-0.016815378733124442,0.05389040977855061,-0.005791921477945332,0.03163574605976732,-0.03326098606216896,0.09796811827561937,0.0842663199657708,0.06174626191731007,0.016295259469088656,-0.04615049669603281,0.19077940358062812,-0.03393646159377878,-0.08005711952333396,0.1323761417110196,0.09146995337694284,0.0051935426427128124,0.12981806357716344,0.06249598183635466,0.0928796087120739
NDP,-0.024967441607756956,0.13455675616150156,0.09962402655970883,0.007699548636965531,0.0779401047956011,0.030854452724313284,-0.0214520191322264,0.03150013339483653,0.04322599598681517,0.022571490275808553,-0.03427986022619028,0.032701365766631976,0.10309043672957688,0.0679256641724471,0.1363666127224673,0.10468597211637398,-0.08281783746011023,0.035434639177920675,0.016462024584549522,-0.0625769523146173,0.09645287295912407,-0.08212021226514105,0.05318082502217432,0.1255529472663891,0.08253529850091852,0.029368956291273382
TNFSF18,-0.07042616763306839,0.06048910530588878,0.09610607709814166,0.08039758173102869,,,,-0.0684964650875652,0.06353159131410706,0.04807850761873559,,,,,0.00988055276746479,,-0.07041304427550325,,,,0.06720815440105565,,0.031034506294358485,0.04818421600373287,0.058241217983134815,
IL36G,,,,,,,,,,,,,,0.06946926094545508,,,,,,,,,,,,
RTN4,-0.11207445172575047,-0.11538191581093803,0.026218718861018453,-0.010868871463227944,0.02752326209925435,0.08302019299271993,0.0478611584259067,0.2005374324256721,-0.04925552769132413,0.0025632574045768826,0.029624514054190868,0.1166218285767319,-0.08512202776678943,-0.039534848564928546,0.06947887552465293,-0.04322013987473977,0.13299795204453407,-0.06122154838344826,0.14280916295433882,0.21503820351015746,-0.15707644368758278,0.03416299599432872,-0.03850077667588492,-0.032154045983918626,0.23472178987787998,0.011214471493076032
HEBP1,-0.028971764851172466,-0.020315233746556458,0.027597161930911475,0.047896049274055184,0.02148790483166552,-0.060578449880799266,0.048181281221811846,-0.008253980167403016,0.024724700648958212,0.030304739109481883,0.014087503239025561,0.040607654385643274,-0.08002198302077908,-0.005811050689891437,0.09398285005122962,-0.11365782342897829,0.06784349899864325,0.07725292316232281,0.02271115702013512,-0.008727984486214773,-0.006551889084774551,-0.032628228252745146,0.09152664439617653,0.07234650393343617,-0.07514829349145517,0.044381120698543185
WNT7B,-0.04061660332943148,0.043883999695352706,-0.040580566430756214,-0.013314375898196272,0.09374687486715992,-0.010191365885871918,-0.014227348163121647,0.08022689564975045,0.12352509224869145,-0.037659413728935005,-0.001889941035311548,,-0.00013235697584795624,-0.04751090573072124,0.09626597191133102,-0.05629516376357867,,-0.03531133263855861,-0.04192043134806583,-0.0119947770141356,-0.005844959119469371,-0.013633567835342433,-0.059940443364939915,0.014061505723422615,0.03234107146789693,-0.0004475386365454148
PTMA,-0.06601507538917818,-0.27784524507995395,0.13321967048442407,-0.02099154248378506,0.08106489806673092,-0.05574784246666077,-0.009645877248602549,-0.16089726940113483,-0.08951421604894709,-0.07659805207286018,0.011875997881143423,-0.06695063051173511,0.12317214320373268,0.14036627028109241,-0.06328488967619957,0.029617158503814724,-0.06738208018737313,-0.07558807112545322,0.13636502855164453,0.05342118153912794,-0.1547403148684498,0.0179785513722237,-0.06323671306172857,0.03870113364308439,-0.08193851331486449,-0.06015342063414593
FASLG,-0.027200882241651198,,,,,,,,,,,,,,,,,,,,,,,-0.033639875021372126,,
CEACAM1,-0.006542743313564075,,0.06737042740840003,-0.00267526156447838,,0.06208519316484813,-0.02643019821239981,,0.03953318450280251,0.054366415771621886,,,,,,0.004441195838411032,-0.03214828960830706,0.026922775808670907,0.04049847850139936,0.03328564413945373,0.031230465773087603,0.0369177120172977,,0.021291365206830323,,
PDAP1,0.11480493678058305,0.09059168412344305,0.10387386002295085,-0.018461331559368098,0.04738548229080517,0.03375231326804092,0.004215408218925426,-0.0075703132628248205,0.07495779870974399,0.0813127758823399,-0.004268531649598609,0.03264661174251367,0.17706490947102807,0.073428522513563,0.05010210396838715,0.11219309944396816,0.03568985441385534,0.039133315137625246,0.09478282723446492,0.061833030085027434,0.02780522835757125,0.03182581428926012,-0.006387091688383423,-0.03158002153946184,0.0017848732971895878,0.029970710581368305
QDPR,-0.1369839433516101,0.16585786319575582,0.015138233871529199,-0.03793065648383559,0.05918757404769169,0.03675163006942932,-0.005317252699023354,-0.047669240413540495,-0.15822016012791693,0.1426828831517401,-0.0070111843590641406,-0.06496059760204088,0.1593897226827769,0.08257258345110466,0.1406605618568393,0.114688673599249,-0.04546236610170091,-0.16825526212984052,0.014341734008292405,-0.03340048872268232,-0.13181149665141592,0.008317744660143754,0.09137498797486285,-0.011827870129209484,0.1334592265012889,0.002353324188134922
POMC,-0.0020561006996439595,0.12904520286063054,0.04214464356804206,0.055811332196750565,,0.016835844064209005,-0.00032228569398977814,-0.0031082231716673156,0.013392210796543961,-0.00941640809189486,0.02834940803292839,-0.034717378628865043,-0.019478680348772086,-0.01640655746645988,0.12611711284570037,-0.07778175196287973,-0.04253259574026647,0.04536409443894463,0.0121390870198716,-0.03036684190148483,-0.041447715941908804,-0.017565337974765543,,-0.02670470830804815,0.07803796698698652,-0.007281003850836992
CCL18,,-0.07546569003836198,-0.04884613795203386,,,,,,,,,0.04733062476222438,0.12842552471392196,,,0.015326393692401586,,-0.01609548431152698,-0.045804059527943065,-0.07221329254952817,,-0.020226715538292032,,,,
CCL17,,,,,,0.06398729773669799,,,,0.06706581562616026,-0.00717991169049923,,,0.033975484784313614,,,,,0.017004560506262176,0.008650705754846218,0.02817972472001063,,,0.014863602611323348,,
