,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013805768310708637,,,,,,,,,,,,-0.05537795488546762,,,0.07517856988462028,,
BMP1,0.0948491563905395,-0.01170679108029281,0.08075350054113643,0.04597982330471337,0.07790662652586257,0.005020839665970306,0.06014166599021505,0.12589915576230865,0.38210002360016115,0.13026371734140516,0.019401130152323198,0.07481933025823291,0.16929395493286178,0.13963390103059525,0.0686711970167788,0.0007162018886734443,-0.06782642707132641,0.06751138260306318,0.053120919103635075,-0.0453509986540293,0.09612581880910485,0.03137442041872638,0.08643687068142453,0.13612827747725076,0.10676466251524605,-0.008553119059817045
NDP,0.11110709824075563,-0.007975115393353186,0.019366026920407148,0.037679031561952,0.10080690260770613,0.018391248225890857,0.007206552257844285,0.0035347335915745944,0.025074025224370786,0.004891598673672226,0.014264738935800698,0.0326061869784247,0.04099887947278642,0.10787287490096276,0.030799474786386765,0.1201881625797119,-0.004260654367610092,0.07451158310043478,0.06276840836139463,0.1445393998911889,0.0066962946671843765,0.0152644147481115,0.05639460682404163,0.1438579043327072,0.03749287258137562,0.026510981215982013
TNFSF18,-0.012128982395317027,0.07203709939360789,-0.035918452167112376,-0.012196224692857043,,,,0.03463712149913644,0.07344306806745594,0.04718278166476116,,,,,0.03567876235929409,,0.05114380590768551,,,,0.10580043591205213,,0.011655233394123138,0.0027400646934203302,-0.01684674659929695,
IL36G,,,,,,,,,,,,,,0.003420143029545561,,,,,,,,,,,,
RTN4,-0.05759280765218073,-0.0479906539572569,0.000547242980990428,-0.011298738298173175,0.05359713012703722,0.026435447935967516,-0.0417831787450193,-0.19622755918227944,-0.4152053723343782,-0.03356186369375066,0.03378528303618426,0.007158693012525983,-0.10923304863736659,-0.18879235593779642,-0.008385604727088698,0.052713536928454374,0.01641484712955919,-0.1645594199623173,0.06181217515004209,0.027808793630244223,-0.01816934604257284,0.04927226655587834,-0.03066352772418565,0.056511315204235725,0.0004028716108324622,0.10836231196334432
HEBP1,0.03859169188191471,0.05994695496365114,0.05326822232256477,0.004814017680667593,0.02206917772621977,-0.053730835388928824,0.04694759062952287,0.10469785424621994,0.16249081214884237,0.02125733513495716,0.03674874719712587,0.04042611705209603,0.08773393131930984,0.016363792130687577,0.05558007097180786,0.022592448945288175,-0.03325894122936994,0.053965312396405105,0.07103220166784312,0.05404723355175338,0.022854869153135535,0.04318642698835448,-0.024433803812458244,0.13115762506278816,0.07988656329139929,-0.02091579587217784
WNT7B,0.02208198232755358,-0.03114489524976132,0.06087238349042353,-0.005007559756069869,0.007305074278601878,0.034198668966777444,0.019380310823597608,0.012848489316341818,-0.15472095938742894,-0.002143517213817724,0.04698070863878443,,0.08237415046979292,-0.00732937717251145,0.008737479710804318,0.030994617435037605,,0.02665182915966295,-0.03497499796095853,-0.01075724901797976,0.027815785791454398,-0.0066864682313158,-0.03578055106784404,0.056762093700194804,0.08057046304338596,-0.025548782485097545
PTMA,0.04411490886678134,0.08501211337447277,0.018405039436318063,0.009793319087291967,0.14476385599039776,0.051892900655093666,0.031868605011923797,0.2675021796439898,-0.22199468487312324,-0.06281749246361715,-0.021933154725611116,-0.027573672441534847,0.2596946969324999,0.18035310767233867,0.029216294234755316,-0.05402952659235158,-0.06779300784995543,-0.18065512324445837,-0.04137630429001654,0.006906998005238186,-0.008730028009934948,0.039209487305093056,0.04234905950348328,-0.07392264326621051,0.028931455576020466,-0.017386031572636882
FASLG,-0.002724032133338367,,,,,,,,,,,,,,,,,,,,,,,0.08779666542496481,,
CEACAM1,0.05267115919829275,,-0.01007081068809708,0.005996169653961205,,0.0034525039810604057,-0.010434533015069159,,0.11469697426477879,-0.00018137738856283404,,,,,,0.01847631990413775,0.020883455071246854,0.02006466259375503,-0.01968699899281331,-0.0035393916076838067,0.012044247439136603,-0.051313079843533914,,0.04705952068980989,,
PDAP1,0.05836780606970513,0.061373221396752956,-0.031228800504940278,-0.006671464990880295,0.037224904422929694,-0.03914791402277144,-0.035565360284434154,0.13212899995376673,0.29722944078813085,0.04201053510812086,-0.015747557550214585,0.02280174190725221,0.13988503157683696,0.06032029994014615,0.12185677599122346,-0.0038235820997364533,0.07685202280761162,0.014920657757537368,-0.05402838172060427,0.0035005972219301984,0.070780438505673,0.04178319115438569,-0.03373593822982527,0.05338282516994155,0.0708644516585632,-0.02523015979805186
QDPR,-0.08327316048699525,-0.0028290198630748836,-0.0036364959213573004,-0.046229469555848945,-0.02357291737438666,-0.020715704736816415,0.03030953016259064,-0.06813615414989814,-0.344519306066329,-0.0012061285347909954,0.03973100226796719,-0.03444638998020247,0.1523792911802969,-0.06408877819038289,0.1536439734991473,0.0164956985784588,0.028845444896282883,-0.1563839038587875,0.053968614864125145,0.07886598851133571,0.010745922093430936,-0.08324561142415847,0.07095119924880977,0.12455578064451886,-0.06224965052341235,0.06398540710844186
