,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005983592099348056,,,,,,,,,,,,-0.002395309762398181,,,0.15516155525836686,,
BMP1,-0.004110677106343244,0.05307808162351086,0.023125992997591566,-0.02007807505834041,0.14883354323535222,0.000797608991963041,0.08150783605231628,0.23391975613515736,0.2086698865464987,-0.003040779516293354,-0.006288438222852312,0.04390584684779541,0.06728297640124888,0.02726433490840254,0.1318802964760141,0.05455526249987084,0.12882806624663556,0.17563229830240482,0.025701326202486108,0.0038726331065267357,-0.006484598289657669,-0.059332803653179694,0.0021658567347732083,0.11688841856708254,0.048430146981531565,-0.01460813974213396
NDP,-0.04005136123969081,0.08442610892815855,0.07906916134025693,0.013973793848681096,0.1363309153537537,0.023739370146948102,0.038229010538815736,0.06574708422398041,0.07298865262265808,-0.008092413584783971,0.046331842187129185,0.04433343659541634,-0.027117693369470328,0.0642157240020431,0.09572812785325936,0.016845746908020615,-0.04302331948788434,0.07262876327001787,-0.018472988832066783,0.0795582630191194,-0.001463146614140117,-0.03670072397871462,0.02957086860478781,0.15307950323563113,0.08087663697834806,0.11043514316636377
TNFSF18,0.061332254488718624,-0.0014997079863159027,0.0457398002896456,0.049750014176781134,,,,-0.017617086816000334,0.040606042192406294,-0.00810632192777938,,,,,0.11887827810659904,,0.09515981440777173,,,,0.04491528539270931,,0.027148483655721017,0.0741810061610166,-0.01781572418237558,
IL36G,,,,,,,,,,,,,,-0.009528256696541343,,,,,,,,,,,,
RTN4,-0.04992223328983662,-0.020569926735058475,-0.017272896034961866,-0.041980621046294436,0.06775894422985751,-0.03987951800636052,0.048162929175189946,-0.27372870498041596,-0.2597141752822984,0.021845950732507786,-0.005469915900496079,0.049045457303434944,0.020923601180689,-0.0177655624542647,0.0010646633682692317,0.008249181999961214,0.047148392269212976,-0.10121073527647902,0.01617273370782912,0.07380358208500115,0.026504860285045374,0.16504020516687531,0.02072961360142302,0.003829030710377337,-0.06796561861430893,0.045731368893327545
HEBP1,0.021310280744702988,-0.0034007325132687795,0.02525258825734991,0.06391011826585048,0.013450449441385105,0.0262327073561812,-0.045436392043265744,0.19348404351914036,0.09464362623473412,0.00019701575333047153,-0.042226680285935694,0.04160567730170616,0.004408349073585966,0.05169876859560877,-0.05405109405985655,0.1378472955661959,0.06485479621529154,0.05241104350623063,0.0747515725638321,0.04656481295855833,-0.03411882466073881,0.019884971825055105,0.09885515918856358,0.1211238939893555,0.05982821221968102,0.04738104641272203
WNT7B,0.019393657851953874,0.01872921979107945,-0.03536199637860289,0.01845120949626081,0.0680968288977677,0.05832154510125571,0.027553975982479873,-0.0449897757928935,-0.10056896784494422,-0.023444606710525853,-0.006444906831516729,,0.09768406952999878,0.013632518290223262,0.08322335032478918,-0.04177726279004815,,0.03683653556749665,-0.008576635908143077,0.07005043751286556,-0.060967708865110964,0.07852047090460215,-0.07856036824333765,0.048697152478141645,0.126806604250052,0.003981268810407744
PTMA,0.029399360203515707,-0.006767951090199149,0.09477007665972188,0.03189545722037163,0.17455139509590203,0.009202273278342207,-0.0648758424228625,0.41737727901638927,-0.08093528931905945,-0.05716250816541457,-0.006451649128707767,-0.026160959182275904,0.09470274607912742,0.10766974895332973,-0.05507685915841072,-0.22539528146770446,0.01629616088711304,-0.15303680038623232,-0.01824963017582349,-0.07144886881795996,0.09285915872481539,-0.012099066474220982,0.12848062887088055,-0.024653352083588872,0.010336662692044142,0.08246505076283946
FASLG,0.0049903742825511905,,,,,,,,,,,,,,,,,,,,,,,0.05028004840288071,,
