,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0006471671640475133,,,,,,,,,,,,-0.0200204805847973,,,-0.005835069528443288,,
BMP1,0.007088558253393103,0.15088080043171187,0.1431986922671385,0.02391651709098592,0.04739241381942863,-0.046878259747157584,0.06225909323423165,0.0837554196540013,0.15091882689778804,0.021434594838094966,0.014507909367854972,0.08651375037383832,-0.13150921484141068,0.17329321893665842,0.12442093053127092,0.06953928360795332,0.016878936165540762,0.026440301443079777,0.09920655093379081,-0.02836929738131924,-0.00020890497421353622,0.1471022626306833,0.10725825014080313,0.07999245725732605,0.14333395748991284,0.183800748395867
NDP,0.025013973355016296,0.20271110822395694,0.11605310138262262,-0.06428460585265028,0.033382677329805814,0.04428884336927125,0.033401895088431555,0.003592148699818113,0.003493588880523604,-0.006113172013652414,0.0010853903255642863,0.10129975889849198,0.09179859413309586,0.0662521424493424,-0.052963951656409734,0.016828637158673977,-0.07286583764901385,0.07787029605658641,-0.028395286381764365,0.08705516686546097,0.0364897073023933,-0.016727054071005408,0.0639095861846021,0.1795336794654987,0.06924857334923071,0.064702730175271
TNFSF18,0.011701497963225189,0.04372242283399872,0.05531182082693263,0.003938998702676822,,,,-0.03631173141953442,0.06590384117555047,0.03126717857728772,,,,,0.1277569224036627,,0.0085155185675816,,,,-0.03630238136822873,,-0.050706809999231744,0.04335783023148105,0.030934563879618144,
IL36G,,,,,,,,,,,,,,0.019039076948261454,,,,,,,,,,,,
RTN4,-0.1165956218543472,-0.1648432246218052,0.006510682670177434,-0.03719256841275616,0.09535848151960973,0.04862986561242208,-0.02229136135093499,-0.12651491501613996,-0.20133741447574469,0.08021785890754371,-0.02897115347383622,-0.2954446561953309,-0.08262506396137267,-0.15059710603159343,-0.09957808670482875,-0.07473984487810166,-0.14325303960547137,-0.001732154916065105,-0.049929248983467074,-0.1118970443830335,0.0073777837588925,-0.05594058419806777,0.0409053780378059,0.024263733007367914,-0.2564524548066353,0.05781557632871387
HEBP1,0.011078700711971515,0.01691206549718806,0.0009837685998161012,0.00954440666599616,0.011513758620028715,0.008004814695417459,0.028214321771728466,0.0701839102528972,0.09152864010784721,0.034053042995812785,0.02449095089090253,0.19135691085625084,-0.12616333400023283,0.09444959516179781,-0.02650759674302669,-0.03444875556912108,-0.0927694597913892,-0.007294749276574463,0.028268519259813885,0.012856944161752938,0.038229835826485134,0.03160725517634322,0.00029390899284680234,0.15016749804511934,0.07552700270371425,0.04231303375327725
WNT7B,-0.051444801539592355,-0.014709375610342428,-0.03220488668293052,-0.03563476975392438,0.0971664540856264,-0.016001810693377073,0.0314226116668367,0.022753330660196868,-0.026901307642478972,-0.06328547801008544,0.00520880264861703,,-0.1085376529097645,-0.03838704237537486,-0.012950303755830653,-0.06380472490625018,,-0.02510407401091215,0.015976244157462755,0.03224993704237682,-0.029874329653581257,-0.032274086513469434,0.03385437151478145,-0.035726353056393746,-0.025520272520663606,0.007881723392009567
PTMA,0.037722302042799,-0.28183419529328596,0.1999395713062286,0.04849236940927291,0.17157437162384045,0.02334580188788386,0.044716388320707665,0.23120785039338007,-0.008031253899339922,-0.05047054432656424,0.06154807345126462,0.4157625123206956,-0.04038600812407726,0.17317472263188688,-0.020133087940080716,-0.04304681462918055,0.0353628365376524,0.0012811915158440791,-0.052697733213097495,-0.07102553169853211,0.013243502624303639,0.07640751847332754,0.029110363940637908,-0.04233081271498818,0.055164668635194376,0.11834920797202636
FASLG,-0.0355638639022328,,,,,,,,,,,,,,,,,,,,,,,0.021152157072495268,,
