,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.1375675280320301,0.1796428426366016,0.05435117280804152,-0.007777973023932441,0.050855167138620684,0.050487738572346876,0.09024027681302234,0.10108238664549238,0.10859419681802943,0.0832164244036718,0.022533191171146112,-0.3444129992262387,0.11901945207600532,0.023028566907219137,-0.05606538496239973,0.03059387680112706,-0.14195758314610296,0.10148067449698597,0.14545774548873974,0.009016450351072293,-0.03328249670452188,-0.16666140075157754,0.11159290919383068,0.3363894287732746,-0.02318445426091999
POMC,-0.0351791624763934,0.13284512216206365,-0.017324843086978972,-0.008034932821382061,,-0.024181642411625584,0.10333433666379654,0.0005522699571762163,0.005380042928336537,0.012096104993097075,0.03303678407624733,-0.06056638049953299,0.08069460421902955,0.04343619814037853,-0.022443018277174234,0.04229821286685644,0.012192309970659378,0.005487093418046741,0.10579133995665231,0.00764563865176473,-0.029495213352511842,,0.06915978056281975,0.02942725804677431,-0.036718977239854456
CCL18,,-0.014348792124630746,-0.03229786150925846,,,,,,,,,-0.2502242826725361,,,-0.037005153737758714,,-0.07791595612859835,-0.029297383450194017,0.011418909658144833,,-0.14980776203665877,,,,
CCL17,,,,,,-0.06218559704128872,,,,0.012512842789833884,0.0032926002750946672,,0.06401534070874128,,,,,-0.13515100947895095,-0.10489880959307639,-0.013165376614368944,,,0.05156266200097435,,
VEGFD,,0.033430851895589746,0.06518291309769815,0.03536227674741843,,-0.025065496910618816,0.012464036796022466,,-0.10369885727844902,0.047819610297743724,-0.029110814192324246,0.06562819595085669,0.009679835785453452,,0.09432689345500282,-0.1534249287002117,,,-0.001281380598764355,-0.014059408226411645,,,,,
TNFSF13,,,0.026045280974345848,,,-0.015212386398812432,,0.02050357413565593,,,,,,,,,,0.07819234857086656,0.03995320643847083,0.03844817190744533,-0.03209090761605719,,-0.03280499016270408,0.027341029174051647,
WNT5A,0.04016585764422968,0.014496909334958452,-0.03144315399920503,0.029894860618702602,0.08233569358711013,0.021189278270460674,0.022314666716603617,-0.18092280639364167,-0.3723019396658075,0.059095603299946564,-0.05706156930943901,0.05835377709954866,-0.08215154295994563,0.07449453973728618,0.022784172135556034,0.03322031121778607,0.12803632721396915,0.03306326815563964,-0.044520557226253456,0.03724507772217971,-0.005640339177788667,0.05801408444470676,0.020219072019203248,-0.18943476781608562,-0.06098401057069034
CXCL8,,-0.18652500605459316,-0.0729004023377328,-0.03213566666702866,-0.11338091734800534,-0.09127786925359833,-0.14800362212221105,0.01351032563165083,-0.11868991861524299,-0.1143449344097027,0.002609420609247585,-0.22985799381683164,-0.1298652719947941,,-0.024595182499590206,0.07088984744126889,0.023476050325486143,-0.3430522299590285,-0.35141385972554084,0.05357471972194405,-0.1179271901914949,0.14889619392282366,0.014269925872562712,-0.2882860411193936,-0.005824876391690354
GRN,-0.25186845888477705,-0.012503015879824986,-0.12256225022698296,-0.07592546866781212,0.04943021658651555,0.010096156676099538,-0.02553781161760927,-0.19676081124890638,-0.47265880019642925,0.008195739588419853,-0.06244120517918334,-0.3273403357807027,0.04158561159405157,-0.00014054374616661146,-0.013761230782011908,0.12875196844161418,0.04634517654397176,-0.03391127179264558,0.017158911022784377,0.031585813248340325,-0.16762993425728223,-0.011726437456893418,-0.1072017080807306,0.14314709251524746,-0.1017295169811251
MIA,0.026998891270652248,0.025825631523071522,0.014030382535469345,0.0712824207299424,0.05057685045330155,-0.018662481937389223,-0.035793060286094816,-0.041834912354915446,-0.15938327291927365,-0.025367921607778753,-0.03735579041692775,,-0.015470478027985363,0.052934405797533605,-0.011445170698270293,0.03772373572548139,0.027882910238821848,0.1621994139968815,0.21942927916326552,0.04981394465931529,-0.010155821426871579,,0.13801776837037338,-0.11267968603669187,
COL4A4,0.03297195998051026,0.004073453145958409,-0.00785605969304245,0.049647770424343325,-0.012377971792041026,-0.010147041378432345,0.01722154842611275,-0.03412867794736511,-0.05091884993901818,0.007938124281379102,0.021851946343075343,,-0.010730553086967026,,,-0.09754516106677813,0.04610506763643538,0.05542278241973226,0.049556826693748245,0.006532947491888209,0.01958751684654309,,-0.02633479000604041,-0.11788050270834191,
TAC1,0.06337368646877416,0.41677126512068263,0.1884146068987638,0.018447327448808965,0.0918423333872016,0.030472930932698095,0.17489824460560263,0.2480084602459558,0.5573356215965483,0.15743982087202088,0.1280058771595184,0.3104206662664979,0.3487230051249935,,,,,,,,0.010164037255526,0.041218640348192864,-0.01403129404372343,0.37254137302615103,0.19332849539124847
RARRES2,0.15970176233623648,0.08185630678488146,0.07203360961640612,0.0454975657640245,-0.008346977343402293,0.04982616890414184,-0.2025363775439408,-0.16607628373932,-0.43326011053750985,0.1913794437362951,-0.013829982875089963,-0.19460600533065406,-0.18295546227728196,-0.03125678444826119,0.046087431059994986,-0.17821060295302366,0.02508451195823309,-0.16267739613908003,-0.14955746040544388,-0.05406866735561438,-0.09327205222022698,-0.03548426216484802,0.0883784804997411,-0.3660888943609701,-0.06781195091020475
FGF7,0.04256745833266416,-0.0773989945074307,,-0.03198633670433617,0.01869306871780741,-0.0002765687146671247,0.053071492995060476,-0.05308094027265336,-0.07040691859711574,0.0074823959080928615,0.003743913314138395,0.04868047571204139,0.0033738369645196584,0.0195013563924705,-0.03712416024102793,-0.021001991570018988,0.06465844861700926,0.07917540482796145,0.02000583133874969,-0.04222189176248122,0.043198123572639156,0.027655310245272163,0.1850518046907031,0.06364072860147314,-0.024602584300308004
EFNA2,,,,,,,,,,,,,,,,,,,-0.009319607776884667,,,,,,
HBEGF,0.005555694553732704,-0.06044072639633882,-0.053334128593119264,-0.036847620522430444,0.019678927236510116,0.03294957073254888,-0.12798520178099854,-0.13951427230452662,-0.15905319391132633,-0.1211170879008346,-0.03754798669551318,-0.21888205386516532,-0.04286144908971951,-0.015071653273899243,0.08391504418603425,0.136885135804321,0.07921947510148936,0.01583352391406564,0.05141595688840447,0.011990981029359943,-0.021588564609845005,0.08063403684557201,-0.020820760308329325,-0.21736588924938727,-0.07363929584683458
CSF3,,-0.09915930517668244,,,0.023091935607309585,-0.03866678890593903,-0.10383849932731967,,-0.06328121696155833,,,,,,,,,-0.20195661204097765,-0.1902477171478297,,-0.022909320198246683,-0.05438265387288282,-0.01934374143636742,-0.159559856870469,
PI3,,-0.08538618651124737,0.029314020577255524,,-0.06855745441848983,-0.06822226925076248,-0.10800890663749264,,-0.10885032158311184,,,,,,-0.05923557711989261,,,-0.31460065159216644,-0.36158402297442727,0.003451311250074339,-0.07365809860884467,,-0.036477600973502076,-0.2225552938347269,
PCSK1N,0.19074901207752026,0.3508845109566379,0.14855994526901625,0.11884968127639228,0.10690919210663982,0.04609534782372208,0.11881312162038946,0.1350142996293676,0.2856134845084565,0.020256023085354364,0.1576404724686465,0.5627168765332639,0.43417644608811073,0.04218570257059638,-0.04543221254129634,0.04859255652542115,0.08787606289971317,0.16540679349414258,0.25156603847281,0.00669616445933625,0.20067769710152678,0.15509161567915225,0.17676639792202484,0.4880337053768657,0.25248407625350927
NTS,,,,,,,-0.1311400913364086,0.06282421091977793,-0.07037181042678572,0.02875952016850279,-0.059756073906780026,-0.09636157336395675,,,,,,0.08526204880948969,0.09512042708563496,,0.07032004610917679,,0.08314757408633784,,
SFRP1,-0.009388847097822447,0.16582026943691888,-0.012140340898646814,0.007136386482048404,,0.02140002219524812,0.04696660986669379,-0.03066138618108946,-0.06462642775974604,0.0374623866911537,0.06847718149629656,-0.21160343917973612,0.0652484437949636,-0.09912677567933419,0.00810562589363337,0.02015008902994208,-0.01496971298467777,0.11738061328148269,0.1693261912609496,0.04766063357963075,0.0067917917239096876,-0.09242475156989659,0.0302169263905063,0.0009556568336337802,-0.02657918759692244
CXCL13,,,,0.02438569959144217,0.0626355870085514,,0.05759274409698617,,,,,,,,,,,-0.056571952224292,-0.08516457940719163,,-0.015986940782801273,,,-0.12871609841321266,
MICA,0.0518563284055088,-0.12389717728411878,-0.04905709726347445,0.0026546088826810478,0.029737251541497103,0.006735243621042244,-0.08076290154493915,-0.02025516134983669,-0.16736329520250043,-0.006487043629972356,-0.04453050566475791,-0.08175350874013178,-0.12265062637061282,0.007152187217703008,0.019045216915159622,0.031424279085900994,0.009798265575938506,-0.01642514396243394,0.03454351693241071,-0.04402894564376233,0.060410378427591706,0.06713110624251288,0.06616946118465937,-0.1366217406995041,0.0960402420739273
TG,0.061338471959819646,0.024887982407295405,0.0374523106885095,-0.025585422648351386,,-0.024937324910553935,0.01158938963706557,0.011300595652634502,0.012019510275930243,0.000849231769384696,0.010462204359095999,,-0.045472080321887265,0.04332712155158413,-0.03994921829935049,-0.022787367508741125,0.02804388392569887,0.0825319764770826,0.014226329174636471,,-0.021238733763894065,,0.007909761557997896,-0.0045488676861024785,
ADA,0.04732604652909722,0.06752754746245399,0.0032266403574743472,0.010221512104710838,0.15719593856663588,0.057415353828131115,0.03203712646011655,-0.003173346204978639,-0.3286693211625424,-0.03651401161915676,-0.023915125869416305,-0.20873114206328072,-0.11493999020307898,0.04391262566747585,-0.02557811394522201,-0.030484946058342358,-0.020689974874177126,-0.015851434956667704,0.06172177634462372,0.03732577107452439,-0.06019571593137706,-0.06264819370085847,0.05427244371806937,-0.025285096234006516,0.15482399432952723
LAMC3,0.08761623814734561,0.04841089173125297,-0.06623920840155406,-0.014476078213290642,0.1182625182303689,0.06784335759814294,0.0317453401997025,-0.05834504214399557,-0.24980568292716462,-0.025252623845450996,-0.014206604602386813,-0.0681407368928905,0.04487609908430122,0.06067149069472658,0.008009222288998285,0.1583994755538229,0.13203729420084098,-0.0051382029586869455,0.06813260169652866,-0.06414998792811427,-0.1152500431032509,-0.018191625329951087,-0.11398049712311886,0.12118213558487032,-0.13532446899543218
CCL7,,,-0.018688795083117608,,,-0.028532932419362354,-0.10744602366203054,,,,,,,,,,,-0.00827009125616592,,,,,-0.0385116158463844,-0.20706667485142194,
NGF,,-0.006215576412976302,-0.03527439937615563,,,-0.002035053051304159,-0.019941081346923323,-0.020853997128933873,,,,0.06798702737535123,,,,0.024167936297783018,0.0015496959634664334,0.06114804008635834,0.0651230226833398,,-0.039524039443211784,,-0.08480476539183046,-0.02343709526840144,
TNFSF15,,-0.0007138860817734442,,,,0.01793172094349637,-0.02045098274720615,-0.023263190800671914,,,,,,-0.04063791413438831,,-0.07684633178579786,0.02000882185288312,-0.023537599452061863,,,0.029147937666396135,,-0.029123690945286596,-0.0883968185489907,
HMGB1,-0.009179709927729979,0.13193029891360128,0.07828640819303649,-0.029050013474306982,0.16324205126293537,0.0767853932930149,0.09460318403917062,-0.047972356263358294,-0.407719228643236,0.009159263903276168,-0.05956421366371732,-0.2622197487276488,0.04163269184845793,-0.05664535528474298,0.01974439177383665,-0.09800526295130922,-0.04304734362621355,-0.00577613180644183,-0.06907206346287159,0.004611684251037349,-0.01192790568376381,0.04065231623220226,0.03965150572024162,0.09802724015978681,-0.06961740459122572
ITGB3BP,0.04641300167904499,-0.20510580479897536,0.02538824746302729,-0.005144818559200922,-0.014277934135798134,0.013434534690808518,0.042023363445450775,-0.19495498779173737,-0.30811393717576574,-0.0824212981202165,-0.0050880944093106804,-0.06570397343517091,-0.13927743992670893,-0.015005263430673517,0.08217633474209693,0.05995630519255149,0.12121715737798264,0.1082000743944071,-0.04293044458796257,-0.056787743406665855,-0.031437270572049245,-0.062262578226295294,0.08380541429124987,-0.08661786217522235,0.05804406385719785
AANAT,,0.03235284429566505,0.003917056196339616,,,0.004903121664537246,0.05493634847199761,,0.029944456579647456,0.06626190770364887,-0.008737535168876463,-0.014904264983860247,-0.019909734413365722,,0.10401961709630006,,-0.070390703353056,0.053836608178610044,0.02435703874988129,-0.04791605901026003,,,0.08358176906076374,0.04420984176374829,
RELN,-0.008711725014986169,0.21014354187858084,-0.00048789554879708397,0.07978553844498164,-0.007205085546996798,0.07863431255427411,0.04615554590030041,0.03907838546366189,0.273560802888185,0.007129169779457152,-0.0012440240445076832,0.08008875933302252,0.09005229497559633,,,0.0692695548431997,,,,-0.004309720060185819,-0.006404981230604136,0.06061983392944196,,0.11162286311109676,0.002632885069888198
IL15,0.1340279580894074,-0.04472479034763271,0.00413714566233626,-0.05169660853437004,,-0.03504175926211112,0.011696741237559804,0.041189942559061825,-0.11553318915845986,0.020495305962115514,-0.0025312100039516215,-0.12054604481028733,-0.025666802945633078,0.001892411629382141,-0.0013142863624010367,0.02257956206447582,0.016357795920923054,0.01913521706015509,0.031216389519043437,-0.007104690839371682,-0.026968784814708022,-0.06678413914120082,-0.04552023204744071,-0.10294257384749492,
UTS2,,,,,,,,,-0.15348355413069167,,,,,0.010689637298518066,-0.04511225662306897,,,0.029323563426935678,,,,,,,
BSG,0.17373707165587826,-0.16284496058591327,0.09097373916102242,0.021371463633855066,-0.019907098075804566,-0.0014666440151239793,-0.030826600257115828,-0.03659553499340226,0.3036771106994467,-0.16874842958703032,0.0074926917159603,0.3596401226624839,-0.26830780216617556,-0.027364789107255236,-0.0791406109534288,0.10781613258617917,0.09901565478714495,-0.0815701207548625,-0.07149751507013792,0.02890656331692717,-0.09958459757109722,-0.1731492857547612,0.0938363398741698,-0.0998977812890958,0.15630169897128154
ADAMTS3,0.0799503461022783,-0.054131709112530846,0.017591223011782314,0.06739480107189064,,0.03864353033471068,0.013808800250807027,0.030641521506723654,-0.37241404285418256,-0.025966062116414647,-0.04131272148829506,0.1397333053771829,0.03254566932126446,0.0791099340815024,-0.04702651704047836,,0.0019425389299571772,0.10491567253078556,0.14189122945828833,-0.04213735396795541,0.07876172192919904,-0.02280517188550399,0.1187595618272418,-0.012648301528321856,
CD34,0.05620850662751716,0.2245731577157122,-0.03335962902611163,0.05488053696067437,0.05680624494682471,0.02627989540825911,0.13888351144087843,-0.021162853122118883,-0.2298038983905904,0.049749379443526795,0.02814475130513575,-0.011619958376225838,0.05618661950009641,0.04837892802021462,-0.01873978023850354,0.05219570533153177,0.07235493998007633,0.11259324591343477,0.046327278148164855,0.007847708778118403,-0.09588879873511559,-0.005766798906087875,-0.04058072856809652,0.04752680642343318,0.11680269806003303
CCL23,,,,,,,,,-0.08370968789061174,,,,,-0.036370589684818856,,,,,,,,,,,
PLAT,0.16327278944083237,-0.02903635973022986,-0.013872079605000748,0.11245286989467762,0.14227125218569792,0.12842278952497216,0.0004529518523739677,-0.2149604376984498,-0.33833755071622024,-0.16011467837078963,-0.04025627707756307,0.00327120307363764,-0.07653520646747852,0.041827090014083204,0.03390819495953512,-0.03064365631265837,0.06816906233704821,0.2529226756798135,0.3073423090199864,0.09585792726816433,0.09856003872936357,-0.0035278355562000084,0.00585513652960481,0.07470308632243802,-0.05817353619734599
NTF3,,,,,,,,,,,-0.02445609815579888,,,,,,,0.12364582828344067,0.22787570976405774,,0.10028976051688816,,,,
LTA,,,,-0.027548947012654066,,0.014881620039673304,,,,0.020492681327084008,,,-0.04869740413584346,,,,,,,,,,0.03264314404445826,,
CKLF,-0.026615501649925027,0.05368182946540708,0.04138481461443929,0.03903592471094711,0.12820743381240302,0.035732885149349435,-0.022677135654268328,-0.19042069576727927,-0.46623587914573694,0.03496126430404062,0.011537165669130387,-0.26615630550401936,-0.23025973886004264,0.028075806345928035,0.08587835998668991,0.032333294110065386,0.10787926991442737,0.12935158370161742,0.09349040456408479,-0.010888352987200745,0.060973919406518494,-0.11792496510573693,0.07621663650816272,-0.1469015349519075,0.003879734573172867
CD24,-0.016624185258394777,-0.09308373911520691,0.05800241086826028,0.02420345333800139,0.13053099950037653,-0.01923390573654885,0.07388576103247141,-0.057784396107227944,-0.03232335574724456,0.15964056343266864,-0.21702563732508104,-0.0433487342947838,0.028239201700353704,0.03610145472978254,0.0927292787965947,-0.04061573361664888,0.15633386263248675,0.26648247067294495,0.233322778708144,-0.0034633084519783263,0.14819248450549946,0.16180640080383785,0.06743713742563687,0.019732587321241443,0.13276572088246072
HSP90AA1,-0.14203352352617038,0.11730036075878839,0.04622259817856461,0.02625165117424907,-0.21420445973099472,0.00647094124726886,0.08695061377799174,0.2644790553485835,0.48315196574911784,0.12652250954645408,0.035842355997665803,0.5323261984768953,0.39045972977896476,0.07093098624540058,0.02923134991505351,0.03520781248401371,-0.15615891753633596,-0.2745254743162116,-0.35481358855220546,0.02046590906294783,-0.030677616307220396,0.24521205543975685,-0.058706081404976004,0.2673526593965179,0.10843377986007707
BMP4,-0.008170428138367769,0.1676965235898455,0.0066368948648932915,-0.012842470606697114,-0.0026938471944353147,-0.04340802876159753,0.04841142416063175,-0.09301268617920076,0.04720589239149393,0.011160510254454909,-0.07070008244369698,0.07567101119870052,0.05182701917203336,-0.060155270312663205,-0.008463091853538019,0.03245886427001387,0.03746123483006632,-0.009376535226064436,0.07444739587859547,-0.01535099947847588,-0.0776151835566759,,0.07086556956390117,-0.04121313800763701,
SCGB3A1,,,-0.008585086235251763,,-0.07137356660621148,,-0.0564415387098505,-0.02471605390843205,,,0.024247996643193687,0.0026176697332852827,0.10453929086192691,0.06904445238048607,0.09104653094929865,0.003151886700304666,,0.007696547462603832,0.0675755129889316,,-0.027653714155066057,,-0.028093497177654688,0.025946487210618697,
IGFBP4,0.09757401159704063,0.00044288377438053114,-0.08266552340847592,-0.014052714911584153,0.03475249125478758,0.013011043881888581,-0.05430430949401622,-0.20548753579649032,-0.20395079079011819,-0.053099866299600854,0.0219425759250465,-0.1740830215835655,-0.08764921888794583,0.03314546289157988,0.0933177613323329,0.10628233051127749,0.05475596484151895,-0.11267805647890768,-0.044433657369495894,0.006835957734542115,-0.16341419002086882,-0.017124233141755027,-0.11067877926388027,0.17980718736924295,0.0625947687495494
RSPO4,,-0.019360891380196834,,-0.00370437614349,,0.018030005292321172,0.027477773087943698,,,-0.023100779202299093,-0.020316457983617933,,-0.06084269898923958,,,-0.023954502311558983,,,,,-0.007361120982875159,,0.12818922008479905,-0.07845183802794271,
LEFTY2,0.09876163064766424,-0.03779448237018868,0.00418627690796314,-0.033584581745472054,0.16537802206578053,-0.029336403004291425,-0.0427545992478551,-0.06801529119153074,-0.26197980674151317,-0.05494676371395465,-0.011126185747668977,-0.031736330742915396,0.03068573042462111,0.1094088407494711,-0.021210458278361252,,0.1175339301560914,0.0696719832688746,0.04549379484343878,0.046340046845525076,-0.06602323167939704,0.0616245028445806,0.044750032314223954,0.0672621549128438,
PF4,,,-0.03593299869371902,0.06717080653205111,,-0.025109635895532518,,,,,,,,,,,,,-0.08339618842087464,,,,-0.016776490080054576,0.008166251586701706,
ANGPTL2,-0.010966431676431843,-0.015036875480612215,-0.019554142457341685,0.01144161604673557,0.15293316206413965,0.08519928549662674,0.04874585224424427,-0.2773595329001431,-0.2906835064018788,0.08417433896256175,-0.08431584819031337,-0.2664569337779717,-0.31395650769288225,-0.008948868987436147,0.03134852007408753,0.037222487010966025,0.031674372732804525,0.17982928330703285,0.25413621917843315,0.031795683713629674,-0.05587067351598327,0.0358458931980279,0.04120504505848416,0.11901988334127868,-0.048802327709656104
LRIG2,0.09991343971475877,-0.011880663675063756,0.03034423355366725,-0.023597488473772698,0.06260676691038196,0.02672428292352809,0.067206390734334,-0.0454363508832227,-0.1724434546879064,0.010659932913990292,-0.08596564464726854,0.057871377176069126,-0.02330318499977806,-0.008492493855224307,0.021991375517674012,-0.060511972095974274,0.15137526256738504,0.05862736637639158,0.11094789308098825,0.10012856265124848,0.015211398853923993,0.019380129709764493,0.08183311639993363,-0.004335243277657332,0.03329200905441866
ICOSLG,0.006765240922905217,-0.06474092963370896,0.04395759096808477,0.036991598100915235,0.06098547454113514,-0.01734620807395092,-0.047050165468303616,-0.10719164605401922,-0.2264953941806227,-0.03529794342326628,-0.02655958919691469,-0.07847538465407623,-0.061675539299658515,0.17445048333535748,-0.008647043552949322,0.007530066360975289,0.054729320680757206,0.094927311526552,0.12445129293089167,-0.0785297560476591,0.004293817215469835,-0.05060872462837549,0.08810421097019601,-0.07342546319283513,0.023307626823022978
WIF1,,0.4299148702810196,0.029969100700742955,,-0.10423681335043562,,0.06942614384270358,0.24528736813297786,0.5668237173254461,0.04900037991951271,0.046414731951906714,0.16870783291662309,0.304937427948566,,,,,,,,-0.009360752976677537,0.12461673743387126,,0.005587428682863691,0.13435142096815747
NPPC,0.1128430330833373,-0.012760641030258289,0.04566449956366243,,-0.052799608488851686,0.03624185672277582,0.0029172332535822767,0.08943281284452732,0.05620887476798498,0.049696967648173454,-0.030983388875098904,0.14449809703275882,-0.19992494096326685,0.028371689008693038,-0.05208303260540706,0.06224170839192853,-0.022114246024036045,0.030539808121626013,0.050261880433549205,0.010555459329333527,0.057271716320989506,-0.005792122300572945,,0.15976981633853649,0.040639248824483776
LYZ,-0.10929545685827359,-0.019698766745747984,-0.088258309544472,-0.023202887711868424,0.006787512791108551,-0.002750689245823654,-0.15270813427706004,-0.00502123474240956,-0.22734011080037292,0.038602014857522376,-0.07026730661641303,-0.4072157440990305,-0.07010199122260082,-0.0035939849488538754,0.0035325488780339957,-0.08219388214357444,0.0549859663244362,-0.08217446477435948,0.018432675898753612,0.04000065436693446,-0.09087270624415003,-0.05411411087367261,-0.01252252985480427,0.046040804555220444,-0.04781352221668461
EREG,,,,,-0.03035635946850244,,-0.14080378314505396,,,,,-0.023766520978254477,,,,,,-0.06319344504939362,-0.12944314101101828,,-0.05089660482172531,,0.0076109328597935635,0.03521902229832688,
SPTAN1,0.12136075654987798,0.2528828464402691,0.08498316299225771,0.00964289626789344,0.044944647091053384,0.08342382695455008,0.0668433584221787,0.14781247672637565,0.2977677160175911,0.14175791246637814,-0.04830701016783619,0.4932677007777964,0.29197324658753554,-0.0391756235543253,-0.08978011173712415,0.07516999204987047,0.11655221458582733,0.17058192985725343,0.16792582025125408,-0.00040696592476302355,0.10269453034602262,0.06962340716209198,0.019415929920918805,0.3665639633671577,0.23602893308594478
PTH2,,,,,,,,,,,,,,,,,,,,,0.010683551195122253,,,,
LIPC,0.05811274514963985,-0.03893839701139708,0.005752584731517259,-0.00518268316694823,,0.036420657591793394,-0.05761330842896724,0.020708001054121766,-0.06218245261215176,-0.02406206604075805,,-0.03744046340235525,0.02419325414905917,0.06681827189641659,-0.03755001881245036,0.017860230297679188,0.05694970217614761,,,0.03768148474413931,,,0.0651083723029391,-0.023948818030525218,
COL8A1,-0.019570776594190323,-0.2538291985005795,-0.14905726772525035,0.04459415858261667,0.03687709478731547,-0.005135902764313193,-0.06530276617348135,-0.18994604300713416,-0.14308331341845693,-0.09487305352005841,-0.06908822568144839,-0.24959055220578977,-0.1854951060927488,0.09111537612006247,-0.02609571651989866,0.03154241837506665,0.020214379215058195,0.09557835259760543,0.13577031496060335,0.02556871277677069,-0.08388588025458815,-0.018680076309950003,0.016000712493816013,-0.2869197924502008,
