,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07216178242908185,,,,,,,,,,,,-0.049390635578947115,,,0.026147004431838927,,
BMP1,-0.007298045146011901,0.06734416972909076,0.08109776886933545,0.05468099907151905,0.016527100052291636,-0.03557142305145166,0.053310525482222135,0.0655379355500067,0.28110716826647636,-0.040190826711680575,-0.0017829769358362086,-0.038861740681940524,0.19962565797345352,0.09128885114910232,0.07446818169011,-0.016224482784814493,-0.10157122815959176,0.11411156530173458,0.06256677385705038,0.03146026977899597,0.00511076214951102,0.005431001596357537,-0.05074188287976153,0.14764424361990144,0.164121832725332,0.08849060597693169
NDP,0.056628193958986085,0.05840194016418123,0.02451979293075892,0.01830421574446873,0.10307676430715956,0.041068987601786025,0.05920484091927415,-0.04291994181559448,0.03115537204473424,-0.029605481516380188,0.004117544610614872,-0.01572764491091676,0.027729230466439648,-0.0036918096127895464,0.01712713746119008,-0.021129582003265614,-0.04126124617100641,0.02322074129153855,0.00988776465755627,0.08650683040403649,0.009952831224299198,-0.00622405159294079,-0.1183153151664308,0.10690498926827795,0.06298444350251511,0.09400127272073121
TNFSF18,0.1378966722092799,0.028845607561616724,0.056073010466581676,0.018703037235269452,,,,-0.011478618964350318,0.14669679289382692,0.029545084836408324,,,,,0.0004850914364586717,,-0.008289018895911989,,,,0.0019067162984073632,,0.12163584557314132,0.09511837212897514,0.0006741627644819754,
IL36G,,,,,,,,,,,,,,-0.04143765617440087,,,,,,,,,,,,
RTN4,-0.008028826225746405,0.025266604310451943,0.06292442888640244,-0.07208426271549664,0.006056860915401071,-0.04052332246072174,0.011898578736794724,-0.18414934210314726,-0.3194149824826662,0.006853476541621877,0.0539508021802089,0.06973653171724024,-0.05833114438549538,-0.0316546991270716,-0.03246331309722978,0.08192318396355668,0.01565819582481574,-0.05865097241414377,0.022605376557890574,0.002947224689522533,0.0026542647548605464,0.02488441422681665,0.012864659316217088,0.06279782212819483,-0.08314341009619872,0.04839538732855151
HEBP1,-0.0265001479699212,0.01848398397177075,0.022402712304299955,0.005613385314484402,0.03425035881673492,-0.038551361835120104,0.0513731972902531,0.07824495209539269,0.14432277802031193,0.018412013661683557,0.04509751779895921,0.0278873268586478,0.043006208931661086,0.08628787855971747,0.03894989378871999,0.08840551910669588,-0.07908630889384159,-0.057009044701673804,0.046932073252298125,0.07842729170423833,-0.0034159207190821083,0.011244599287301716,0.09592518138139318,0.1269465344848389,-0.028520787953896932,-0.007268753365235464
WNT7B,-0.007337768183998758,0.029139463335473265,0.035651470119602964,-0.02312246776644672,0.02417342864544299,0.005389760980455607,0.014347826950750596,-0.03770943989989596,-0.1001408746385071,0.025378517266747405,-0.03256798143449784,,0.04629010406178987,-0.012504864630945434,0.12788870978785333,0.004851151019122227,,0.015538951190081718,-0.010932969945374581,0.0465074968893726,0.050167587683029535,-0.031337292822908376,-0.06457508369871916,0.08315215980459569,0.04247848269791552,-0.046299268484771554
PTMA,0.045855215285456184,-0.04493691054338183,-0.05561477138299919,-0.01459160884901319,0.09101203979855604,-0.004882803545717505,-0.0039047815044794035,0.2769340270692496,-0.15744872915982092,0.0313804957999405,0.035613147795548895,-0.06191690956625503,0.19248492275694903,0.001869229775284095,0.07872886288395396,-0.06254808943691237,-0.024019308342035764,-0.07656080850770489,0.01736265754390345,-0.04075465358857024,-0.07472100753004868,-0.020231902706730143,-0.054874424640363836,-0.002101853871516934,0.11360197536690346,0.052991706724684194
FASLG,0.016457676423170774,,,,,,,,,,,,,,,,,,,,,,,0.06449595120876966,,
CEACAM1,-0.016694751892844847,,-0.01869293549014515,-0.05116547075885711,,0.0602150780474063,0.0855200062737902,,0.09989388725458778,0.06262623855928641,,,,,,-0.11538933608724004,-0.071886254968002,0.013626794362202353,-0.004586874727394315,0.03382071474352102,0.056245665157849616,-0.012954542688716094,,0.048104357477054015,,
PDAP1,-0.03603391660550251,-0.004085369072778657,-0.0238965487626368,-0.03886403842854889,0.04877991832562077,0.02400499991493619,-0.012445767708921345,0.1315689038010479,0.25952776416665474,-0.002686700095579826,-0.09522352530779304,-0.06699533093321584,0.11103013999690443,0.02256158140950243,-0.014752062437129683,-0.07319718113727035,0.09716860128266902,0.07658358490980363,0.06029479910600464,-0.07558122638149403,-0.05753116371032579,0.04258052454516226,0.038882944199391964,0.045079032722982144,0.019180135469325614,0.08414739416555103
QDPR,0.10251884973582708,-0.01374082535967534,0.005863823856939797,-0.039892447948376694,0.04166802937785999,-0.049388899588595714,0.02951694787187565,-0.09952324722042208,-0.2983574423346335,-0.004719439412468408,0.01526295870766526,0.05408096404535522,0.10455837332753642,0.006035967972587535,0.04425277568405292,0.047349539561657106,0.10720623908726946,-0.09214142043516779,-0.0011213789651301133,0.09594738527107925,-0.0955954184709342,0.055615215197416835,-0.11445289857757848,0.06994300308344528,-0.1236989539290495,0.047246077720672124
POMC,0.03206363674296934,0.030765362321446065,0.008320828100762751,0.0034840622137285444,,-0.01485154618507566,0.014288030680895581,-0.002226087774990702,-0.0012029252490872368,-0.0010327988618695886,0.020188093805049004,0.026741783217812905,0.0027599596000889353,-0.008228229447288894,0.03602423259391289,0.039116579045321814,0.09614050767867698,-0.015140987503691262,0.02823357962494657,0.0840313065268441,0.008074233666626357,0.02099100251298243,,0.15116954628016577,0.05116785193892825,-0.06156126684944272
