,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011008770076887085,,,,,,,,,,,,0.012113950078927826,,,-0.006132558437038318,,
BMP1,0.009083118006894476,0.0780235255143449,-0.04051838710104405,0.047897228164305375,0.06676414807344157,-0.006268477338850205,0.019407182662681693,0.07578206740196539,0.2745843244920635,0.03394792250641816,0.004728509245088152,0.02195767239209381,-0.025237596137330846,0.10993278177113651,0.05163649694496417,0.07347266891312469,0.10199041180568422,0.11035632972276067,-0.09884766611756121,0.02118119070253059,0.05156276636723762,-0.002800653322062502,0.14443227876441975,0.08303731746803215,-0.01243951972375741,0.021454813445402843
NDP,0.06290439885709208,-0.035096890461906116,-0.024871043940369018,-0.005996042185672221,0.07035660406394702,-0.0649436532893559,-0.05198061051380807,0.01153598426352176,-0.01032749208742027,-0.034510252142822995,0.06952883261931476,0.032269663170162305,-0.0024482019266570437,0.10167444043004481,0.12217100238052443,-0.0031346453501370363,0.07873583024821357,0.013333349652234308,0.04251239769235713,0.05548255479346977,-0.028575385709178735,-0.03520737901375126,-0.0700718348982827,0.15122847139300064,0.003473403913587958,0.04751755077785166
TNFSF18,0.05988979426541781,0.06260897044796192,-0.06608362444297443,0.053047560755678846,,,,0.04773579795880052,0.09536874002636123,0.012923035060063594,,,,,0.02597694531646932,,0.07552974379848709,,,,-0.017864032927167234,,0.011774810068814501,0.12581169848363838,0.10607039976573346,
IL36G,,,,,,,,,,,,,,0.03974366898430271,,,,,,,,,,,,
RTN4,-0.06305061149731814,-0.08912461844846424,0.01156242237451584,0.014680110935147858,0.044639827911272446,-0.044025114831277766,0.013329408214904222,-0.14608443424960618,-0.2902028680232142,-0.05259452142249339,-0.0768699929365108,0.0036336249340185533,0.0005800185331177318,-0.07860526196950164,-0.10091018860827264,0.022113810851232676,-0.0548413076630494,-0.09023949000991605,-0.07218640281294172,-0.13948990116318596,0.028068199447035393,0.041096975092225554,-0.10340936902559089,-0.1228301010399899,-0.07942549974720466,-0.04528820280178857
HEBP1,0.04598819720207801,0.03959883049442925,-0.028339107407701923,0.0165053038963143,0.009652648689619613,0.054184586604755246,0.016261198552331216,0.08219683406201357,0.12320732502174575,-0.0516424327659003,0.006821928142754705,0.06853230990430624,-0.07191747657578004,0.033664072820268044,0.027027396766644247,-0.09482200642122789,-0.0812715742954611,0.06835756908451338,0.044457623370296094,0.06430168038536063,0.026192180137373504,0.0495364091553691,0.1737330771156799,0.17986175290243273,0.05528781036756687,-0.06624755221177406
WNT7B,0.00127152628804544,-0.09461476669495031,0.03886472931494268,-0.009911277464164394,0.03313940171454675,0.01516287568301082,-0.013605454576180105,0.0012503019245612968,-0.06066779154704733,-0.03723003883529459,-0.011111915168094812,,0.01032482757598942,0.002283097707580586,0.017540254903797653,0.07182579642236336,,0.031989777780657896,0.04467438842793688,0.046546742026641975,0.016910707785509564,-0.007994760710671988,-0.006524516946547564,0.03290947402865929,0.07824780328162605,0.06751534680059908
PTMA,0.0030720587438596357,0.042841772346177615,-0.04680306822035798,0.036700189957452424,0.04084032628348246,0.03301638097506667,-0.03318721418054795,0.2675999672287683,-0.14654287364961593,-0.020566414940018665,-0.018542728386170597,0.041060994348030594,0.010600691372203635,0.09691985102597366,-0.1133162699697133,0.04406611664323569,-0.11042226378319044,-0.18415007904943298,-0.029065968842924353,-0.0005683383295008588,0.1267799596187489,0.07059004602510315,-0.012103215554217176,-0.048504701485493025,0.01789826223630853,-0.01752239775884157
FASLG,-0.0030846667064702597,,,,,,,,,,,,,,,,,,,,,,,-0.006990901999313687,,
CEACAM1,0.013500598975678863,,0.05155969764128368,-0.02525979398837525,,-0.00013866978907241877,0.009269577420455874,,0.06044862794728055,0.05189580023369866,,,,,,0.015888325190083607,0.10095467126415493,0.07625977711870895,-0.07220470197046303,-0.014954639141125759,-0.002444436357585758,-0.05047093045871283,,0.013613921889745934,,
PDAP1,-0.0029599759742853582,-0.0750517921835084,-0.06840218209323601,0.01859920597555703,0.058260417631972816,0.026023944756947814,0.09243504317227715,0.13254558040638603,0.2148749402982667,0.023355806065707262,-0.008983709763464937,0.03891225710516966,0.03578543912090605,0.04618189041713103,0.09975780346603484,0.009998371480430117,0.11528734177126766,0.002183866365122808,0.011235693579725503,-0.0243344785162104,-0.04637054507602495,0.060947480593768685,0.09601731844858713,0.03630277210100546,0.0352250485561895,0.0831483815196828
QDPR,0.01683302262039376,-0.056455100795208865,-0.0015837324576069784,0.0008131823091830173,0.11204020197955682,0.0073620174148173395,-0.015492151686040005,-0.14350252089403454,-0.2264658184970613,-0.009514948749840794,-0.018715183013025674,0.034632179631712,0.03657612971191499,-0.02055086612955438,0.06140493433293313,0.09052943659933539,0.060971899784517974,-0.12441850184478932,0.022100546180912253,0.09727248197876485,0.05447029583970635,-0.02267509854919795,0.019456433197924703,0.07089642547376258,-0.09957732858126685,-0.018175224209612522
POMC,0.0034875694369092256,-0.02561724799154104,-0.026986778237282027,0.0348764055357126,,0.007632410384301201,-0.012484278207850202,0.02512397127853416,0.039606183287822255,-0.01166248076041973,0.044301840354733994,0.030846969872008877,-0.00887690050325133,-0.06597925853035683,0.05027327754684381,-0.013095698723528011,-0.02642383851655098,0.07477442026340347,0.037124384189445,0.03563886625646962,0.019380348595205796,-0.03888255112678046,,0.13957069503519867,0.009036297981138645,-0.02037560149962202
CCL18,,0.03845623691262356,-0.032759723467368704,,,,,,,,,0.030293249590170605,-0.005590567017833727,,,-0.03325684037962838,,-0.0220314483295159,-0.01338007148943942,0.06368118435502154,,0.025567922913268794,,,,
