,UKF259
BTLA,-0.016185979370489274
MFNG,0.03129536324104311
ICAM1,0.03211770611745292
PROS1,-0.020096961685895445
CLCF1,0.07681041942133066
PSAP,0.000863703342030026
EFEMP1,0.022629325773821016
C1QTNF1,-0.009406318710881332
ALB,0.013222530276288126
EFNA3,0.018132883850054793
DRAXIN,0.006206506909123236
NPTX2,0.01442428467833625
FGF11,-0.016870492348326667
CD59,-0.03642982961939426
COL9A2,0.0442933280040177
DLL3,-0.04567477898707134
LIN7C,-0.03089721148283206
GDF7,-0.018194696444205117
PSPN,0.03596751456687519
ANGPT1,0.008047566708511181
PNOC,0.00874624626882963
L1CAM,0.012414966066441161
APOA1,-0.015880379623443592
PSEN1,-0.011618789197873031
CALM2,-0.051890893872252854
CLEC2B,0.013870072641609964
NTNG1,0.06973143089110534
LRIG1,-0.00949175857370394
CPAMD8,-0.012061411416559246
GHRL,-0.00527034644787429
NPY,-0.03082811579253107
MMP2,-0.017785157331883884
LHB,-0.010504578462869616
PPY,0.09345964792607746
ALKAL2,-0.010351963322133825
CSF1,-0.04101677192706554
SEMA4C,0.012700186339392126
ICAM2,-0.011584911522123667
SYTL3,-0.00020406061347105192
IL1A,0.037411158501730844
HLA-G,-0.011094867616839874
PGF,-0.035604303271874777
LGALS8,-0.014612247240134078
DKK3,-0.04055549366855846
COL16A1,0.052153128942761896
TPH1,0.12331211348846416
TNC,0.03907151788652731
TNFSF9,-0.01819469766808663
C4A,-0.01245378732441687
CNTN2,0.03841240653977097
LUM,-0.008957761525649295
BTC,0.014233166646212499
APOC1,0.04777862682376119
PKM,0.027606293917643448
TNF,-0.004806845961716268
GNAS,-0.029335267210853028
BMP8B,-0.016084700148696802
LIPH,-0.01577731418863306
PTPN11,-0.03261012878291182
ADAM12,-0.009408813414294651
EPO,0.02022904017312959
EDN3,-0.005806604924658788
CCL2,-0.024733391963935952
DSCAM,-0.0012943730069340982
ANG,0.014374009026758516
FBLN2,-0.024389038503546286
VTN,-0.006840647611550143
VEGFA,0.04378064826002822
SERPINA1,-0.027093391201839633
VWF,-0.048843850384309585
GDNF,0.03037442271208942
VASP,0.03459617296651476
ADAM15,-0.011298882786256114
OLFM2,-0.031072323249537688
MFAP2,-0.02127025207673266
HLA-C,0.03538162170785126
THBS1,-0.0413854230958077
HSPA4,0.012951208063339922
LMAN1,0.019400813883528396
LYPD3,-0.011792959876641116
APOE,-0.007879162231197256
ANXA1,0.019565311738658765
WNT2B,0.01958654519517483
AMH,-0.01638682313673678
EFNB3,-0.012390079717694883
LTB,-0.02794245500970753
ANGPT2,-0.06887277441730658
ADAM17,-0.00252954094637114
LRPAP1,0.016011249837256044
NID1,-0.025725761147005373
MST1,0.030554205822579686
DCN,-0.06218131331883301
COL7A1,-0.006491639572004611
CALR,-0.0679198119025796
PIGA,0.002942627989211899
CD200,0.017051572891884702
CDH1,0.028657414260089286
LPL,-0.03952582985399399
SEMA5A,-0.021534168060313167
SEMA7A,0.045626978016073856
SEMA4G,0.013342751424555384
SEMA3B,0.06079519929980453
RPH3A,0.08864821678049621
JAG2,-0.05206317242544475
CGN,-0.027503375258651284
GDF15,-0.013111747094838738
SEMA4F,-0.01809974354370525
NXPH1,-0.036143556659687166
ARF1,0.0005795473157256637
EBI3,-0.00922062007215244
TIMP1,-0.05426290355718733
SEMA3C,-0.012645612595441218
GAS6,-0.011243297897713346
MEPE,-0.008326237020847893
SERPINE1,0.03457294025944089
RSPO2,-0.013326837322498166
SHBG,-0.021324395124169095
LGALS3BP,-0.025749889848479816
LAMB1,-0.04568609751284221
SPTBN2,0.0006396672227932898
COL1A2,-0.07654285250246444
WNT11,-0.01801206672714355
LGALS1,-0.01930715629435293
BCAN,-0.0254152051460573
ANOS1,-0.009782966578278141
EDA,-0.024741308189287638
SHANK1,-0.02171732104279225
TGFB1,0.015545868403908123
MSTN,0.024971907168312185
TNFSF4,0.04523324404769174
NTN1,0.012742104160619955
CXCL12,-0.059186829742408166
GNRH1,0.07949697388954673
RIMS1,-0.02998995899445223
FGF14,0.043922199816056454
IGF1,-0.018603798839630595
TNFSF10,-0.00399205985156028
RGMA,-0.035176249169684606
WNT16,-0.02060114730560224
CX3CL1,-0.007817167944913437
FGF1,0.01830659687659777
ALOX5AP,0.0011759123795479593
IL1RN,0.051822167900365465
NPW,-0.01492940968673065
CXCL9,0.011153842426022771
ANGPTL4,0.04128198111353445
UCN2,-0.010351964100924564
COL4A3,0.053919600921296024
NRG3,-0.006696280123743229
IL23A,-0.016286684099035196
COLQ,0.027945748719256848
TNFSF12,-0.012581939750636206
DKK2,-0.010504579326768206
FYN,0.029618790924879113
ACE,-0.046307829806072814
IL18,-0.04934731885960825
CCL27,-0.012816195692157127
SERPING1,0.021352765396202955
AZGP1,0.011787970910857353
INHA,0.027136272890361048
SEMA3G,-0.019516109037690983
COL6A1,0.019125449219633328
FGF17,-0.019430474752805273
TNFSF8,-0.013205446088088307
FGF20,-0.006604116936424921
ICAM3,0.008230041659760665
LAMA4,-0.09024011950328147
DLL4,-0.01329824109802295
SEMA3A,-0.011127149429566573
RLN2,-0.013326840327643266
C5,0.058591353588756626
C1QA,-0.017250152810789985
UTS2B,-0.013326840251079034
COL9A3,-0.0456992907582215
DLK1,-0.022181064645067312
HGF,-0.02910463932860858
P4HB,0.018477985955625078
ADCYAP1,-0.026908318792025508
GREM1,-0.011518568024351226
EGF,0.004341814131975614
VEGFB,-0.007673837035114126
FARP2,-0.012162211613173093
LAMA2,-0.011402760738183281
NRG1,-0.02330655369130365
SPINK1,0.07543718875038981
EFEMP2,-0.07571581302659593
SELPLG,-0.060939726446248
GDF6,-0.014929410978406556
HLA-E,-0.036079681486814924
PTN,0.0018630230645742154
CD274,-0.011294419718485398
CD14,-0.0026467752406594503
SLIT1,0.02897054598836297
CNTF,-0.010504578246895001
BST1,-0.021589762510581294
AGTRAP,0.009923652219687468
LAMC1,-0.014085620774569922
COL6A3,-0.04791725569361923
FN1,-0.034529518101108714
MIF,0.03613472951054002
JAG1,-0.03131285374838657
NID2,0.01894828926153115
EFNB1,-0.01225401845268341
COL4A2,-0.06997348270492831
SPP1,0.06587405540476121
PODXL2,0.026710053538851777
FGF9,-0.01821158269722327
ITIH2,-0.014034522057120313
ADAM10,0.008686121160497471
CFH,0.0044427227365879335
COL4A5,-0.0055435600737145235
LTBP3,-0.046858057550350635
GNB3,0.020417778345058812
COL6A2,0.019099242538382567
GDF9,0.01791436908728855
NCAM1,0.01227728199915425
APOC2,0.01710433987669103
BST2,-0.0038406691496635724
COL5A1,-0.026487509638868596
CALM3,-0.019091147200040858
THBS2,0.023482233121971344
SERPINE2,0.01250622956238822
EFNB2,0.013113231152782656
PROK1,0.019762454761404185
MMP9,0.007995696138922185
NPPA,-0.02640562765179861
C4B,0.013943270695781584
NTNG2,-0.014500604400187835
LAMA1,0.004537656796442242
UCN,0.01581487421193626
ARTN,-0.0178277732460202
PDGFD,0.024410649150761337
EDN1,-0.003585045758619696
ARPC5,-0.017846240887684037
GSTO1,0.0026383722388625226
SYK,0.0025373073764506098
ST6GAL1,0.004747562320840952
WNT3,0.02639369963609527
HSP90B1,-0.005108420661202072
ZP3,0.006462055229357323
NRG2,-0.001975911449416335
MELTF,0.04496188132272583
NLGN1,-0.010804362943718235
SLIT3,0.023027102840411887
CCL8,-0.023687873038869694
S100A4,0.03819100501571309
TNFSF13B,0.014410433123567849
HSPG2,-0.05499855842716794
FAM3C,0.03328180359625372
FLT3LG,-0.01575932352180839
A2M,-0.08283789963232822
VCL,-0.050799813138575206
FGF2,-0.03706150388849338
AGRP,0.005475094331523769
CNTN3,0.06799921973155493
RNASE2,0.0013343840169007775
ADM2,-0.016084700438232288
GAL,-0.002175787233542892
PDGFC,-0.03743938029172236
COL8A2,0.005542905640582303
SPON2,-0.01066084797391836
LCN2,-0.015777311667527414
SEMA3D,-0.024811278440431798
BMP6,0.039549086099104375
TIMP2,-0.01632293603618543
EFNA1,-0.028077988782728987
S100A12,-0.012959457337840295
TFPI,-0.024673924660103548
GPC3,0.0018473438465711135
LAMB3,0.002528401153638834
LGALS9,0.03730642551861353
VIM,0.04416694146222365
PLAU,-0.04105386838191534
TGFB3,0.07124523687360422
APLN,-0.045803964184286644
SHANK2,-0.02844880326966583
LTF,0.010230028290814475
PENK,-0.013982423832870624
CTF1,0.023483983361586334
COL3A1,-0.06415645652652971
S100A10,0.049998822849247906
FGF13,0.01146155046606995
SEMA4A,-0.003834174917080521
EFNA4,-0.006766029385524785
HSPA8,0.0017464986943115603
NPB,-0.011237795780320746
ULBP1,-0.01925820646304055
SEMA3E,-0.05220061239242416
ADAM9,-0.028955025323974683
ASIP,0.04556043049361165
IBSP,0.0015350798540900792
FAT4,0.01990470838964479
MDK,-0.001965772452973093
BMP5,-0.016976417519547222
CAMP,-0.020106652642331954
HSPA1A,0.0030386904561493858
SEMA3F,-0.039562678834338505
ARF6,-0.025215175452431803
IL6,0.005965444569039225
CALM1,-0.01480038785575706
VIP,-0.017548103017522312
NMB,0.0012776262433987985
CCL26,0.022489653302818984
FBLN1,-0.01990960469664728
SAA1,-0.01773231231212533
MICB,0.009164695743445332
F13A1,0.015128446000829266
CXCL11,0.05950233035335859
COL5A2,-0.014956864305163646
EFNA5,0.01913758857939753
AREG,-0.025774918165154165
EDIL3,0.04312348063551428
CD86,0.014869150244949156
WNT9B,-0.010197154142322343
HRAS,0.012197132819305536
COL4A1,-0.07543493109563379
CCL3,0.013738374366380592
BGN,-0.02937052383116885
RETN,-0.012582000278483513
S100A9,-0.009013216910464293
HCRT,0.050980470967328766
FADD,-0.0242195233555273
ACTR2,-0.013994941589253889
BMP2,0.020162180435950423
PDYN,0.05054749683079989
CD55,0.010020877294657277
OSTN,-0.0210856620269462
CD6,0.08043316580963676
IL16,-0.008984600056801599
LAMA5,-0.01942631108539522
RGMB,0.0351582169478335
INSL5,-0.0174539903773655
IL12A,0.029221611770651055
S100A8,-0.007180391503769066
TAC3,-0.02171731964667606
TAC4,-0.004926039239452412
CXCL16,-0.0503286519754679
AGRN,-0.019403282884020216
COL4A6,-0.01391891094261549
FST,-0.02278706385789382
MEGF10,-0.04080503910697816
C1QB,-0.010070543628225745
HLA-B,0.027279620705798913
PDGFA,-0.0165569051962374
LAMA3,-0.019516108117061275
INHBA,-0.02263683057127661
IL7,0.0007064474104255359
FABP5,0.0648737631697469
CCL4,-4.622749610549997e-05
FBN1,-0.0027801353109359775
TCTN1,0.027743380915413646
BMP7,0.04128956395752438
NLGN2,0.010256602237989717
CCL25,-0.017359417849540426
NPNT,-0.022592988117308487
KITLG,0.004789745981322313
MADCAM1,0.009747908846172543
F12,-0.03386582393064926
S100B,-0.05519164701231495
IL27,0.032926874643745725
CD99,-0.012139786728576232
PDGFB,-0.016656785917315883
CLEC2D,-0.036198849648375477
F8,-0.0011807558945678646
C3,-0.04968750174747738
DLK2,0.021760104183989114
TSLP,0.07675370844192436
OSM,-0.016409336947747752
SLPI,0.008135568766178082
AFDN,0.03856662483750398
KISS1,0.018419800645867714
ULBP2,0.00013460798954236826
ICAM4,-0.010197153105226939
ANGPTL1,-0.022701229893020994
LTBP1,-0.03776074428123238
NTN4,0.007925164278986988
APP,0.016507976664211194
RIMS2,-0.003008178586371411
WNT7A,-0.02182995291594138
GPI,0.05258715989946397
IL1B,-0.06405154664893681
HAS2,-0.02421697648470771
IL11,0.03792394671749531
SEMA4B,-0.022985401797631557
FGF12,-0.0002922162006486279
CP,0.05218955821087775
NLGN3,-0.0332372625264085
GZMB,-0.012959457829097753
PROC,-0.02438904070466482
AGT,0.011876765041674444
PTHLH,0.017651642407681016
COL1A1,-0.0466394765413938
LAMB2,-0.006274523449810868
DSC2,0.04217329313655814
WNT5B,0.01573762278103746
LEFTY1,-0.007690381294558874
FGL1,-0.01109486572678004
CXCL5,-0.010197151994053646
S100A1,0.026678130788382205
C4BPA,0.023352667933475672
NPTX1,0.03361631416805751
TGS1,-0.01553430161687213
SST,0.029923437293091174
IL34,-0.014715916925415221
TF,-0.007030766681413605
IL33,0.03106839649794555
RBP4,0.03694657624477941
CCL20,-0.01352568025521581
NAMPT,0.023556028571825715
