,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027996881006430507,,,,,,,,,,,,0.006791149600742325,,,0.007506592937700896,,
BMP1,0.07114374360592164,0.0702427791603363,-0.019957601044157763,0.02681510407701098,0.07218729427080817,0.026260826178286806,0.06691919067571692,-0.03587351762040074,-0.08055690574325106,0.0668729725394213,-0.028375647565992656,-0.0942391944838911,-0.033952495862854856,0.011321641256964242,0.0428005860898081,0.1523907803215256,0.03274529140338618,0.055812575472258354,-0.044918107179883975,-0.13741450160561297,0.22028230868610663,-0.076261639954536,0.10684956613981493,-0.09993391933686395,0.1194309948302688,-0.005019467987584892
NDP,0.013190820391222918,0.16207708942341761,0.040565015986953314,0.01021246928341037,0.12340791251636135,0.07490872078274914,0.05120622831480323,0.011544122131901306,-0.06637967455822479,0.008268395991228533,-0.0006712848528337773,-0.06935785243313954,0.05007528692719519,0.04471098690102915,0.07828114990154997,0.08960832892784881,0.08108467093904928,0.12436812447180286,0.1158769031534242,0.10074385061579058,0.07209797249922982,0.02588394598981835,0.02487346874292849,0.2736476477055735,0.05504772022794361,0.025713163242430215
TNFSF18,-0.06199161040039735,-0.01648045069829049,0.011342248465911387,-0.025698798263688837,,,,0.015959910405120382,-0.06884267320997532,0.01959157847540832,,,,,-0.03583101020670642,,0.004452064227622281,,,,0.08151859755658696,,0.07660407556010368,-0.054633259118285794,-0.04581545426036009,
IL36G,,,,,,,,,,,,,,0.01671370308830685,,,,,,,,,,,,
RTN4,-0.10049450779996387,-0.09955667938223275,-0.008873351898078344,-0.0029570276005526936,0.07665724876116646,0.020722634506602677,0.09683051950597145,0.1116037238881729,0.14929696009174354,0.02331586359451204,0.1190412349390801,0.30971707004916754,-0.03389075039644748,0.060906427595512916,0.08351701269354835,0.10866897057630234,0.03231710308705552,-0.05638169149341611,0.010729658069353396,0.053684945101335306,-0.2779891302251446,0.28754967123738573,0.041651164922271396,-0.03032691108266128,0.09090211728986095,0.12255277151782418
HEBP1,-0.006804863055215635,-0.034838448974671685,0.03577140454927832,-0.022167151644748178,0.014552347387371756,-0.031091843932471018,-0.03871200025300141,-0.01921310077709242,0.002695207872986199,-0.05404897845405326,-0.002787091075858952,-0.13541454877968415,-0.03955249211121183,0.07095409745320878,-0.041486926254637534,-0.04871147902119877,-0.093215491898531,0.0004090433782272863,0.11724173178852286,0.005797524675425133,0.04222472851776734,-0.01912760956315677,0.02476246330441588,0.07740254449110211,-0.03826591851655145,-0.056586189476393926
WNT7B,-0.08779185877407894,0.0019673325673941564,-0.0036608648638676955,0.08689988204102672,0.14782307374688633,-0.01856041745857753,0.04680562934734566,0.04545183996588792,0.22340976963744924,-0.012290507740423728,-0.0028264939021513864,,0.026628061372410597,0.01313616167526741,0.03996932837465463,0.007366727757429262,,0.03835159855852887,0.027617619649990953,0.05323895102974793,0.07767960269756657,-0.006459782395202297,0.01759863999797691,-0.023975986729598418,0.04170154200820688,0.11155234588833014
PTMA,-0.13317689273668362,-0.18106416458170196,0.02114038612950692,-0.005982418569133293,0.16275647365636606,-0.046531983719104705,-0.05206852490765261,-0.05125634937852008,-0.03527516212663189,-0.07193866732540727,-0.11840125121300613,-0.35776354307964225,0.024577119133741016,-0.05494242958244283,-0.17425118298640993,-0.223728912260401,-0.001660995280365958,-0.11200222015295151,-0.13118836922773333,-0.030462861354098442,-0.36389876844631147,-0.03909995990942571,-0.12361156746488963,-0.2618625308468625,-0.19046869016211343,-0.08733303052086333
FASLG,-0.014309036816426677,,,,,,,,,,,,,,,,,,,,,,,0.008921038660411034,,
