,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018841863921616808,,,,,,,,,,,,-0.018851181614180545,,,-0.007237471074494593,,
BMP1,0.051983197651758635,0.05450757603849357,0.11790842361517988,0.03355722799137475,0.10674548905524302,-0.061826929189311444,0.004244611365112453,0.17496740246467296,0.3573977615903955,0.08853182210564997,-0.0070153663927715266,0.028145295176445727,0.15697795559714534,0.12161534302078093,0.04611674565743467,-0.10137817178270819,0.06210619136018927,0.10254033884225838,0.10653680159549593,0.04176697635406888,0.12208535579986812,0.05164573836852566,-0.05289132866513274,0.2191403294553765,0.07706091405219398,-0.06263570136274406
NDP,0.0731846458484793,-0.01891708318074291,0.004017903605377251,0.042505609254353,0.0512638058756135,-0.08277035085614119,0.031275562594672256,0.0073162416905510706,0.06353315907103955,0.006164835478997095,-0.007440133198101909,0.040231286733927264,0.10183299137411712,0.030635219571155017,0.009878245069418718,-0.21191472245090973,-0.05017023671756365,0.03927420948164266,0.11855386753126104,0.13024629988180783,0.06624348574578114,-0.060222376901540774,0.061085219903878635,0.021850045185177445,-0.03693767664493462,-0.05538577993016219
TNFSF18,-0.011957283460617817,0.04242813384809254,0.05591527703782425,-0.0011619039329444688,,,,0.002033288436053105,0.13177357219157856,0.030711610797427593,,,,,0.08832625222898195,,-0.003833420759658862,,,,-0.022056889481907954,,-0.02294147452975274,0.11494413658009729,0.048468743898638506,
IL36G,,,,,,,,,,,,,,-0.009145709974818133,,,,,,,,,,,,
RTN4,-0.09415220556656914,-0.017881638584497782,0.0407900522133262,-0.01226071950659054,0.017980394506935848,-0.008127696410730892,-0.0016563751018698876,-0.24976043503848525,-0.3566012802088584,-0.06990548253173275,0.028968785697783047,-0.04394275488228474,-0.0006977877708654992,-0.088818440275293,-0.05086545321516902,0.21351285702750664,-0.15048086971424815,-0.032881950023976876,-0.015430683420404098,0.03233649508795483,-0.13344399954403402,0.10753382322065959,0.02438529311927871,0.0046396663696245816,-0.1220264422287224,0.01725093546404997
HEBP1,0.030720173709427652,-0.02667383980882919,0.060663371937784726,0.03965871575709857,-0.013579352304113699,0.04954800299314641,0.022986711966883417,0.16528496693529715,0.1779685453131189,0.04100836170646284,-0.0025092801988132168,0.052655428687797046,0.056399345996331084,0.053493627035831666,0.03603351450854963,0.024225452633705374,-0.048977746236298726,0.03397439455339021,0.03285747786096335,0.09974555531534511,0.05371645950244629,-0.011897719378037517,-0.04688077692815618,0.07732116116118401,0.049556373182993635,0.06778021789171476
WNT7B,0.08998273092385821,0.004588853064673424,-0.03229646301481762,0.033042560353194285,-0.050304577501224565,0.014860281681209769,-0.024005655723345145,-0.014101007668511361,-0.15091099579380124,-0.05342070623891548,-0.018633193954566387,,-0.0036044170935390463,-0.03169059375177225,0.059674347812266756,0.07128878664576103,,-0.03195341403757728,0.04622148352763021,0.02932322766396751,-0.018294491488942945,0.0634955140695822,0.0027256090557275284,0.09459794341151048,0.018910215676758137,0.0580063198473943
PTMA,-0.02612705956174426,-0.04350880015254688,0.06530552137810931,0.013430717968529734,0.17816998280246538,0.047317285262262185,-0.016802217997449295,0.36882683450647125,-0.23258826385123943,-0.07409663429592056,0.01485907993608366,0.08644563677148802,0.2459566932701749,0.17666474836383822,-0.0028169974658865237,-0.04641660703622968,0.16418574305201802,-0.07162416769623177,-0.02159574193473523,0.016511910337068766,-0.06731645510659333,0.06779099261152033,0.024635651063628514,0.06689553375817141,0.10493499344831143,-0.1635196654946285
FASLG,0.05044392281332467,,,,,,,,,,,,,,,,,,,,,,,0.007116771947553031,,
