,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019719759826784374,,,,,,,,,,,,0.0007604649959461153,,,0.021007827652418303,,
BMP1,-0.07971510598671083,0.08896670608778515,0.04328218409001533,-0.015017497186367476,-0.033367959574981086,-0.029378709948352802,0.01644881920433437,0.02241673219344833,0.04295866321504985,-0.0025853278324659873,0.010090251297468876,-0.044313515529936766,-0.09501997010375607,0.1083564886308555,0.09244170112833511,-0.03723681897990304,0.029621393634103346,0.08717627162599877,0.0706814352167784,0.03748429411140429,0.06629362413658949,0.0164322047753921,-0.0005553904459270045,0.10089410610973097,0.05438565779299724,0.11638479596721532
NDP,0.003058720595216351,-0.08814423709489126,0.08985789881698433,-0.005475316498364945,0.04051029114567187,-0.037555739684741844,0.09957024417886759,0.04268826876720625,-0.05870835652736623,0.09994762603992412,-0.0035445989959868272,0.06805850631397938,-0.05642666106154207,0.048825685762861955,0.02840804321856599,-0.06075085435580719,0.007988011583289876,0.14648572299542903,0.05245025460152423,-0.044471775474786805,0.015469876409745939,0.047623780445570814,0.08404557481175352,0.05495294763381961,-0.07063880973335863,0.00544093578587933
TNFSF18,-0.047202690096419544,0.07778610296328006,0.06169257465558236,0.016066681615993512,,,,0.064441668517902,0.018146143900627038,0.008633175799695667,,,,,0.004785568984963839,,0.08327609858326573,,,,-0.044261254317657234,,0.032521964570321256,0.06960363022747514,0.009623285251496484,
IL36G,,,,,,,,,,,,,,0.013277867382965311,,,,,,,,,,,,
RTN4,-0.013803703486660669,-0.031846656955343215,0.03270921480637345,0.048395368761557346,-0.06345030207862835,-0.01252643486224059,0.12995232334769807,0.061617864245208896,-0.0089099257189685,0.040557214880745505,-0.024338824634671657,0.1035767503326568,0.06806443585240353,-0.09235249634108723,0.07633914944735147,0.18398064487731106,-0.02440647293937089,-0.11075243836754865,0.05209775043762701,0.03135463955640602,-0.17266295822561883,0.039295570047629284,0.06683950183756865,0.010307078715270606,-0.12248261791920724,0.04045999547147885
HEBP1,-0.01886210841813829,-0.059747398625114925,0.05063290481612927,0.010431117183819024,0.04531262116794992,0.013346093056189763,-0.07289607484228895,-0.03019990268779745,0.052643233226659814,0.03019975582231517,0.03752759156919218,-0.004072703451065781,0.005209326053948243,0.03268108862957505,0.09395381454348337,-0.04386321146935257,0.08957078171051801,0.00974565020980692,0.07601578751917029,0.02495141279177763,-0.029895456230007576,0.00849762531726701,0.09079130141220286,0.032249238324083974,0.049705660084363855,-0.047871858419957995
WNT7B,0.02698954319971543,-0.08493057798839654,0.029149364018788534,-0.00657592331179933,-0.05224349100695174,0.03356139328845707,0.06663920390084072,0.009719636286454232,0.004409183516918459,-0.05429657232506897,0.01262917881954391,,-0.002963551477653565,-0.04081047579655421,0.03007506013590512,0.029888117163162232,,0.05823805683245912,-0.011596096502995534,0.008157063295937898,-0.0026123917254090145,-0.006780838191970108,-0.08633876887176367,0.09180590344031758,-0.014878399931781625,0.0014635733396409659
PTMA,-0.05072851888138924,0.038569830132580134,0.0589216209541803,-0.01879053574600561,-0.0007870367528107116,0.0723766264742175,-0.08785896430178367,-0.08021089988946123,-0.1398079843885443,-0.04838440757563919,0.06808853835072169,-0.0716750227651731,-0.0214822407369127,0.11902913355142426,0.020805398320308713,0.02669881570354041,0.08928357677750874,-0.16213475779982342,-0.010515401711210863,-0.02681744847731195,-0.06298088055268626,-0.009670511113946683,0.016840228981706704,-0.02607954687945401,0.05443031964309671,-0.04466109397449735
FASLG,0.10710292834397286,,,,,,,,,,,,,,,,,,,,,,,-0.034138724716943965,,
