,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007298135519711574,,,,,,,,,,,,0.05394638032269851,,,0.02072504251667813,,
BMP1,0.11232711885016801,-0.05634120782591874,0.043764963012434675,0.009043608823677992,0.10300318929294211,0.04766583111319692,0.030812699888668412,0.0845872869439488,0.011950139340308063,-0.0677390115000305,-0.004512698834778648,-0.0006898050982959581,0.00805003158849017,0.05708647497317163,0.11375696312824361,0.020193115535723494,-0.029458383975423517,0.20127239066019653,0.06213111411286516,0.048945931773628944,0.01935080880349448,-0.03814521147159659,0.07763541981387365,0.1229567888321488,0.07514991493843406,-0.06872408435423877
NDP,-0.000897846106125408,0.0632375783933307,0.06707366707162606,0.0331387139311893,0.0741950847579072,0.007801467880971373,-0.07313770342576986,-0.011682128361511319,0.014927766728511661,0.06167635983316639,0.06867453662932038,-0.035898194597094556,0.08010213464317414,0.09234645481064392,0.09902122521458681,-0.02497570660289344,-0.07035175175399094,0.09951538824658027,0.07526191765279008,0.07001069483275105,-0.0016776936340574882,0.03377837881079968,0.09578395350184538,0.20091703135476727,-0.015197630400337094,0.04287825478079314
TNFSF18,0.02796113801492501,-0.08488160308764425,0.033570412957127004,0.0051145505434160455,,,,0.0014401425046669705,0.046679439547793605,0.009959909647940414,,,,,0.10484370185063632,,0.09853383489231453,,,,0.067197179707004,,0.002267282403997453,0.04186742725990091,0.015307301031957116,
IL36G,,,,,,,,,,,,,,0.07147073213755152,,,,,,,,,,,,
RTN4,-0.12824123104858484,0.04180995927348176,0.05873224259823074,-0.020184210507057126,0.0953168955201478,-0.006624585469686138,-0.020308139630503447,-0.1427950184163399,-0.05518017617177162,0.07307017409812779,-0.023094379219230785,0.16440380947909483,0.0019005089989333097,-0.03195749580805479,-0.026138280827374828,-0.0122681014762854,0.011726672017465795,-0.16695479542831856,-0.04140218237756749,-0.04649050231478205,-0.041194053794954326,0.10010922710951396,-0.06975494348648963,0.0179156536056145,0.0024135546464574675,0.08684172198710202
HEBP1,0.010077202908961858,-0.021925339149028788,0.04310097830139684,0.06175774977766828,-0.01580062995151865,0.0006043086170206636,-0.0341874401437593,0.12722089182464927,0.055457295413874896,0.08612542128653115,0.0013627074041991298,0.052444562927975065,0.05779249801032123,0.0008946246966309664,0.05735608350625617,0.11335366646186303,0.000994002903608383,0.059836713340921055,0.00010607739541951119,0.14045142164106458,0.03856002282286241,0.029985628734376994,0.07231342599302856,0.19814078517171246,0.016416757150778036,0.10351367967050361
WNT7B,0.061849691673688936,0.04257782789804689,-0.0342619297884081,0.014114588627426266,0.03505340793974108,0.01358432413709784,0.09053855136284872,-0.056368319953472544,-0.02664403635937792,-0.06888851161884635,-0.005593454479554148,,-0.014256922916378433,0.02059033591200367,0.0781936757724947,-0.007201828492130865,,0.03157874457827841,0.0018958688857997478,0.03978192223998114,-0.017063452695250076,0.020916921640888535,-0.01906260954754048,0.03228245560744635,0.055891359693093313,0.05358396383236156
PTMA,-0.08111492248037262,0.02391850951304169,0.02596991501068248,0.010141086461245093,0.10533183696151702,0.06079264731445459,0.02683212802751687,0.17542008557243213,-0.04853414408258193,0.029060227078238753,-0.03754055820933439,-0.122313458703481,0.12020651508013504,0.07407959191748092,-0.004627541172579422,-0.11427453259364052,-0.012676873038967156,-0.15866966913867067,-0.019214370989064394,-0.047646844469426915,-0.06061310799434254,-0.039128133516867704,-0.032117163620753404,-0.06807153171893829,0.05971919803970257,0.05432352496729073
FASLG,0.0474661233728727,,,,,,,,,,,,,,,,,,,,,,,0.0009108424614364414,,
CEACAM1,0.037666869707704574,,0.05010514864586531,-0.01811221380292517,,0.03813430133579131,-0.038910520403857396,,0.03183455669587797,-0.01898727334540149,,,,,,-0.02375824190253293,-0.012181250158020365,0.0040238663839686885,-0.028478582291594834,-0.01725967900951763,0.004195396718736769,-0.031309993706399225,,0.07344720076468295,,
