,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022104945580916146,,,,,,,,,,,,0.009006044968155073,,,0.012154050040487566,,
BMP1,0.03889402233890057,0.0506065706507871,-0.009429518516654986,0.007673623839995041,-0.05678302920981963,-0.03801990547966546,-0.02123288021366521,0.0654714008882383,-0.0053009334656523525,-0.02080823685298391,-0.01602866398958643,-0.029896882931656696,0.09470716405587579,-0.001235948540404459,0.0025598267312825144,0.10813043357021392,-0.016764742731801882,0.08591725333213437,0.006444871999616662,0.08050185465241926,0.13242276048373247,0.060595625205384494,0.03259973004435484,0.21607866580127966,0.07743442108848379,-0.03805008469934368
NDP,-0.043431005083534514,-0.005494626691024655,0.012702503223380186,0.010351975933456273,-0.058906325785064495,-0.06920590676318954,0.002436601738599131,0.004653058102463352,0.0007664832887075611,0.007963568800382168,0.010413511966349128,-0.024289651887783835,-0.00682383257446905,0.04690551517826277,0.010705265413514208,-0.03522186273925616,0.06023983431622286,0.024909225986525858,0.06786706349629405,0.03866656989747937,0.03950940983447794,-0.07236600722269794,-0.06403375032481372,-0.07266060260614683,0.06298471254414295,-0.0576075130124502
TNFSF18,-0.05588610894484495,0.07265330410424364,0.04007239623767607,0.05699638005549553,,,,0.017868988034691138,-0.0034615645479090977,-0.00040049117169487424,,,,,0.004533665961206808,,0.06431062446813687,,,,-0.00686267066761311,,-0.03484909010027952,0.02884760730200729,0.028059142925160898,
IL36G,,,,,,,,,,,,,,0.021146206913703874,,,,,,,,,,,,
RTN4,-0.061122766842893625,0.012358922180375478,0.015187445973241625,-0.03382756528986993,0.0042371174603334895,-0.013050908833642879,-0.06427360504139254,-0.061724359335681454,-0.0342266442725407,-0.025136334900383993,-0.05419615960721904,0.2293704472814653,0.04607419320656691,-0.02640397917992439,-0.06767120627949823,-0.019724130312497798,-0.007996879324181097,-0.09534629435844924,-0.04643822921009947,-0.0045083486561768695,-0.10046677706113594,-0.0377276824211942,0.04953876697434913,0.04905340902088036,0.09563892794196632,0.0496481180183683
HEBP1,0.05878127071166591,0.060918655947972654,0.055043683545275834,0.034300236710160394,0.06441157600219428,0.016149830872793414,0.06583883951142402,-0.07090576103967841,-0.0022407593171214807,0.0608068546485566,0.03195761009161091,-0.04325652642609598,0.03699519804258359,0.025695558534888557,0.04466567250869629,0.05045640303036147,0.03446846853071686,0.031883263848692944,0.025126665793979187,0.05104904107941732,-0.014769323591446863,0.053350516831959204,-0.06572102112388083,0.060221513594830384,0.04007875218384427,0.08577124277645692
WNT7B,0.023271609943223068,0.026844123971915063,-0.028243634553828972,-0.0023080121791845556,-0.007572668619475075,-0.0030456666895765858,-0.008883324729249686,0.05647101472591081,-0.011147885584218153,-0.0016828469877471434,-0.015159311180356494,,0.06944717738978962,-0.005269923489502964,0.009077987348382013,0.009106780309050787,,-0.04120013484405279,0.07368945552597074,-0.001140111737035286,0.026230523121524706,-0.014805285236509544,0.12813307909352334,0.12671341513414297,0.049397524828733094,-0.05441790477495347
PTMA,-0.02849320100104736,0.06711269753853687,0.02640901077134117,0.02050450926259478,-0.17967313701368923,0.05367768785349799,0.04493030011704017,0.09574416633145728,-0.03744761721467064,-0.05518457914224825,0.015292624140172406,-0.21210842553768744,0.019844664736653105,0.09285753370261914,0.014225127678342666,0.04416554394336931,0.06212929666122029,-0.1349770695951446,-0.01703917021458585,-0.06551528942807419,-0.05430109426298335,-0.017376586045537767,-0.04273110853540018,0.158969759946846,0.027906380315605227,-0.05667930219109997
FASLG,0.03836628577162871,,,,,,,,,,,,,,,,,,,,,,,-0.016792750669238615,,
CEACAM1,0.046215081051798425,,0.025150236294332533,0.08636833733840948,,0.04605605562566108,0.052702580637152885,,0.0009026015335379995,0.04738538606958319,,,,,,0.026724318788656092,0.007859580709800498,-0.030009092989517924,-0.06054045385044287,0.05615290234771733,0.06868758075492888,0.08426045817660444,,0.006725165104370201,,
PDAP1,0.013791565885057486,-0.026105772489316906,0.00728500168158728,-0.0011717085563858784,0.05267552630796659,-0.01724339846382019,0.011259280502590488,0.0387745738789429,0.046014400593959455,0.029166490611448968,-0.004024988618159755,0.012122277844841153,0.028225378153210263,0.0146659873086321,0.07957938532671334,0.010472347129028284,0.001651194460481726,0.06479559635043312,-0.017512889991488912,0.04032861468029453,0.007977651588025712,-0.008088692816126071,-0.06233670751373191,-0.022164573741319027,0.07259994660796859,0.03863809235863019
QDPR,-0.05363883281593536,0.00011705772198916745,-0.03427442716696117,-0.023653241998761405,-0.10421522568857039,0.04134675907619621,-0.01962758691717389,0.004091307566103969,-0.02305533637254188,-0.041788843513090264,-0.019942383869286907,-0.07621542326236803,0.040975721785999605,0.029638595662785962,-0.014843722802305262,0.04345282648084182,0.09696538892600617,-0.14735469624574102,-0.010281454386885719,0.019473878126386082,-0.06491467468386707,-0.10962843340818897,-0.05739208085377093,0.03439243680165738,0.03969248273496204,0.027091583483782298
POMC,-0.015190208260681947,0.03972868122733435,0.03280005913232253,-0.010727739002743018,,0.04958600289188048,-0.05605613625140543,0.020316215218465307,-0.03832434301326008,-0.030278238679427975,0.03213054778641009,-0.027196788929822528,0.03554342538309366,-0.01626124729770257,-0.00575906999616069,0.04016601846154423,0.1050008966781082,0.07643153356853327,0.010929031162878834,0.03049864106891505,-0.003104219033890056,0.028440797053849942,,0.08953592311067897,-0.009044242265400595,-0.07357202903746647
