,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.030247807474432835,,0.04198746338944161,-0.0240472124784396,,-0.017229075729875698,0.0301463516778912,,-0.02911648905311625,0.043606190803167695,,,,,0.013212414375730624,0.02254635090782464,0.02048409459592385,0.10026661553603959,0.06326988022620597,0.047316312407844716,0.013382186050383618,,0.08509319153932211,,
PDAP1,0.049286194042144196,0.051210863607699754,0.06451440474356324,0.01973128416134102,-0.06823655377031491,0.03421818119962974,-0.05781012603764046,-0.07827825233495252,-0.26915865651824755,0.003418487275158519,0.053911958661024315,-0.014277786695023187,0.0170592949828281,-0.030198970061192567,0.0447323518936199,-0.008301898906222243,0.034927333979902234,-0.025107819821067752,-0.11452977795326252,0.009095167213044385,0.05188004238453225,0.03177836350867135,-0.021429455862444127,0.02644815483046105,-0.013135421274375645
QDPR,0.0640946839213471,0.15599657584483798,0.0072564386705656035,-0.041201937910811184,0.08854312152645841,-0.030640374141478507,0.19690161716925683,0.03554719325502349,0.11493288007751777,0.10252369261594488,0.030578732899804777,-0.24928111011837098,0.013422020191606923,0.020165970378286362,-0.014333053554752182,-0.030895187596855597,-0.12809824995758481,0.08743349210110421,0.12218826144781661,-0.035858309195879394,-0.06912247331434274,-0.08475841899639174,0.07784004546472151,0.027493106961349822,-0.0917603434876418
POMC,-0.04583908815456152,0.11211056636480929,0.027847199964943847,0.0017134454553482102,,0.013644135912148156,0.13370552399765823,0.0971433741976155,-0.01891109580411662,0.0012993936337441754,0.03999318976623223,-0.07702952029142483,-0.00030280490806055687,-0.026315890293701925,0.05702177301098809,0.01591783291412972,-0.04936712172761102,0.04196649615639822,0.036282136742179734,0.019874588222976518,-0.029186589898527574,,0.06686597486416498,0.04836293944393169,0.036426905892701214
CCL18,,0.06976285112758357,-0.048038782294150026,,,,,,,,,-0.0493322856614864,,,-0.07459045198323748,,-0.04189966599022038,0.08667471087627847,0.005310794736293166,,-0.1337956700036983,,,,
CCL17,,,,,,-0.020310127469523574,,,,-0.0022237806569255143,-0.01911464175814857,,0.11886916202194049,,,,,-0.03344239126413281,-0.04946841216551452,0.03095908126790276,,,0.004631983602938038,,
VEGFD,,0.06309817683248069,-0.019780915931686207,0.006927986004173767,,0.07130332070259787,-0.02734184760894281,,-0.10776404463929178,-0.021264716801164124,-0.021263858348545692,0.028698430783365488,0.031164486642004715,,0.054055218030431014,-0.05386760969767686,,,-0.016779249774671105,0.017032945167420693,,,,,
TNFSF13,,,0.01992754313401839,,,0.03346137537669543,,0.005966016274267825,,,,,,,,,,0.04451223770988588,0.0511351412845121,0.04842518454525786,-0.01616438024463764,,-0.01172969483047883,0.021838288593536873,
WNT5A,-0.027029242040044015,-0.03201263077494989,-0.04928401256390456,0.06904097736753606,0.15130201067936375,0.0565036919528441,-0.09653852547937786,-0.12625793780964634,-0.2480685137801506,0.008386861222586708,0.003188598115265846,0.07560284276676756,5.734750450062992e-05,0.10229218418180154,-0.026791687849932598,0.021071730080693813,0.03832981897807415,0.06970719610186248,0.057755357423736005,0.04902625745145115,0.06978064976277443,0.09722106657193379,0.018141963705353575,0.011773697802904196,-0.07496628665661215
CXCL8,,-0.13180035587365208,-0.037081056537255117,-0.009021112328353509,-0.13018528034940297,-0.021830795917854733,-0.10636061642201226,0.025937323306727378,-0.1559317949166552,-0.021149871957859046,-0.035381928852647,-0.05313980680122772,-0.009281028166698907,,0.0491796976567493,0.015748346231321667,0.007415585374138447,-0.13562533157174017,-0.23012122862815146,-0.044354006198072386,-0.06483718487359855,0.03483188190981835,-0.029976495843837873,-0.04421257658460144,0.056481091088712666
GRN,0.026446432605781757,0.01524586851972942,-0.004556586751835831,-0.009082468106308826,0.08740075964401335,-0.027465850774331467,-0.06953221051176733,-0.10254865990862866,-0.33325823679105127,0.044164183263248384,0.012383821830899323,-0.16893859182302284,0.018038247624388423,0.05777879269332618,0.044522134246239624,0.10009467891614404,0.04605584317515106,0.004897534877791659,0.005995509150538978,0.06569151790027379,-0.07690941084042391,-0.009952140796705427,-0.07564188171859354,0.000474502131271537,-0.03217383227199843
MIA,-0.028513879366906577,-0.0369656040332616,-0.03873723059222638,-0.009384951345171415,-0.044888462654410315,-0.011500137526444224,-0.061022090718955375,0.01212912705547125,-0.13194508777143,-0.06437858361887393,-0.03396775306178669,,-0.004288478714819499,0.12379516750058699,0.03002631123293898,-0.012894528389770841,0.05518439325787859,0.14700906649904166,0.1538897822531819,-0.006131688289084679,-0.09245628199100646,,0.08418200222745773,0.09244236505882869,
COL4A4,0.012067021288689925,0.07821815820543236,-0.012659785107699804,0.0310997520454141,-0.030922533381426653,0.04710651774797327,-0.07785721267164265,0.009399935782384855,-0.024904381093027953,0.031013775024595642,0.00560288720390961,,0.018027647861032368,,,-0.014399422914434995,-0.050794430580920376,0.057785665876774125,0.08784666174431012,-0.0032364828171380206,-0.020485613723949657,,0.01673266887317006,-0.0492031115107388,
TAC1,-0.021784371888971248,0.1263853851939653,0.044215409319862314,0.02076814132512141,0.11401971860212679,0.06779619746216173,0.2470091421607142,0.24640798124050275,0.42332419496756934,0.06940822172523559,0.0671856670704469,0.19827407993977617,0.09238808891095973,,,,,,,,-0.0005075211529787519,0.012774083971524018,0.02032458734342024,0.18381979043569413,0.10173936334336724
RARRES2,-0.1324886457108473,0.06401303601420151,-0.03345443252570272,0.07088281573194015,-0.007146924796599386,0.0048509188068237025,-0.1999943518288316,-0.11500885213284187,-0.3915699129681954,0.13748237369322674,-0.016153960971624446,-0.1412743581865126,-0.0018464364532239249,0.012536127729342499,0.009145349123877516,-0.060953690024174875,0.011383204158450073,0.003591580279331271,-0.041212068573353466,0.11380103001545643,0.0024057763345550097,-0.026443164826037893,0.09520212676892482,0.004080853501348327,-0.011159898489269886
FGF7,-0.00608613451026795,0.005394392820816703,,0.08132855950936412,0.024627598653941252,0.03348332795523372,0.10133099498833675,-0.00020328006360783972,-0.048509782882124,0.01299424977119303,0.0025034544689782287,0.029049439868888464,0.06980808219245718,0.03019621553178914,0.013887514392802534,0.09312219978176806,-0.012687803578380816,0.09117987892999685,0.04791581848003845,0.03331816046444402,-0.016718876064146446,0.03432083754188637,0.1455179547926503,0.015427246187681215,0.042734189755274994
EFNA2,,,,,,,,,,,,,,,,,,,-0.01530681902777422,,,,,,
HBEGF,-0.03134151288646045,0.021824256346689178,0.0013792540965040922,0.03457132639078709,-0.019888391842925412,0.02549462298032478,-0.11222411292470538,-0.10644978302904129,-0.16363269632239855,-0.06418108815654695,0.012106208276917213,-0.10721294980764348,0.025617485173422626,0.01022936814590564,-0.0831153026302422,0.059707309507791614,0.0823342420030982,0.04781105132152296,0.010050839767953523,0.04303020020495108,-0.014810087427624685,-0.004009651845628689,-0.07262946449890402,-0.011742594339323474,0.019278913383933588
CSF3,,-0.01517337799787275,,,-0.03502082882807548,0.002831652003308089,-0.060120160067866586,,-0.02342907378920882,,,,,,,,,-0.1067020831329273,-0.1574325174868542,,-0.05546673931851247,0.03269657499998991,-0.0032544677047572517,-0.009751480867595273,
PI3,,-0.01471626442255317,0.014790091324474303,,-0.07855903184714867,-0.01769023317083364,-0.08094154624532936,,-0.03240664278719699,,,,,,0.03165533833448715,,,-0.14811969714520615,-0.257642110580616,0.016615609005579814,-0.0692013288834199,,-0.0644433898679482,0.014776514730369046,
PCSK1N,-0.04512445114415342,0.13076763648672138,0.009402593669559265,0.00272520145909522,0.1753742096379204,0.008566996852495961,0.06393508808512625,0.18148277779662225,0.25225943607092516,-0.03864937091677104,0.008922340386517558,0.3064243865794717,0.03194472211617712,-0.0966895573223619,0.023734453361093498,0.020981053722956947,0.04981727315905896,0.1229040532444452,0.12893084616770162,0.004941704043102536,0.14283764049845674,0.016442211752663898,0.14764239425547263,0.1429736253651657,0.161794057836859
NTS,,,,,,,0.0006078556312414067,0.021607120520751675,-0.07514446462912337,0.04200399244051035,-0.06399590712185459,-0.07402473494207737,,,,,,0.16751106847619812,0.08408122035719946,,-0.03879126180908895,,0.07237247250352888,,
SFRP1,0.028925861609957616,0.08764023844465027,0.02560201689361252,0.02615595419398719,,-0.03323446654965578,0.08197670805752758,-0.07723551381206879,-0.04433165649498028,0.027774341858245122,5.302554532596714e-05,-0.057736770616541144,-0.02088755619153888,0.01640840990033162,0.01125317481489463,-0.0006676997536198237,0.0686369637901286,0.13671039282016165,0.14802216591479572,-0.039395162911684496,0.034565195628109995,0.07075813116507268,-0.06301949460675554,0.06333229904123076,-0.04932912190803338
CXCL13,,,,0.02543695803579962,0.005540943166600844,,0.005312149593879749,,,,,,,,,,,0.0036517561632542135,-0.03599321384038394,,0.011368664260351307,,,-0.011950444842786304,
MICA,-0.007675845147533448,0.03679880999683694,0.02555612628939718,0.039710144383111094,0.002083932931559881,0.05383718817055852,-0.01956160873192248,-0.027705041105084878,-0.1303673569935498,0.004180429075461274,0.008304433044120794,0.019144533617380312,0.04879706908215108,-0.02233690187314614,0.048306153435618726,0.01808231620881676,0.08645666862162986,0.10288688600690209,0.07040776807265371,-0.009484549569953333,0.03375252437792508,0.08570852892498367,0.05249804293182594,-0.028433349717095678,0.022900244425247282
TG,-0.025228965099603557,0.004844916886929671,0.035751668554941066,0.004298282364828737,,-0.008933448976171578,0.013262954591046292,0.0240139932009063,-0.028436958412010018,-0.02772443313856912,0.1288505199457489,,0.020689125575476166,-0.00400486291134965,0.05978166549803986,0.04140114688123381,0.04468736762796012,0.0179338191944623,0.021603573178123163,,0.03865840237628181,,0.03572291576322625,0.020310957179553637,
ADA,-0.00994079884135022,-0.0141548626544312,0.03163886617851355,-0.022263470132737846,0.035758566693175335,-0.019403146971733436,0.01021376440661536,-0.01184391600377493,-0.26591353262310846,-0.039288808943320055,-0.03320032667682179,-0.18874027864476547,-0.007894998132566888,0.060298016778654116,-0.062179857016420384,0.0747709938709308,-0.02121418373213034,-0.028005687603348206,0.07498448983206897,0.045213344968147044,-0.055485897660884756,0.11278921994824127,0.027818442572705264,0.025179098446126973,0.07583495130803149
LAMC3,-0.014809643065149963,0.025488450010649047,0.01757632424499696,0.028100352208037735,0.1315859514560547,0.04749015340079339,0.06375358760423769,-0.07365630325855925,-0.17901482938164084,0.022360613649168914,0.01224322284927391,-0.02914609076644224,-0.027218205662311996,0.032027859651705404,0.019578050868066563,0.05037995713046632,0.0994764760898379,0.002593623265945979,0.058018116406787126,-0.05403062839907459,-0.020248233696820685,0.027535002487514438,-0.044768998255672036,0.00597366383332202,0.06053463347244809
CCL7,,,0.0024911728959500293,,,-9.934631700701005e-05,-0.019724045865741592,,,,,,,,,,,-0.07181285396660038,,,,,-0.03580688796570381,0.01561727587434337,
NGF,,-0.05084457793553886,-0.007101944397868269,,,0.06703924110188485,0.00508132301945496,0.0017262262523784937,,,,0.09242735041314366,,,,0.02349070670743071,0.007902676832450743,0.07311438964922433,0.07718554755830898,,-0.008832748518780253,,-0.05192858983444378,0.06459039213366731,
TNFSF15,,-0.014731440092307447,,,,-0.004901831683216973,-0.002400613233358849,-0.05655599256128882,,,,,,-0.02757304564878075,,-0.03364514081518272,0.014839461545007721,0.040423673156955824,,,-0.007418333258780308,,0.00011673334600899634,-0.0036369176025296416,
HMGB1,0.05274319320696142,0.08930131951207641,0.05737171097881741,-0.01828536247187044,0.07150202876546402,-0.029180898933488894,0.024555201090685708,-0.06345597429595909,-0.3149247241916182,0.004868965875533858,-0.043940563050338215,-0.1621699269681848,0.059645242278599055,0.022905480608213034,0.02380315217055716,-0.022751404420473346,0.022146496900556274,-0.04792280243914291,-0.06504494673694278,0.040792106669022755,0.0008391695728567846,-0.025036849276822235,0.02610251521344775,0.06753884654985781,-0.01643717942460266
ITGB3BP,-0.025401487279114267,0.0012136086430650835,-0.031724160032830434,0.03542475748782569,0.022136184895770798,0.0046229929753728955,0.046716319017722885,-0.1268920547788399,-0.21304093176805766,-0.00620621650361234,0.04476547819006248,-0.001704374913329268,0.045622674241383936,0.04682251705487581,0.02808919417426047,0.13762144471990215,0.08844591340559124,0.01812048344611665,-0.0273529773454041,0.042342628478285536,0.01242723980360057,0.07123215303562337,0.021776197375084776,0.04250888635059426,0.02864833350726636
AANAT,,0.0521484784054163,-0.01422436784621281,,,-0.03009030056645822,-0.02650147905299546,,0.03354288719208745,0.00722986646708059,0.039630805457116614,0.018369626541249545,0.002880048175166909,,-0.09602367285182946,,-0.045943993293142735,0.038170237805488456,0.03066601002387213,0.06132699326691705,,,0.008507599159719837,-0.005234387624847868,
RELN,0.04534098403595307,0.06868632647877623,0.05320723811711524,0.044713894593396586,0.06631789126477924,0.030155334763835716,0.04665526321734508,0.018534726843854626,0.268940301603984,-0.03717705215043813,0.003297444757266903,0.09861721982723987,-0.023466971346135988,,,0.04118483503032958,,,,-0.032604369903927545,-0.008282863021947699,0.06591404182466154,,0.05728038944756208,-0.013602847404302445
IL15,-0.0405532748837389,-0.02012447875658845,0.08680053175960534,0.011564519597643975,,0.026996627313719372,-0.015992692738749596,0.0364363458830619,-0.11176460339552269,0.011509918593805957,-0.029622818321726644,-0.030628856619444464,-0.027360719268849417,0.0029054447802343594,-0.006968913578247398,0.002257331457961454,0.022177725740414926,-0.0249663083767885,0.01786038717919395,-0.0036573883175736615,0.02601449058301312,-0.037507031990726906,0.11076648929206855,-0.046171881727449404,
UTS2,,,,,,,,,-0.10815241779836467,,,,,0.044224238020751816,-0.014640055679326282,,,0.03134775958904164,,,,,,,
BSG,-0.05095135948121318,-0.07979385554144516,0.08575195566346322,0.03425743606786443,-0.03220649881136386,-0.02187731676311059,-0.012173251711358085,0.03981415459934408,0.22269684102269358,-0.13559034416525792,0.0455158700825235,0.21538850949010976,-0.02610207773578541,-0.010592480249330783,0.0856740269911809,0.026452448807623676,0.11559235398031863,0.08109714705890853,-0.015134256212547792,0.050654018199608145,-0.04260416932606406,0.16111823806937883,0.07706649925346856,-0.009855051007155424,0.15122787857496586
ADAMTS3,-0.03755469887243869,-0.06718795167500068,0.04024083983690706,-0.007185866736783225,,0.0015487265699537867,-0.0008262078437029425,0.09745323662430297,-0.32417387112893503,-0.02469505527790281,0.005277724320361231,0.14384553120719576,0.016782381373471343,0.061033128521554604,0.03277621709169104,,0.025891633856155644,0.07054478143910516,0.109821407810419,-0.049661939840680853,0.016487523677286422,-0.04725231416396405,0.09259736141734098,0.10631744268064293,
CD34,-0.053213395604740754,0.03000558955930008,0.049458389835127584,-0.010390930642488723,0.06705376950885311,-0.013474870067976121,0.041972860524589956,0.03467153192523493,-0.14281447880981676,0.04189791093678185,-0.04988422980608191,-0.0653472778420607,-0.01805078130638383,-0.03301306407333907,-0.014043711666850431,0.06038641957534375,0.05467545317317894,0.101566608103829,0.09949652074579829,-0.06904566392422376,-0.03251177855460291,0.026329953179117325,-0.002783839113266438,0.06230316838293264,-0.04820890553902107
CCL23,,,,,,,,,-0.03655072824814392,,,,,0.0892625186458694,,,,,,,,,,,
PLAT,0.0611298645395509,0.0025088916244661898,0.09215611090940044,0.019625644299837378,0.15350575525736643,-0.021178599740723204,-0.022459095721184246,-0.12276503027780346,-0.29302743262187725,-0.14144139033171818,0.08211046241654049,0.0030467696616031078,-0.006186987173272675,0.014238775530924992,-0.034194844240057545,0.008798996816498598,0.1062716425960398,0.23753977973874357,0.19007697064082704,-0.0044129160239991866,0.07785436883673053,0.07704181905720948,-0.025979239954754176,-0.010695736009117326,-0.056701455562690496
NTF3,,,,,,,,,,,0.008362232909631367,,,,,,,0.1706237877318852,0.11853696784131668,,0.08272664489560536,,,,
LTA,,,,0.037573816837078854,,-0.01673117211362447,,,,0.025256928299343187,,,0.060079076379321264,,,,,,,,,,0.045187889515461155,,
CKLF,0.05018869157185354,0.04383440587095358,0.04606570228710316,0.014473731013779259,0.005017099259545554,-0.0008882121718739933,-0.06455689248561823,-0.13129965226610862,-0.3985244551150711,0.002710832748090087,-0.047186944139016605,-0.16896649520322868,0.012741421642737638,0.08052721039492595,-0.019014226636003884,0.03147295844485268,0.1264681078690093,0.05391359811196774,0.1043760205039148,-0.0011313901743056963,0.0316686121311985,0.030590653844144146,0.07406423062130166,0.0159085967838314,0.0962709987033865
CD24,0.046857114245875284,-0.07350568280869327,0.030755350583778034,0.028764958574919525,0.037463082615686254,-0.028130951517436623,-0.0339651092735469,-0.10873117423056472,-0.0029252749951169123,0.10047102929974279,-0.02434664704832522,0.00014999039795064473,0.0037122051101301855,0.12637311729472137,-0.10015142888632843,0.00750405331176149,0.1287448971037301,0.12575305722196684,0.20340514800614762,0.008240722894648708,0.07170761080207722,-0.05765178119160993,0.05137658479342262,0.06919026792186649,0.04477265694197082
HSP90AA1,0.09346371127640468,-0.03847319183447388,-0.006107808149026844,0.040720684917791884,-0.21021664516195815,0.019778893483303327,0.23124742614490051,0.19251199184162548,0.4073242780182911,0.10057309433358808,-0.01480711314766501,0.3507789188606118,0.029237175580620094,-0.01845373150324437,-0.033874845732427016,0.0560119954158874,-0.12339669890742294,-0.13514835694935362,-0.2137912658716958,0.05176831826800703,-0.10087958963592145,-0.08767039069526697,-0.03903719103183142,0.0961478785746737,0.15891178075322146
BMP4,-0.00838260102154645,-0.010799560307538219,-0.010624754236357241,0.06089497737293615,-0.04928303158565229,-0.04281988212997858,-0.07230363476080623,-0.07881071327360503,0.049078941593844586,0.021014032503822395,0.021154072452229573,0.0942312301142823,-0.0069846500303753336,0.016964452186225866,-0.08110920375963693,0.09321290332132852,0.12897095504967598,0.007775591676589446,0.08411167257491091,-0.011387253308349282,-0.01710028041660403,,0.1494679424833509,0.03216473546148105,
SCGB3A1,,,0.020822083305456773,,-0.023423014636580173,,0.02507023300548998,0.019950223685327652,,,0.02856536488066554,-0.0025198138235776697,-0.011102540350455433,0.13625090343949858,-0.04559232914039176,0.06513240172107168,,0.004705998433327994,0.12052768621211941,,0.057655361840343464,,0.0009935058044355295,0.011240350028191216,
IGFBP4,0.002132734757299934,0.023970562170941883,0.0009365232609567343,-0.027930410730075534,0.03154024524739032,-0.03367121225470759,-0.03129338084668289,-0.08700598576934772,-0.21416389798762642,0.007340578532399445,0.034900616101522924,-0.014412376902992578,-0.07885408261454133,0.026046109942411237,0.009801716286986338,0.03039844901153183,0.04325941557211437,0.018644961499723417,-0.07327331181272285,-0.017191491334679804,-0.0941218870137553,-0.008958191267736532,-0.06740273218413491,0.046932732214815975,0.019985365765830064
RSPO4,,0.07413821764287913,,0.010685201286159011,,0.004220208650851892,-0.036035882823432584,,,-0.007605038451383652,0.03620830764894754,,0.03265506372729356,,,0.043817500237527535,,,,,0.11259145813286692,,0.16301203961806926,-0.021034739199541186,
LEFTY2,0.011269033768087999,-0.012264391931829119,0.019270768426572705,0.026414950847976907,0.13554975516352208,-0.012787208620744573,-0.03832965440282525,-0.04694059101500553,-0.24946248579371633,-0.039028241863861966,-0.015228483685980265,-0.008927203424876101,-0.03825638244382973,0.06275853972705184,0.0022086150524405265,,0.028056879931219428,0.054971320620641244,-0.019972989435209913,0.031956377004780254,-0.016852846225290014,0.05055537920336682,0.0272246787991681,0.1358675767345214,
PF4,,,-0.02285922496846992,0.031162250968500005,,-0.016412844749122923,,,,,,,,,,,,,-0.03294198233426549,,,,0.05566241121368958,-0.07909099701278945,
ANGPTL2,-0.060176861006534986,-0.03165902765708315,0.0036447279776397512,0.09295699720067763,0.06167133577932536,-0.022734647419985887,-0.027621438764895746,-0.17505296424802413,-0.27493426816516925,0.0778796629014588,0.034019278313366284,-0.18076098748030972,0.03985324154581004,0.032423598782155075,0.08882107975318283,-0.03649865027687259,0.08023916364369273,0.11145143778603409,0.17621523892102448,0.049488153211604,-0.0142445653901688,-0.00016642725106751294,-0.06982486981786902,0.07574553878258442,-0.017200568604529457
LRIG2,0.011567548106897873,0.030659628118469128,-0.0038706692339738743,0.13497081170904474,0.08241839185141303,0.008530612060389067,0.006651159913076088,-0.055177242124547575,-0.127813758922139,-0.02418276079185798,-0.010810329489840549,0.05272657619303774,0.03873400181617284,-0.026738029413025055,-0.03525445180398639,-0.013191301121268659,0.12138954666768208,0.06208327172420249,0.012041847166674747,0.024340427184783766,0.0005936193239979744,0.03361774582342603,0.05842891212387598,0.08947935040995955,-0.10059403902863133
ICOSLG,-0.04190960511546245,-0.06417029634433837,0.006161875009118389,-0.00267774670046741,0.015337755553493529,0.027735548515858764,-0.0021938416856561636,-0.041898298730077936,-0.20758667238130793,-0.019150831387016856,-0.021695141876188418,-0.050979026383794576,-0.015862356574811862,-0.022649143682976925,0.13340729909296076,0.06272955393177915,0.014660436575103061,0.03746626239976521,0.10567195602343332,0.0019362982658775235,0.03990167002785791,-0.00998548638660052,0.06637298850657006,-0.027290085254561464,0.042577729014453995
WIF1,,0.1719479732424359,-0.014720242089634256,,0.06453312040653143,,0.13915084468315142,0.2713258221041,0.39065683508066196,-0.04733691120694407,-0.0166799531013723,0.204396174071756,0.037646955298868044,,,,,,,,-0.02928333218965577,-0.019242993797844405,,0.017137337481492338,0.13919179750608832
NPPC,-0.06654134417138187,0.0014390058874953141,0.06345988482700625,,-0.028593889370513978,0.05974033532497815,0.11295821429358488,0.0793294083646381,0.013754868931484053,0.05634854032070763,0.007845777932949667,0.08382010632331725,0.020212797819519377,-0.022987962232013086,0.03671936291854896,-0.12284551856874348,-0.02035884726678638,0.06518320103903417,-0.006905595884294329,0.0485850402037824,0.010277865964202732,-0.055491557645545316,,0.0863490827637651,-0.012150723359543144
LYZ,0.03069469206318212,-0.06572988235761483,0.0027203763180844794,0.032215425619824836,0.08020739489647141,-0.004339591420975105,-0.06689257045566245,-0.06972870973607502,-0.246023235560495,-0.02652198285468246,-0.05035501122196434,-0.213632438515441,0.014706909180156597,0.008991829261706826,0.014166315099384699,0.014105090257168352,0.06353239499967388,-0.015839311427419792,0.08258634879044828,0.022627372850318402,0.0017350554809707154,-0.055200131996972046,-0.007442922621001753,-0.009343100137579288,-0.09736198733233047
EREG,,,,,0.004229474725903202,,-0.01620205718538271,,,,,-0.0074156411701611835,,,,,,-0.03384594023578728,-0.09881770313514261,,-0.07063479202262236,,0.028670770177759805,0.0034683968107626487,
SPTAN1,-0.029826712463721445,0.1965302920077748,0.10191508810656807,0.017943076594716185,0.14256954869390154,-0.0035512987030535113,0.1265598676372592,0.0789881057513507,0.2246330398305097,0.07638170613932728,0.024991048195043164,0.3325144873785965,0.06379490696508289,0.014489645274965176,-0.036336614971625165,-0.024185492892906744,0.07692565099914246,0.11062921161825169,0.19433562205570654,0.055342332337949864,0.08176514071137025,0.03958813677645576,0.09533062403849152,0.07695258918590073,0.17878118303615362
PTH2,,,,,,,,,,,,,,,,,,,,,0.07362042315471598,,,,
LIPC,0.04239357643114335,0.010961389555322935,-0.01365458844918092,0.014373491332783329,,0.048161668375699,0.061792875524317,0.041536564378765024,-0.06886808139692743,0.011700674449082928,,-0.04462197517644936,-0.009615474997381147,-0.024376380804505174,-0.041137865835792896,0.08035219351369231,0.09634847569267455,,,0.019685352718215535,,,0.046567234094468474,-0.0568544759039447,
COL8A1,0.13478325280580988,-0.09322259724888417,-0.013123274452832272,-0.06128727546749,0.06667572278919125,-0.008103809873766077,-0.05038314223377555,-0.09914499993544079,-0.11254850999611474,-0.04097643551775964,-0.009329609876872773,-0.1132877466910274,-0.009182552914540652,0.0598042537632392,0.10843586684391458,0.16607019648569243,0.08113558694219308,0.07163835794811452,0.0370054146341907,-0.011834475258908711,-0.07445382774806006,0.1200557718156361,9.318792275691175e-05,0.0007870188870589222,
