,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03494255832121328,,,,,,,,,,,,0.01628513949307622,,,0.04864895139623926,,
BMP1,-0.00031539208830413777,0.0747591219841868,0.09007398895791557,0.002033150118165659,-0.0304286124475477,-0.04958300767571842,0.04417869716740283,0.10571664850524659,0.2254320240597503,0.019860280021314434,-0.007788218728915745,0.02229120849538202,0.13508395956242056,0.05192765046682259,0.062925480719607,0.07071256948031734,-0.030454098929863272,0.1302397390110361,0.03595091145701771,0.034348601511766344,0.12637780971369525,0.03280489469881988,-0.010495470927828078,0.09243718628425796,0.05338885587038901,0.0872795992272909
NDP,0.03038004604805086,0.055867140593706566,0.04110870132985773,-0.001591434006599905,0.03621058156816934,0.010507408074982023,0.04162908914083628,0.06482693339581865,0.07920376657425096,0.00296259485292833,0.03184810992031346,-0.005632409498663214,0.1100651102346305,0.018901943720572988,0.01565202025979176,0.03398340984829079,0.026384877346631766,0.03506836750341001,0.09696808769575603,0.13234732348298262,0.004816014121773798,0.05510909496366968,-0.003467701262434626,0.09501623799849274,0.10204234566760693,-0.060028972339410104
TNFSF18,0.04806315991854614,0.0579286820099081,-0.004054510755848569,-0.0010399966335673896,,,,0.02590719965711075,0.06841748882413799,0.0077830769755753175,,,,,0.04302176819218444,,0.059441658607105055,,,,0.05716953245346027,,0.0225363341294156,0.06115026723684405,0.0517983653551045,
IL36G,,,,,,,,,,,,,,-0.004361625886243134,,,,,,,,,,,,
RTN4,-0.023999202191826254,0.03242712701754748,0.03354453721803597,-0.018762142391375955,-0.030907983970997224,-0.010989501690368955,0.02813006805218136,-0.11157793491624815,-0.28863965757615656,0.008020200210557254,0.08965666648672374,0.08792000668124937,-0.020014256644267047,-0.02370747955380449,-0.005199089546287536,-0.049740114672807104,-0.013599850344500553,0.0018762110530892088,0.036986044652046184,-0.07633589666728992,-0.1735017406979772,0.022373016643374058,-0.09924269495538489,-0.02424525088136195,-0.04439991325976239,0.05972599596904681
HEBP1,-0.0012127294704165506,0.026603432552277578,0.06783200482069564,0.010710172220801029,0.05526185117572676,-0.011818205420753953,-0.009047419006727744,0.034715044053790715,0.10416076433290664,0.036773907914391266,-0.03414204716382044,0.01807610794430149,-0.03127469858156083,0.05295831427395599,0.019884642158685257,0.10437471717506029,0.04665067060089262,-0.056526182464815056,0.11233502958294235,0.12242941846287629,-0.005241013904103497,0.06133271410053552,-0.03278229108681593,0.11718286447016814,-0.04609133136452872,-0.013373769923982957
WNT7B,0.0738480898856817,0.016757744581646996,0.05486131586226154,-0.028254726343500302,0.05042353782524145,0.06897820226734987,0.04705186760132654,0.009762987108830678,-0.13669838659089575,0.023185679197179287,0.021862299629759788,,0.027059194718991514,-0.04861665383526429,0.06903580698085066,0.05982654984966566,,0.11414719456335616,-0.013888004922120915,0.07133667228021685,0.03193759467546253,0.02741398622574411,-0.03773195976093422,0.028511807275064128,0.03114641355222917,0.11601826323496041
PTMA,0.08144001785711315,-0.1304776993165122,0.05789535476776197,-0.011596555931141228,0.11506145670245777,-0.0257722212200617,-0.04659013749525435,0.11471149673194991,-0.1773025823025017,-0.024424011941995206,-0.026759700930732756,-0.021558640341614387,0.24158182282408178,0.07690786383744774,0.014617287038966786,-0.2087617970974006,0.0934672431155205,-0.11431855809719303,-0.10019548969846066,-0.0031166762266633774,-0.07105300077095845,-0.004604317380645538,-0.05335910289173838,0.047367145499086,-0.1101210896427219,-0.06216444760017305
FASLG,0.000632502376976109,,,,,,,,,,,,,,,,,,,,,,,0.091609783287044,,
CEACAM1,0.009892741607041147,,-0.009971350327469482,0.06292364236773212,,0.1117222937424659,-0.02507809801803286,,0.09570966968363932,0.03869890787031061,,,,,,0.025665481058431902,0.04726306994590138,-0.0017975615224714535,-0.04253928624206699,0.038710490837695205,-0.021807378284000322,0.03957569338018991,,0.03138552815355492,,
PDAP1,0.05880114802664491,-0.02972802387553596,-0.0029411485883074715,0.03312542424019391,-0.001684753706481629,0.02642088057351907,-0.027208509108387024,0.06502147316894884,0.23767100787323242,0.03804839982330226,-0.018385957629318845,0.07476628554391579,0.1426747494790908,0.021628658365383045,0.0619001421811977,-0.15299985212673203,0.09492152480864831,-0.04192815748923483,-0.013001452939841514,-0.04290722076443682,0.014058961834757982,0.04494160621901376,0.019252385370573066,-0.027112353692858266,0.04011948741563079,-0.004125197576191254
QDPR,0.06203201839678845,0.05237744026669909,0.012483698984841796,0.004486374847352205,0.15094722503677563,0.07010731692565637,0.10213912402036103,-0.0183537108077896,-0.24367314847263064,-0.010080162315401089,0.015831111843754086,-0.02102300040752519,0.13063424595146914,0.05150383613619643,-0.12317072013248948,0.002510946229069446,0.05108059926574067,-0.06986204873882279,0.07055541626982238,0.09082588518369812,-0.02393683893587037,0.05665769225517476,0.1028946958698221,0.0593662219357317,0.012376300479313698,0.023613079588489176
POMC,-0.012844054854681063,0.16492633093962875,0.09640505230669334,0.028514081176627758,,0.025190576819062043,0.05924180720241485,0.023719837123478964,-0.029483011198763964,-0.0031404864444472044,0.037707132135863346,0.018050703589605047,0.026295814561403695,-0.019343830418325048,-0.061522237562905535,0.011194401702604294,0.012842218677027159,0.07275174622527279,0.0768181853329727,0.09273466580035157,0.011614883615759727,0.034987177461295954,,0.0861361420127594,0.011364926636095984,-0.00972128842612236
CCL18,,0.08033926279274646,-0.02653153971342099,,,,,,,,,-0.05639557941575442,0.1562210861364232,,,0.08779750056192888,,0.053607814047935805,0.08803367759645671,0.042750624676885195,,-0.04272281168722393,,,,
CCL17,,,,,,-0.0018315667943781012,,,,0.019725508654475643,0.01360305908290659,,,0.03495365394201981,,,,,0.04843810821995668,0.006337451283194413,0.034480902075146494,,,0.04537752963067824,,
VEGFD,,-0.03858298039286551,-0.03701204540071797,-0.06274214990342336,,-0.007375059719407315,0.030857626010305866,,0.09781864672894873,0.04751205265308798,0.011275652362662439,0.006504297496179404,0.08379627975866961,0.06660492749702833,,-0.13257032300740104,-0.037054202063225204,,,0.06602426044629718,0.040267472485479586,,,,,
TNFSF13,,,0.039491472343770026,,,0.002927766585131607,,0.011265035998444374,,,,,,,,,,,0.04050511025161621,0.059094134689553005,0.11373849470044967,0.04558410227514314,,0.008795702097762963,0.012307546703520925,
WNT5A,0.07195450870564651,0.03827713325750472,0.012939999743165818,0.01972054250717932,0.08117133601790681,0.07922213323987788,0.07870166330935276,0.06561708106232651,0.19129736651398183,0.010010959406660755,0.01761771071696253,0.06536876013798967,0.048563445675012425,0.04011357760160545,0.036695350939928956,0.010761460764278833,0.07709367809014414,0.1411878530024428,0.08344655663060896,0.09850190482677082,0.03317684738836425,0.047549240306966944,-0.03394559692929681,0.09322195827040995,0.0074098720434452306,-0.11076969164790222
CXCL8,,-0.10316120942513801,-0.0974513283531996,0.03160131936982251,-0.08319230320926935,0.00247083065783279,-0.07004796102206677,0.029055716977118933,0.154985287234847,-0.003108067056467169,0.06504473595282893,0.012692310313614744,-0.020938745549215907,0.06996810122464132,,0.04436759896145707,-0.027485033400347164,-0.061322613549595215,-0.15451041102824048,-0.2573758299168225,-0.006564708600042979,-0.07488212873612188,-0.013428984610985567,0.05011234191376608,0.007835014947500841,-0.017983466421633464
GRN,-0.0311267671052005,0.04189679076758322,0.04968284158552611,0.03634881010264437,0.023639243879087404,0.009975000116403522,0.024394748284331698,0.0662662582976628,0.2042429988426026,-0.005020838672764389,-0.02674748119032162,-0.021913824476349413,-0.008367457492708633,0.028665093981465908,-0.05385814093229671,-0.060363973858424166,0.05247800925342034,0.10462514096190345,0.09410956316282437,0.006434333592552156,0.05547498447514615,0.05503389867453308,-0.021513506922825335,0.10310960776771323,-0.007581436405111149,-0.03568955252180818
MIA,-0.009573446081790307,-0.03697666215808939,0.001359352250402722,-0.044354377892302906,-0.015019833867449301,0.016800282155576534,0.04473527671479501,0.0348157012928193,0.10789407341717182,-0.014557983760967935,-0.03286164103021622,,0.035708410392156074,0.016023075285778884,-0.02530447034328175,0.039465809332710024,0.07336210553666739,0.10440929023047271,0.1441761477194087,0.23159271572427936,0.060814326824174314,0.06018063238958151,,0.10126047476435925,0.08605734552156842,
COL4A4,0.019304318263138175,0.05329380438172722,0.027296419254473864,0.02245352613209667,0.02425949166022566,0.04268685824101689,0.03813226607575876,-0.03846007575515411,-0.015573088041179349,-0.004588319750066199,-0.034225613815871546,,,0.019651702024360396,,,-0.04010654096298322,0.023156066875719757,0.05522332991346364,0.014685683223634784,-0.0688965818261887,0.0209324025979374,,0.06565772342978259,0.01774822305494121,
TAC1,0.014562257447740205,0.017919015368833422,0.050698756248934496,0.018081804107433784,0.09172106098494572,0.03207747230446316,0.07186472408080552,-0.029488536486989608,-0.1590735596323836,0.01627379626880726,-0.015878592298342053,0.0211081881519507,,-0.0154693762494518,,,,,,,,-0.06133064336269338,-0.030414146645937955,0.04561452072701268,-0.019717928336697624,0.1591125871875672
RARRES2,0.04398346384262994,0.002819620511443336,0.02035771932917344,-0.016526767086121094,-0.05688604170335207,-0.009230656331072817,-0.07837685582207767,0.11017062135764419,0.3486716469684248,0.012238994429223216,0.022064980158609603,-0.05436060389603399,-0.10971924271756217,0.054196269025888776,0.07136677335321419,0.058017007493183434,-0.11141647099841287,-0.0486367099012876,-0.028868062778696545,-0.019362338181024234,-0.01043722088950898,-0.045663974390496596,0.04191239405496189,0.12247551044924417,-0.004892213326083117,0.06737305340400623
FGF7,0.028551574965696415,0.018129027225118353,,-0.00915288957779465,0.03065015489338761,0.07712385436016413,0.017497636827030424,0.03816835281761062,0.12454664835422873,-0.01938434941009642,0.02128427273881479,0.03787353363445742,0.07779439416425193,0.006164229397042202,0.11223802459876876,0.10091993086852614,-0.02543360889895197,0.04951679140286012,0.04699500718120558,0.06554616007021216,0.10498548290370462,0.008233267008175059,0.10881718894348283,0.12273965834642526,0.11060949598716774,0.06024756975843665
EFNA2,,,,,,,,,,,,,,,,,,,,0.0388844903630834,,,,,,
HBEGF,0.03090999681160582,0.10861118592842976,0.05992816657627583,0.014838080186338927,0.00279428168334086,0.05521617134191555,-0.05607667668258704,0.051599874796901576,0.1576589350720154,-0.008251450869313936,0.02749824144375091,0.01361642622572408,0.157921708388817,0.10652074755366817,0.08955125655267003,0.061702036133360956,0.05371768732296229,0.13553527265393525,0.09302893501800286,0.0041495988454954115,-0.05758921526975464,-0.04673493352157572,-0.0029590974320524415,0.03234972961729556,0.04893487479781837,0.06118468486582582
CSF3,,0.0004507042504966019,,,0.07136940433753419,-0.0040828506148920755,-0.031823160188192076,,0.01801755405055295,,,,0.012162035406716603,,,,,,-0.036318902826518666,-0.05735027541959793,,-0.05083107630404744,-0.04599280019606565,0.01734947851980947,-0.023799157511748856,
PI3,,-0.004249172601973214,0.004152868699755818,,-0.06710087523528488,-0.06119429180316373,-0.025137020744671088,,0.01306477457432993,,,,,,,0.023573966456645983,,,-0.20748309373103943,-0.24297970557185838,0.06449129949268254,-0.031372675346200585,,-0.0746448037950275,0.018739708065556446,
PCSK1N,-0.0008242763926217686,0.06082576161609258,0.06977908321212788,0.04280255825982185,0.08564200293099837,-0.024287360640153643,0.0020864335134996503,-0.03739429488678917,-0.0373224436374535,0.08309293314599897,-0.03358141500092982,0.06014052577510604,0.07407549894020254,0.04508044800344386,-0.02345829171677126,0.09922344985573851,0.061853461321672784,0.11458762567991897,0.05735215333007898,0.02540290367207624,0.00581982926623413,0.023796130631833154,-0.041183270768889585,0.032740894826996214,-0.04736996765434055,0.05292444264183323
NTS,,,,,,,-0.019283504719512883,-0.05820242564627453,0.015031012792018858,0.014578474636954442,0.026038511946017456,0.03958474825922608,,,,,,,-0.025370229401312127,-0.0241814699338168,,0.03856411102721645,,0.05493001836552379,,
SFRP1,0.00413552592526676,0.057580074921974665,0.06805600341353421,-0.017597464444253228,,-0.007594277345692649,-0.00836437784224173,0.09451862363120364,0.03194218268713082,0.02658075775859616,0.0364326616806033,0.05170101422590706,0.06946807327579646,0.04779508726386967,-0.016489056450196816,-0.04766111983946397,0.05705151013365224,0.04131720643543679,0.11086180179291551,0.13072200846472729,0.05519044882932468,0.10260289451001622,0.0654552916438972,-0.05008527350985926,-0.004092348592022747,0.05091457517201812
CXCL13,,,,-0.014822354314142036,0.02982436037595959,,-0.028812630712162147,,,,,,0.1269191073091008,,,,,,0.0018545928371415125,-0.02511292710865126,,-0.021270461046006613,,,0.004756248819976324,
MICA,0.02276663989936034,0.024148976285704993,0.03143221865406924,0.00578403682410885,0.02783975019409501,0.00024144097439844707,0.03266437940004847,0.035890684502451434,0.18927652280676757,0.008282535563842985,0.05479223429806356,-0.0257692289876047,0.10149251566338818,0.029331556298304483,0.040488808594854736,0.1087750781494718,-0.0539694057417355,-0.03363343295355069,0.12383898655213865,0.12358222582927987,0.023511119366080687,0.004823715108092442,-0.01824801823914081,0.18897058003507544,0.07821286833973329,0.00432312070942958
TG,0.040501705577016774,0.019025428032186688,-0.04531212440122011,-0.02695777035623351,,-0.041318444141978536,0.028738283675727613,0.017827818076300097,0.033560737111291754,-0.03356797575826303,0.022484519212445257,,0.0666685567447278,-0.040619217544666006,0.1599816673109997,0.03556603530780783,0.03379295762711726,0.026794059844170878,-0.04930098156672018,0.040518080794927115,,-0.01614325337640224,,0.018591548361533112,-0.019370077357929824,
ADA,-0.01750371474689437,0.022178380832713566,0.05773392668865596,0.04558881097118469,0.04150424571211382,0.04379550742749489,0.015425539004676867,0.1072713363355226,0.207330517341976,-0.04083951167107783,0.031218528882006862,-0.036862122963396686,0.19912669517785855,0.006869094148741579,0.030186692069045815,0.04989374441298841,0.11458803298429694,0.060945703761947786,0.07358158109005522,0.11668965672214648,0.0610147196816563,0.040483510060405146,0.016736072212439817,0.15832351436580994,0.014375308878330308,0.03326554919373935
LAMC3,0.021905720535628122,0.041806978080134935,0.09187659683893132,0.10549903487770952,0.14602956160467678,-0.007886357572074947,-0.013358844659788137,0.08246860728232286,0.18908828893374388,0.05824748237684348,-0.003624279279042095,0.00752210206742586,0.12427302366685324,0.003456708504976446,0.07883532134423327,-0.02792812779378183,0.07422984992974269,0.136038442390604,0.11619709498145873,0.13933745928915128,0.10058910644014322,0.07050178964421902,0.03194880878401356,0.09023518386286801,0.06982177777578281,-0.008715719736856756
CCL7,,,-0.006710250509402705,,,0.029075536830803717,0.012816256702803158,,,,,,,,,,,,-0.014329984360172738,,,,,-0.019048189159060244,-0.04527240712787224,
