,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,0.015362605027511545,0.02538298449694283,0.04175742654567293,-0.05447574703826777,-0.003214624640526961,0.06364004345082615,-0.04033519642706632,-0.029547002515963643,-0.043062248968573955,-0.00652975210863751,-0.011001903948715737,0.0050761394945803995,0.07403781335433889,-0.04921742582571179,0.010726536345057542,0.00826496508035051,-0.09720490568999066,-0.030724625886275777,-0.06810561780274811,-0.1802629413053835,0.009482457543592287,-0.08947541698598885,-0.008782781432293194,-0.052625373653619606,0.014136710885965999
LIF,0.0959721454719072,0.08766527704984323,-0.0379477781243376,-0.0022636303626747635,0.019317699698578467,-0.002754974918971152,-0.0394482897079599,0.0934445553477117,0.0854457232112641,0.06491906465113205,0.03890005398236623,0.0423414091173421,0.01630188198265561,-0.013062362161488147,0.037948552329918124,-0.06331202231070453,0.04822588046343243,0.04305129741935333,-0.02561068470163393,-0.10903187595840634,0.0470320722181846,0.11559264755928515,-0.013431346168480403,0.060635019930369814,-0.01967950127726904
IL17B,,-0.030177227759867385,,,-0.028509317534827727,,,,0.01896022177264068,,,,-0.03837897759802391,,-0.04313385606711233,0.11023299850622678,-0.039716907304380156,,0.013275641024901152,-0.002587842442416418,,-0.04102959910812006,,0.02663487671335594,-0.024135543766187276
MMP1,,,-0.0401897571636436,,-0.01354517069002875,,-0.023022499793865198,,,,,,-0.0753507549809873,,-0.031106150990929875,0.0017223042005940856,,,-0.02811653038972141,-0.030790708157597414,,-0.01673545608264147,,0.07892364931196823,0.04531465326967078
MATN1,,0.017024403753584823,0.06807889371251633,,-0.020846716720197955,,,-0.026707126812596776,-0.03430202205895443,-0.004953830746753906,,,0.016992250460007543,-0.029544919367778828,,,0.020683532734487132,,0.01875994590585257,0.03990256031651328,-0.01149110625376845,0.0470816894814192,,-0.00944327178078019,-0.021994963392357823
ADAM28,-0.04411357058680226,-0.03934591601181968,0.05861825883231636,0.022596620608775198,0.008160126252175935,0.0374416944741441,-0.056006857588059206,0.042007744491992245,0.10005807126989937,-0.01676816202185463,0.03611008225271016,0.13537312025649242,-0.013460604329075216,0.12372282514841079,-0.0061031610603404195,0.03443250930561321,0.09556364175994864,0.006373164982147279,0.07455024876684747,0.05221807700799564,0.0006977597579043282,0.01002968562963929,0.11701807962802709,0.012569964453962638,-0.060195385506587804
TCN2,-0.03675744381563799,0.08799714135121119,0.046582206821244344,0.056432505981146866,0.006936342433501681,-0.0483907190560097,-0.02257796857581205,0.0011091642779957277,0.16413756041199037,0.0021198004920436474,0.04445771463598281,0.03309933174483118,0.09505513594684564,0.04684054030594249,-0.034167042124935265,0.09595963544365996,-0.08765651729910989,-0.06791487378391152,0.10902496476235427,0.06196991279628261,0.03195961825543199,-0.09121736591578945,0.06535239632347499,-0.00834887794326909,0.02403191664304189
THPO,,,-0.02841192535503069,,,0.0036469646041388413,,-0.03797869883100335,0.07752821477894375,-0.022319542117575364,0.024099837956230302,-0.009161472454481637,,-0.01672739298442952,,0.08125493062461668,-0.0029061611348808014,0.11820911488765612,,,,0.03092813941525068,,0.008042706592133679,-0.0005223483108409222
CUBN,0.018364655709017845,0.07394087430774926,0.062343619944827344,-0.024528927857341395,-0.033150245363874245,0.0005054332028351818,-0.038110125362688055,0.023487517399378658,0.08418415213610142,0.03435712492040519,-0.0005787539306999317,0.21829810341084388,0.11421201936409493,0.024070053597858646,0.07200201277255273,-0.0022409666424739218,-0.011925328283253992,0.01158152502320521,0.07332167906184468,0.11054151211183523,-0.018333673738837274,-0.01270381903614126,0.09394458726002987,0.029858253966608225,-0.014945119994190424
TIMP3,-0.006542301527782762,0.11682934564623473,-0.018638025569471025,0.00841598438438708,-0.07915231005344997,-0.007028402483594078,-0.02000114590564075,0.06357467524304462,0.07212952987975323,-0.04995755316075932,0.028475902763356452,-0.061177775679933315,-0.06910628554804314,0.016630228212270934,0.014019394658663073,-0.010277421487157356,0.03997021623690209,-0.050861966247444046,0.0476058257857908,0.04796635047318357,0.022067269930620647,-0.10651100388414335,-0.025463373442368657,0.026516264645133916,0.03688662145308308
PIGF,-0.008754372488545086,0.013713384667225903,0.08047614469646332,0.04241660888137728,0.02387537412804984,-0.014073677876971509,0.026151544102855508,2.391455190865025e-06,0.09152466710065955,0.0032391595651238723,0.04116278997284462,0.03679035983318743,0.08065915639516659,0.12454327000205981,0.10221089942744006,0.0528459695366585,0.013250456411565647,0.08842564293517223,0.07458844458549728,0.1365859869359193,0.03973128943046369,-0.0013040357991120225,0.13768691125063592,0.011332801096700809,0.04130945698208682
CRH,,,0.006493121682564628,0.021200543060317927,,0.04854782239117933,-0.023395056210284898,0.009751856941357672,0.002017827038551512,-0.011115094548604404,-0.031848660828827854,-0.05190353514465079,,-0.014121780786618859,,,,,0.005774203487931012,-0.03763952127189522,-0.05947278401743253,0.02056787401686813,0.09074063645594757,-0.0311840749332795,0.005480407068569814
BDNF,,0.06939538605070467,0.06368786440597018,-0.024006408109529906,-0.023329039154703017,0.005212172580403476,0.006392566780889931,-0.011634413550276735,-0.10609368736280135,-0.028698594030093595,0.01604591282260586,-0.015579842028722559,-0.03584846858979227,-0.03327517125927302,-0.043564232491564985,0.1579923637689509,,,0.0243306218773534,0.01337426622251316,-0.07216390432108384,0.048633933646810755,-0.04775927939659282,0.0008335908770873535,0.07677236928163772
CCL5,0.08336419201841261,0.013937549333893524,0.05224406798521107,0.004567342685463833,,-0.0009768799439308533,0.005071678385526551,-0.032876190139773616,0.1071351173070402,0.051630259792110444,-0.04131188200446371,-0.06808112695075906,0.05952602005397004,0.01090124830725678,0.043406474289429405,0.08570378810217655,-0.08931655998664992,-0.052621637094157035,0.0469972829988419,-0.020873945167719274,0.017091267225411117,0.015448040804019897,0.08473604241075415,0.06634556880940784,-0.035540504651126556
GAD1,0.003971806693632999,-0.009178796378732314,0.0983714248121289,-0.009969407626498615,-0.048796012077466554,-0.017287106886686894,-0.04604673938877587,-0.07010210493262159,-0.10561614196790191,-0.007821253557942021,-0.0923751038096952,-0.14365362363685716,0.039902692827899086,-0.0341317071356435,-0.02711149249474189,0.12800154638076988,-0.049563255064824494,0.003957183258505863,0.10331149776295814,0.148096549901807,0.07656661539670041,0.015722887746773752,0.05148004740466561,-0.0035103329874813026,0.05948201033421658
COL14A1,0.0017832981793100989,0.07708498081688318,-0.06670775142632476,-0.013612977255874532,-0.0726073880784223,0.052860043342081324,-0.08038169407271917,-0.034841463128255916,0.041016620066224446,0.012487824305203794,-0.0041955820941386055,0.126031964149104,0.09896861999855151,0.06901756657775097,-0.026837485632258858,0.05307675986849762,-0.03717676863552932,0.06500094422668228,0.08273902469624776,-0.019041045351450014,-0.004235120384346894,-0.017651778695257955,,0.025349007346942298,0.013198780707562275
HLA-A,0.03006730220824227,0.07028981515167207,0.035380977514116355,-0.015342112015089816,-0.026354177480920605,0.07261229730900018,-0.062118188158888005,-0.004548965639438016,0.18388675086212702,0.11462116821264196,0.009452592788002116,0.22363655265532703,-0.027650946714210214,0.08137089357495429,-0.0695046853595953,0.09985358505117872,-0.005590903660074896,-0.012181642690523808,-0.05714255887027368,-0.23891705229885424,-0.004006148402573693,-0.038917447972802374,0.08603550601230583,0.045627456152089706,0.10352223506776846
CD5L,0.017553527308817582,,-0.008356999877570236,-0.009406699157215311,,,,,,,,-0.02688138324245676,,,,,,0.010439376527179212,,,,,,,
FGF18,,,0.0009484495344175867,,-0.009662907692400963,0.04969300177936539,-0.008293418484101995,-0.018439907034574432,,0.0030091846855646305,,,0.03749924839651053,,,,,,0.037417674008545204,0.059472938711074355,,-0.006926187851149483,,-0.027873559052449842,-0.030195114204341775
ADM,-0.031488974544927315,0.05207242868218298,-0.081134264814256,-0.02567995619944998,0.012986797110630185,0.07148736821736146,-0.011976819856845958,0.021918308879868505,0.09164514039631388,-0.046310645998425964,0.022039477083808875,0.08505396922328748,-0.09204137791776444,0.08586592929071427,-0.08751414796860198,0.060179788734114364,0.03238184309971062,0.01477463868721361,-0.029553200736183546,-0.16443954038378544,0.044206380261281354,-0.020290502739082842,0.017212394388176788,0.08020497954156852,-0.022307174679972747
CCL15,,,0.03732901143607995,,,,,,,,0.07206205203540758,,,,-0.03588167096667647,,,,,,,,,-0.02417473560227484,
GNAI2,0.10196395184499751,-0.03224535507208749,0.04125944119637798,-0.0112605422595502,-0.005930440750034418,-0.02334430534572416,0.012534381782881888,0.0686070416153474,0.1532182559552851,0.004446645055578227,0.05600363756531055,0.17594325352105553,-0.015709996243835244,0.06549589668802576,0.026528211044557094,0.0344656243551558,0.03424703379598385,0.024350095998399504,-0.08817114048578951,-0.016047894275326182,-0.022411552665946865,-0.05145127644216461,0.051899297579390304,0.04840615085608476,0.08450032467117055
HDC,,,,,,,,,0.08814951439586098,,-0.023554377009000524,,,,,,0.05023186033784586,,,,,,,-0.010570414439994005,-0.02199495343104707
COL11A1,0.12073436666303183,,0.025170650477967554,0.012788468318875052,0.003954239570844257,0.01560603324155186,0.0032901647072223045,0.10873212339475265,-0.025895614021833494,-0.041736556318937336,0.020375007028308738,-0.0430426842543251,-0.03218245406465481,0.0457389815104632,-0.003984357001634022,0.04688305810720367,,0.012312117209237345,0.001989458936379566,0.008567487044928036,0.03049563086834555,-0.04728597607375635,,0.0018932150302946472,0.03843372646880061
NUCB2,-0.010217122442430369,-0.04094597156964521,-0.004020967384028299,-0.027594224527009367,-0.01137006392597959,0.02012826838022198,0.029749943581814223,0.012743271344724567,0.10452493050108087,-0.020042020445383973,-0.022358235612106158,-0.037697017199252184,-0.01212371645913483,0.0012520099781506819,-0.02785913144329454,0.0025142600593608742,0.07788981633691765,0.0036296796759429798,-0.04180256991557061,-0.10081339269906008,-0.03549623844960884,-0.06563686210373779,0.0139218367783811,0.03746068231332379,-0.037825444197404634
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.021673167280222262
CXCL1,,0.12010325866954401,0.019994434958416504,-0.0053565153100493855,-0.028091997889039003,-0.001039756237466897,0.0503046266983108,,-0.0367707715128708,-0.017153998759049414,-0.03388766527877585,0.09130160593880825,0.039251557053500245,0.10476253173868876,0.038264997076147805,-0.06796528030646554,0.007999554690498869,,-0.0028519445405121267,-0.09146723821886628,0.12616645458757952,0.00971964753372536,0.04290209560944094,-0.004641059120554693,0.006998010295952504
VCAN,0.06750152225786923,-0.003305073667033579,0.02144084353420051,0.033156433180475155,-0.010980024544373922,-0.049082053901268734,-0.02841504361220061,0.044297724698559526,0.1077299012273333,0.06284836961524354,0.05547342177292882,0.08531812240949947,0.0654310753859345,0.0939763410381776,0.020131455553944463,0.04368067696851859,0.04512380404191521,-0.050728339331718254,0.03861830889018775,0.12196869438777952,0.003367845084365501,-0.0026133823686202,0.011069772807166126,-0.008170899206832567,0.030417789911744906
MMP7,,0.08526594302067293,-0.00276208523979793,,,-0.020943474180818305,,-5.1006842937829515e-05,-0.02388104033090884,0.05486776904744838,-0.0030961597386087868,0.09471906517659907,0.03836723083876278,0.04195826501945992,-0.04767797227105447,0.09500290317274696,,,0.03372822968294661,-0.08878507973761753,,0.025842880959460413,,0.0551563681849008,0.03502093063466787
PTPN6,0.03406734035665449,0.012128240505311336,0.04963535436208714,0.055272180899309624,0.03325328476412619,0.013823890002877884,0.027570455998964467,0.07438315545189839,0.10459895963783329,0.025085227031694836,0.022873907078263117,0.07214319025864432,0.010184941367394533,0.007991520422077177,0.040240649257270146,-0.04678993201556358,0.02162629117906558,-0.10857080419699446,0.09511871812568694,0.07092168136013573,0.0461910532961501,-0.0391649593520243,0.06446975475128962,0.09607565122844436,0.001627284148097613
PTGS2,-0.05135865183337748,0.12999419549013602,-0.0435201096020734,0.03730386041401218,0.028858470998613453,0.049457582145070504,-0.007937693803723642,-0.049214403621820176,-0.10865244469943484,0.031395796282245904,0.06079257269389303,0.013284174497480055,-0.016530563088146336,0.06262962585773589,0.08860202723910963,-0.024250944749351445,0.112727090617986,-0.03792060643685542,-0.07647660585753165,-0.10628825818578659,-0.04915759996053547,0.023514443830491928,-0.04771000467579046,0.07090243193438317,-0.03687481928735873
XCL1,-0.007225028103271453,,-0.014199481044245213,,,-0.0187187389348133,-0.008412063652656862,,,0.06134753070632779,,0.0786532036540185,0.01203964403758864,,,,,,,,,,,,-0.039144005066958025
CD58,0.039382779743084545,0.017068311067428364,0.0003816116484667774,0.04223020380243696,-0.05171295622277187,0.03471584826992043,-0.042016217841426826,0.03657357743950319,0.10413786902731165,0.014189615865417112,0.023906591384341196,0.014268684221900552,0.055214033412532254,0.0831476983836535,-0.02652093069135919,0.03869997348906475,-0.004077007498618218,0.025455072192016235,0.10207313579413621,0.08707816322044078,0.014768466259242006,-0.02764243397947262,0.04216693501178325,0.004080614829935769,0.03320443064894382
TNFSF14,0.027302320852833146,0.019645095199233346,-0.015884003768607755,0.07318414970560434,-0.02674254335646774,0.050505370002892916,0.01383980982224461,,0.09722880737693912,0.030915620691576884,-0.04089656321912217,0.049757184761480056,,,-0.027969572551466027,0.07206502221951136,,0.15267352580506724,0.019997911265348063,-0.08139675658380643,-0.01210954230898162,0.03884086401573684,0.022671521533562763,0.042165090176775215,0.041081034715019185
CNTN4,,-0.05872524544245352,0.02363459848959651,0.034391142846779535,0.04990371082823659,-0.025171907793163934,0.07930685032911977,-0.06207034647893563,-0.05288566517394062,-0.006162146939387569,-0.056951150386791626,-0.12360318743368019,,-0.029173519103882023,-0.007326859617636661,,,-0.05723544149693485,0.010679544980231789,0.05929286861409989,-0.01695099073755852,0.04014168498143602,0.016622538205437624,0.07286377156552637,0.011523891078041708
NTF4,,,,,,0.018917106379234584,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004262877943521278,,,0.11838356477123484,,,,0.1050477666732253,,,,,,,,,0.036608536408626643,2.6000810551275277e-05,,-0.03418264607907694,,-0.033100696491017136,
BTLA,,,,,,-0.039206787176302875,-0.025521458169423725,,,,-0.0522263099971746,,,,,,,0.03370480422134639,,,,,,-0.005780334129383209,
MFNG,0.010470626482916955,0.002292085164350019,0.0679190174420921,0.013259840218097839,-0.0014461844989161383,-0.0016321309057366216,0.047653621348900436,0.06540850427714674,0.11969598708587698,0.022238410115192328,0.005769576889184999,0.04180114168945796,0.062029380748150315,0.09703847720081857,0.04902729534260005,0.040845479743961244,-0.04822160447553027,0.00453103595796917,0.10510619746377982,0.048190357068857784,0.07260825170035441,-0.004337679972358185,0.03750484698291327,0.02714558866551186,-0.01525190190134823
ICAM1,0.03769014233536701,0.05743651974746239,-0.027212953874013325,0.03635848611744237,-0.03778937265993061,0.027804630607183578,-0.000989472407058928,0.0007421258709381989,0.13977599657968992,0.027047398595227826,0.0752535984217899,0.11300294357294328,0.011141794610828338,-0.0049803380638553055,0.0024600396768494027,0.0766907065631103,0.019430253742820442,0.09326819452070834,0.04759081166295233,0.001858893654403865,0.0020034499295531766,0.01642462837354017,-0.018681806563282846,0.041105339914185614,0.05812233627088291
PROS1,0.011485671496689226,0.10900699772970793,0.026881904325860573,0.04890142930905804,-0.03422978039933582,0.03605238609186403,-0.043692296301474656,0.053077165540220676,0.1687336273770489,0.039698198870264434,0.02743894337007904,0.08103877462288919,0.03460923735988989,0.02926245475770667,-0.08094753865738823,-0.03801059532652453,-0.03646544931708561,0.04923652464495325,0.039009374141910275,-0.03905248669530902,-0.04385682213692494,-0.08178259135173162,0.006491607290046372,0.005773202284077677,0.11682183002252769
CLCF1,0.13167911802997423,0.06526215422956877,-0.026026787924434983,-0.027367503951465446,-0.05504836967485954,0.01841626794476723,-0.00878402087015812,0.06235289911670267,0.041704249997448,0.0033278604970914285,-0.008080595598349598,0.12938417999715154,0.04054701794627947,0.08203020205263904,0.002113628715902005,0.031183512438525223,0.049158868361795754,0.060271563874750564,0.05829915623735836,0.05197646483366194,0.003348237597331391,-0.0018295391125664998,-0.030264943751649443,0.0184652482857684,-0.01020787898682132
PSAP,-0.03920747088415244,-0.08069778169955971,-0.01475177260388047,0.0008178983359847095,-0.09591220407449323,-0.011012218149595323,0.03885719730797489,-0.056702394386740115,-0.04448105675027786,0.025381939962905505,0.03193150708035118,0.139525677256266,0.016365833283697003,-0.02485457922588129,-0.0074106426685731355,0.051485869270201184,0.03675554884917279,0.0164400145239428,0.04373618637858657,-0.1390223688249912,0.049932779278317546,-0.012192151677916999,-0.04836897054177785,-0.02034217424477831,0.030638595596391097
EFEMP1,-0.04101348886861336,0.16562717701791008,-0.014070985094828776,0.048103672464176524,0.03446744282389101,0.04945569461323945,-0.04131953066481156,0.13647444899359382,0.12068284415507963,0.0809392141391074,0.044884605560614084,0.177884727495092,0.04212033172084203,0.10433249555106743,-0.05863867263841033,0.1674589685120599,0.016086326639392606,0.03939094817208384,0.0613751686194582,0.02494581857874552,0.10929735089722999,-0.019737132531062535,0.1136414778824842,0.0017089112488349082,0.02606361897843298
C1QTNF1,0.04522092944190971,0.10107726516953616,-0.01696413261937012,-0.001633361038355827,-0.0019026786002236075,0.024383067717981072,0.033004909769270126,0.0036361124782423163,0.13237096863085585,0.037656084033060484,0.0218684767961742,-0.08321092139994825,0.06146816490906412,0.01811317457824261,0.011806781946249458,0.1573241028470218,-0.008744056455727917,-0.00328675705889725,0.0018318608383561588,-0.14569847869653937,0.054453988675986435,0.010329103594309984,0.034181023061426105,0.020277354200647718,0.078255137834077
ALB,-0.034326215204969944,0.009089353865510607,0.02860357671828905,0.0014812463881557125,,0.0028223515423735626,-0.013762775824153632,0.01633191881244693,0.001569537871575783,0.0017401479772147213,-0.0010030043016828307,0.1093669552306279,-0.03201614323296587,0.04172730765347133,0.0006732823484628845,-0.10108837190803607,-0.0927952518682364,0.06313730130007894,-0.03212838796548359,-0.0031566074725556236,-0.024423142592524507,0.0514792575918,0.07129387667892097,0.008716397084274265,0.03337202273902575
CCL13,,,,,,,,,,,,,0.030530131691479823,,,,,,-0.0324644771156219,,,0.005163458577019946,,,
EFNA3,-0.04425711493084694,0.005060842187468196,0.0010975789242444656,-0.00207647247822021,-0.06574221609636603,0.03480034723395251,-0.0893762728950543,0.011407603335590523,-0.12066073046901703,-0.054100538939591956,-0.012588633395713164,-0.13512334523257616,-0.028683699406601742,0.12567188541198995,-0.058348862593157406,0.012095976203702,0.03846516395554924,0.02245610668216963,0.09572730555343968,0.09076511627892649,-0.012858901538309677,0.09775937962728828,-0.07223928700028578,0.04331330834656553,0.029767440675541473
DRAXIN,0.056269932204251416,0.03287698001742728,0.05059688783635313,-0.002326814545230674,0.0065581526923268905,0.060095935049574965,0.0076630817432254495,0.09792366103089266,0.08363720485543291,0.036962650570439036,-0.02850730331907381,-0.02913656172793207,-0.0007916195684866646,0.0675465184196386,-0.04987334682331222,0.034418468909321445,-0.004717017917058513,-0.01744163496672694,-0.051003539289667096,-0.16115008008611403,0.010473469078400636,0.047458227076509596,0.009656700685856836,0.04474960000269153,0.11056681996720054
RAET1L,,,0.0346968147746503,,,,,,,,0.011715729444988311,,,,,,,,,0.01566511477255524,,0.007987106957528294,,,
NPTX2,0.13210921246193197,0.025473944643820464,0.05553034264456795,0.09608240979048324,-0.03406373797065087,-0.016687737169620322,0.02069618045306284,-0.07447707128299005,-0.1575814236094216,-0.05007247412200658,-0.015841640443278404,0.1641218230265993,0.029845256137531976,0.0282674853836245,0.026256604295048835,0.1783468640980495,,0.021653979892955866,0.05450261880031051,-0.0001889309104858862,0.023886912973314606,-0.04320040018129481,0.01442105699311302,0.059892432845025836,0.010118489728255891
FGF11,0.08021459210179566,0.12883301032901592,-0.013751599122860603,0.038203941256665874,0.08994870402710169,0.007083966406688965,0.04912995316702068,0.08249848850932738,0.11739786645462538,-0.009022196398990162,0.033049671566331526,0.032189831354034436,0.010709229196427156,0.09917917883497547,-0.03733101979139265,-0.004524768043834407,0.04596744131092795,0.10783242179361556,0.02373856512541799,-0.02183666582954786,-0.004555768794323892,0.09671426589825477,0.038893278586205754,-0.0022172279471347526,0.07195745324794907
CD59,0.025023896743786623,0.080578346804117,-0.01830288416304517,0.016593537122859665,-0.0238984990728078,-0.011467052438118684,-0.06370228051896765,-0.025628055288955783,-0.09306114643350899,0.07392202397514623,0.03231302188126159,0.15979170680624658,0.049644449212072096,-0.04368503510530507,-0.04583179660322803,0.0981570292206207,-0.11217487419453818,-0.0086712976424457,0.03380672998040091,-0.03479321080460571,0.05797508717581351,-0.09054571326715628,0.09610052787294411,-0.012859311721143908,0.10158119221088915
COL9A2,0.060159340033685574,0.08318520800639562,0.10788704166401272,0.03146236341819319,-0.008973287487372405,0.030271616200149738,0.01719463786042289,0.05289364621510965,0.058313639532578176,0.039904084458518944,0.041928614680654036,0.06147532782608421,0.12852106622612397,0.010275631334573107,-0.01418752133978418,-0.04306030743704605,0.03361307772369137,-0.004977988295328662,0.0810924661604374,0.16711976639218185,-0.028030353381207476,0.04082500200678729,0.06625318285408438,-0.027187028614745937,0.05222266853095933
DLL3,0.04189774342326301,0.024863394763003806,0.11152813061711025,0.010890460242678045,0.024130919470756608,-0.06922199548344934,-0.011774540017386344,0.11175239200681825,0.10044987060899967,0.015361302849072143,-1.4996944522361912e-05,-0.08984984877749487,0.039659120367480115,0.0034929976641787314,0.030093404891280325,0.05252358905533578,0.058237726822617866,-0.008636710006446006,0.09496322002473266,0.22781437925321804,-0.01862833960500305,-0.001359319504003309,0.05081873552770985,-0.027785078418165365,0.1001758544911751
FGF5,,,,,,,,,0.008528029794222536,,,-0.03573715966890456,-0.06173995450142104,,,,,,,,,,,0.004003276284359694,-0.02360122043761485
LIN7C,-0.010633706833215305,0.046771146038948365,-0.018421869218295188,0.04404587140196438,-0.06526795953466981,0.0068390174061181905,0.04455509729866572,0.028448505070931877,0.04095937085114483,-0.032360605920405044,0.009263121025076825,-0.08155501556998075,-0.026872774358245113,0.05489698629872578,0.0056078615691469245,-0.051175589767401455,0.14015053476630615,0.13008015077401586,0.010187233642315406,0.05471627398588876,0.006478538245030709,0.03357543923468936,0.042152722118605414,-0.026004500417195934,0.0050878882446027
GDF7,0.059903854871048684,-0.04446988277552928,0.033399592387750136,0.0023441332297268734,,-0.030605799527041143,,0.013792295547412568,0.0781526268798861,-0.0001948274162617649,-0.032836548427355235,-0.05645766266428448,,,,,,0.14027466008186837,,0.00010358350570157812,0.008000769610023899,-0.012389824361646195,,-0.047216560253218534,-0.0034335262501400464
PSPN,-0.0625947987542664,-0.000777543946447,0.028116035829057574,0.01399590087113046,-0.021953741416973288,0.03956260035355716,0.04516879067353733,0.06504188802283156,-0.02838216652231764,0.025924099045410258,0.0006282005864336157,-0.017731505845658403,0.06776935558074418,0.10278846245089082,-0.008476182254568894,0.017242251085385348,0.07073773656610341,0.04306087980306439,0.013940506310037227,0.08092792374990726,0.03907523242118057,-0.010080017612157318,0.03596963857995422,0.006659704833137562,-0.041137113660718205
ANGPT1,0.0025954976537925067,0.07025244666274821,0.03279118240714882,-0.005549283059143945,0.03032005546764254,-0.009634074187782699,-0.008586767994631395,0.014655400398299042,0.1712903677584527,-0.017800562188882808,0.04193699064976956,0.0653278993056386,0.04627603893841421,0.01850927479396793,0.03708770864653838,-0.010943346853359402,0.09875672266838408,0.042098296707305194,0.007095676619810451,-0.01081894058273554,0.017339406978610562,0.02758192756354237,0.039558310780218604,0.053681512744893585,0.042289464139813944
PNOC,-0.030655110058524754,-0.00838933772829335,0.09570859983961565,0.05256388503466529,-0.09963452728951487,0.04292700434241279,-0.014233255997910548,-0.02797274495715856,-0.10244048299650269,-0.024974159004198117,-0.020947961749613317,-0.09210192820496069,-0.01977707935542508,0.0007489557239604787,,,,,,-0.006250391830970381,,-0.03206553615484462,-0.025364916563812838,-0.034162991645666815,0.05105526574341396
L1CAM,0.061963040907223876,-0.015658665959416743,0.005166154446139642,0.0020802013666703758,-0.022715093836277678,0.007097458082733104,-0.023925699481792496,-0.034374485751804226,-0.07683756034027577,-0.022551470907746472,0.004804718090251162,-0.07920393411172404,0.06412618435056215,-0.08736228056725685,-0.010737714160431238,0.06917568650354539,0.0020217050140141682,-0.05205284568365364,-0.061753722341644196,-0.21692015590761607,-0.027662018242502816,0.13219586222169138,-0.08184088866993235,-0.02112210164346708,-0.023285099271650286
APOA1,-0.011390076979207308,-0.054248452823336,0.037216957975301,0.04134137104731003,0.005908689576620705,-0.025043876530827975,-0.002975275954867791,-0.0044120592017440705,0.15381318084919862,-0.027104377699617602,-0.04989029293286287,-0.0003995312968835999,0.029192097691362898,-0.031662428481106494,-0.019956137525436034,-0.0656903834114129,-0.014262007447683717,0.06788654382782251,0.04302880748485621,0.04164466841156238,0.022773510212762398,0.06530883983909751,,0.051564493700544986,0.06891386600471482
PSEN1,0.07796423973563738,0.0013578770352856578,0.03588463494497667,0.00585787242623576,-0.016192434657821077,-0.024544455456534577,-0.07178028418431293,0.005528239074278387,0.010728098285089183,0.013723026252783323,0.0031282695297213162,0.08179710847418069,0.01641935094624952,0.0866959890741268,0.009056944563090679,0.14108903172529014,-0.042261217193154316,0.023109827738358218,0.054236692645033564,-0.0035902364641001343,0.07409166007078942,-0.05363427397448532,0.04555918905979874,0.041066785643753136,-0.024233621597370546
CALM2,0.0579178625732945,0.07433047674512173,0.12069411460135782,0.005356738236321786,-0.017754730448512664,-0.03605814792715632,-0.0009391426769606724,-0.06799486341671622,-0.1367161492823229,-0.05849561208414709,-0.026016373716204477,-0.15819505828942063,0.05113815443101907,-0.065186949779506,0.029458251708285418,0.0870682963497726,0.1211831968648141,-0.014390093784780046,0.041899927571358936,0.10828513818445624,-0.0028093015449308263,0.050593385746480056,-0.0146376608563951,-0.06936382471535726,-0.016336140260933323
CLEC2B,0.05879781586070607,-0.06881085094824811,-0.0174905948554109,-0.050415766246392955,-0.013819647341967216,-0.036723347922182285,-0.009109357480044052,-0.03586670861655233,0.13049091112629838,0.019687638060531153,0.014172666982941555,0.08789255083710554,-0.01616801851617866,0.020769265694700226,0.01432245441744947,-0.012693468349488934,-0.11029072783309915,-0.009980299340296105,0.04148391832998252,-0.12331160421482225,0.05762810100961048,-0.010313761863907431,-0.020350034875696806,0.05211729970022034,-0.009862039408058541
NTNG1,0.02684552110000986,-0.010177735972272737,0.0837598507404372,0.028496615740211565,,-0.030124328378003763,-0.05623695095054276,0.015541367201994349,0.021758693193730604,0.02549151848729154,0.02589070064991253,-0.008240617652166419,0.07420481792760425,-0.028696526625902087,0.050426983939182185,-0.048583357899131444,-0.07499336864210909,0.18369030983647328,0.07512468545666261,0.11712229334218666,-0.01574897009043627,0.028943063886558533,0.03051686885714327,-0.004364685511091856,0.014190230947764847
LRIG1,-4.9584811602326914e-05,0.17464554972969182,0.00788175864232769,-0.014359452108880472,-0.022392172586884473,-0.034804568000035514,-0.002989950666436307,0.06827868233564657,0.06232081719201592,-0.03367064950419136,-0.0025291176771625803,0.1255407999711697,-0.02371411220587152,0.06951223300921092,0.056845351981894096,0.11573565317523196,-0.04074495066475559,0.021107020583877898,0.10988759425224383,0.1955948509728414,0.020935252946135317,-0.01931690684356822,-0.044794819511237184,-0.04385693031168391,0.04367428977618332
CPAMD8,-0.017254961611800148,,0.003132416799625348,,,-0.015625948125461114,-0.019564910225753743,0.00029222648030137677,0.025508173714260188,0.001774992558268708,-0.010715628292082077,0.008711454130581355,,-0.041259408461960245,-0.03842825066613637,,-0.05966083477402945,0.0021898606438395603,,-0.023523669879833,-0.04453163519805602,,0.09820304259910562,0.0027828843769788243,-0.023840672831055884
