,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05418717773233654,,,,,,,,,,,,-0.012695721456303516,,,0.004373209355653051,,
BMP1,0.03389041847237888,-0.06671708546939199,0.04535564461089552,-0.009630480051764244,0.04799428516045245,-0.030280371800886156,-0.1008362318687536,-0.20939040394787642,-0.179256196771203,-0.06266885516669744,-0.07121050948019171,-0.24012623494670285,-0.2836307759032274,-0.18898390783485586,0.006961991519163565,0.09864152330874143,-0.16766227338965306,0.13327666877123198,-0.04196637020256703,-0.03678715217032055,-0.020934487167234377,-0.17059260074744395,-0.07428509525153837,-0.06581702496461807,-0.13163298532584303,0.05883260133876304
NDP,0.07037309187049291,-0.027620157132291556,0.04468445228115017,-0.019926571117348652,0.03554659718630338,0.06046100949221102,0.2201721867244145,0.06848921699365951,-0.006047233800214561,0.08971699228119061,-0.033177823362377096,-0.07864903214446077,0.056136592647020624,0.05236486862901868,-0.06692267671070508,-0.022613317739392482,0.17244067526909235,0.2047448856509218,0.04412606070582235,0.08196350225632826,-0.038272393557365454,0.09894056613305606,0.006340732820617236,0.19556439808238554,0.17392888876254076,-0.06277585374876915
TNFSF18,-0.03461365875665684,-0.07045561491263305,-0.014374898491984384,-0.023112528619179507,,,,-0.06473467379409338,0.014804738553809312,0.008641490869742901,,,,,-0.0446607116811886,,0.021735037646335095,,,,-0.03282756580900807,,0.10722104672189608,0.015469143026889492,-0.13309163685791114,
IL36G,,,,,,,,,,,,,,-0.048869266460516876,,,,,,,,,,,,
RTN4,-0.20537145180135918,0.3966027990424067,0.11044084670722032,0.0819138806677914,0.0699149704211811,0.11315461999938593,0.2004319630851677,0.4739489490065238,0.1601270890380561,0.19846068915868326,0.052204707016320094,0.5427131616844671,-0.06330797775394807,0.26639223808375145,0.06360464018038743,0.03094117800944943,0.06752371151218207,-0.15242390322435842,0.07658613617092279,0.09374499439895652,0.007721822841863661,0.18956481110924064,-0.023495958575465208,-0.0001009889281958388,0.35644623187414953,0.09136915120834446
HEBP1,-0.06343623095517839,-0.03564986568692549,0.029890130706245997,0.08046993071085073,-0.008490547066218776,-0.01964685165342595,-0.02502078070177566,-0.15494003598809084,-0.08236398328300007,0.002880089430468256,0.06223560291056177,-0.1552826417668634,-0.15443747923309026,-0.06718287902652573,-0.03399754642353482,0.07194844974279276,0.0827871818322929,0.08884560027560807,0.12147823464834148,-0.005349514333376602,0.07976119726425251,0.012896660963277518,0.05909552685851241,0.1324571187025609,0.020273999178709104,0.01862728969840492
WNT7B,-0.023886841378560446,0.3265823895796945,0.008520366042114648,-0.004052929668130069,-0.023239239680595766,0.0037715491552435623,0.07868794420392956,0.05758353240871184,0.17934868944657295,-0.05752777603897269,0.047913363050284596,,-0.1585176193420494,0.1202684476005213,0.024887217200908716,-0.03963446375273186,,0.0003572416805276653,-0.013156720142317198,0.024809520919411836,-0.03749238735676678,0.056519689063117204,0.0006144602419534304,-0.03202481122841362,0.0796552957868847,-0.03492393636779541
PTMA,-0.10827992059047714,-0.0017350549130303503,0.10737005887896808,-0.03116265185857359,0.13644106459590524,-0.038947401658888714,-0.2263287292304141,-0.49709216260452554,0.07710701136854338,0.08439262098996865,0.0001812489278244097,-0.6446407308216794,-0.10158965479960727,-0.2750585360413514,-0.06325596571530741,-0.00362689112116211,0.03152799629184077,-0.3478626954629954,-0.0698303504673079,-0.005854394218867354,0.037569357791716954,-0.15137469133801543,-0.11664161491795245,-0.13503554868670922,-0.31532948798926586,-0.21047390408569155
FASLG,-0.034383364225390914,,,,,,,,,,,,,,,,,,,,,,,0.009057504363058444,,
CEACAM1,0.04139658119081492,,0.03815658148014676,-0.03979214858616444,,0.0032236278360781357,-0.037614062516878155,,-0.014354761701231329,0.057565566456790986,,,,,,0.06223703701158443,-0.03713114239604763,0.10122034253134624,0.04623148022516149,0.07225014299884086,0.030280898323068354,0.013867503076378528,,0.0030665039758601756,,
PDAP1,0.10393611544838025,-0.11550778619224761,0.03736665695393261,-0.05203448676047344,0.024361310871202833,-0.033273270633146175,-0.11124068292821579,-0.15589430455352907,-0.05834570240692484,0.042917528793059254,0.005859243582508668,-0.0430877870362738,0.14601876222832955,-0.15781759538691556,0.014437160373345389,0.011699843382079475,-0.005170829738567619,0.11216917040925636,-0.054233411066721644,-0.041796263773294186,-0.026488838719014054,-0.05666069628943175,-0.004917575818497262,0.0075570040185195895,-0.055896341498046266,-0.04366172377016367
QDPR,-0.2638909951146903,0.1772650647874076,0.029086376290249807,0.06734328660611173,-0.027490296609021605,0.06954394168184885,0.27743206274736393,0.17814498203924428,0.04318013771210664,0.15521152079852416,0.08689777603633576,-0.35242008497521343,-0.03380224084081287,0.10454082489506383,0.05856849727688846,-0.016780629576654542,0.04161292747551163,-0.24934420857244885,0.05645265506020683,0.09687729102374519,0.05866881421797361,0.04531006011099732,-0.16392198489023832,0.11999249256624081,0.2594337742987503,-0.03770536572528791
POMC,-0.03145584226468489,0.1944035018399629,0.01717061267152312,0.04039068331406633,,0.05284914546936268,0.17544270173229912,0.04938429304911065,-0.0051728071846949405,-0.029655357275785593,-0.01923833402923945,-0.11314423918420813,0.09182287304621299,0.043037410191022134,-0.10275984057605275,-0.0288921853737066,-0.04261024726210776,-0.12848444398067346,0.060065828636488496,0.05731673970231047,-0.0012832085788389127,-0.07592242840063534,,0.050766826894268896,0.054671330361828925,0.031640896803586685
CCL18,,0.01594906059463071,-0.10276126767626363,,,,,,,,,-0.2667543930211381,-0.002230269398670112,,,0.03724368001416594,,-0.12509406128360673,-0.02951930748473546,-0.02502534803948966,,-0.03562445886102137,,,,
CCL17,,,,,,0.04017645302109443,,,,0.017089153027576198,-0.0579461459342379,,,-0.026523572413882396,,,,,-0.06382883194788232,0.06685233875222354,-0.003970138585394084,,,-0.04193170801984403,,
VEGFD,,0.038309823107430765,-0.006168671725007134,-0.02954796520717009,,-0.011169777885253038,0.019719064320866588,,0.023560345445829325,0.03925276690386105,0.04358294130556156,0.047732686597188725,0.1125903499396057,-0.003541315770349466,,0.04621170117142086,0.05880614350402953,,,-0.005062886226056728,0.035535371446455744,,,,,
TNFSF13,,,0.047625624415417664,,,0.028520390236036888,,-0.009309124961647663,,,,,,,,,,,0.12716490196009048,0.01881128953424532,-0.023423453250899375,-0.10060715870012998,,-0.003692988602863141,-0.027716553883694185,
WNT5A,0.027335407058651177,-0.028120254894853113,0.00856995935730828,-0.030514215141071895,0.02399249409727111,0.08222498886616997,-0.026265066360603433,-0.3034044396843667,-0.09647395251167364,0.050725363710075896,-0.013730053108077376,0.09127108368796148,0.06582765749076941,-0.06969750439771653,-0.01222452743915855,-0.018534153739764022,0.05082877480888514,0.10699604149668536,0.06299939390106024,0.05312767286759939,-0.01931119448578041,-0.10067509466353539,-0.022886680157768746,0.017987188294755766,-0.25639552965205376,0.09799042389425451
CXCL8,,-0.1594741268486478,-0.12213491240771812,0.05854133100244803,-0.10467646289879569,-0.09760827103507648,-0.24536221958606866,-0.014260883919985434,-0.05870190983168722,-0.19328779615571226,0.004420387958080344,-0.2751957489537302,0.1645672424003686,-0.16761431206855318,,-0.07407241513923447,-0.17072132333584839,-0.1435856149786892,-0.1697215400255891,-0.2125018955297743,-0.007194642548841714,-0.14195288805168318,-0.06714191390576608,-0.00939491600002933,-0.33348602799156873,0.037122562609117386
GRN,-0.209155841649438,-0.0738780887851403,-0.014986741516435895,-0.05783456137497939,0.052917793401934816,0.00877970809128995,-0.15425605667877879,-0.27288057199546056,-0.14048913680407787,0.0703639759888155,0.014321986268959067,-0.37223467854667946,0.05241172988821651,0.046703741154932706,-0.03632098718941894,0.018437834806608575,-0.03115199533615617,-0.02052291863732814,-0.04396116317087315,0.055807583541623317,-0.06457557552162989,-0.21130889300506625,0.07948641486586364,-0.11450457620328898,0.004303106120238433,0.004061891713409327
MIA,-0.004957516142235441,-0.08576927951356178,0.043045453076652744,0.012205012597605288,-0.061897956509599984,-0.07287720126743784,-0.09998531085334111,-0.09208634309195994,-0.05971196966666258,-0.06392745508449993,0.022332589999015016,,0.11628229752534004,-0.036636237373692225,-0.05904432293549904,0.04613169030801482,-0.012369884882031775,0.14206171941018905,0.07152188265715284,0.10861370569217223,-0.015746781881867903,-0.316628841823619,,0.08975691228030334,-0.0796425162398631,
COL4A4,0.03964070201699219,-0.06345867234399222,-0.008874626950315729,-0.06404956759671172,-0.04710092447843514,0.0013483066654358983,-0.017794602412379356,-0.07852618438543277,0.04952627011643153,0.023260542404976763,-0.01161064087983883,,,0.002935169379219442,,,0.052325913277478014,-0.012204910075682038,0.08560764571997011,0.039002327573670004,-0.025951788897057737,-0.01392470656734289,,0.07434738533700905,-0.10095394179082613,
TAC1,0.0658344763188954,0.33595280371691943,0.14617627395785635,0.032819852136079866,0.09118755163007009,0.13894427897355618,0.3255965568708059,0.3705573993500018,0.13609872722529912,0.28410759311736333,-0.026077485494261792,0.3184744890393632,,0.28530929726656745,,,,,,,,0.12850198552715997,0.1567508977131871,0.010784958688457424,0.26767216934384797,0.1012710668976675
