,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034899748886725,,,,,,,,,,,,0.011137913332911994,,,0.09221115493808903,,
BMP1,-0.02281310260725615,0.16267817589064917,0.21072232448010433,0.08134820067620747,0.07844511643138927,-0.02124622915557835,0.14317456034796366,0.2259740345275117,0.44195784363117296,0.10584289277800034,-0.01786880506656097,0.021798344431267953,0.049786909024435555,0.12224981612970474,-0.0631247275635787,0.11446184997431812,0.0074697470879899535,0.05726807305125335,0.16113007432874038,0.07004090774093372,0.12921863969139966,0.15247597894695963,0.05805383161426723,-0.07245426416642159,0.270022453782123,-0.05278749642361692
NDP,-0.030183865179664326,0.2800433041775035,0.09582094366045589,0.027449349497568106,0.11238033635944837,0.055476022246330345,0.023147475440859204,-0.028268726040518215,0.04558495721115788,-0.0265435586203227,0.008104420346580495,0.006165091676756021,0.08307185219846827,0.1143552606288581,0.037387125882604455,0.11067273479616012,-0.05685575559661378,0.0854346922857299,0.07290486945718139,0.08023582528610788,0.13067891132438303,-0.1295561494938709,0.1721448821924132,0.17685066349655748,0.006276930974008677,0.12079362468200831
TNFSF18,0.023556954265739824,0.04282156446751503,0.028558128090194923,0.029006968703393043,,,,0.07515590205975474,0.09984579876959339,0.024343552511836983,,,,,0.009824850830725452,,0.04535191267239519,,,,0.08184138149122934,,0.10515008181878549,-0.01932389399938392,0.09318176155506226,
IL36G,,,,,,,,,,,,,,-0.04732219009198506,,,,,,,,,,,,
RTN4,0.016816544543221217,-0.12490041153341762,0.11729534004519375,0.013363272852864178,0.10083346870355611,0.010257603981537406,-0.09401727942265693,-0.2868425312867319,-0.49683758257238514,-0.12241151327987616,0.04677263425763556,0.006309405347162553,-0.07736981768246946,-0.1316964921156399,0.026976361448325617,0.10330863775894666,0.02529717672823522,-0.042022082357140444,-0.04036189051274276,0.02318136420212799,-0.21286722698762786,0.06390099399824045,-0.12403518242865659,0.11267192243510446,-0.19796758495388586,-0.05903826127841234
HEBP1,0.010966477070683898,0.0530550877318095,0.19329497259008777,-0.005191057069867301,0.017040596515185812,0.020983398425026476,0.08528672307922938,0.0950935318882746,0.1746496489669867,0.032576561448260474,0.030923488888189302,-0.007086551904269234,-0.02554517846861319,0.049083026261886764,0.06931907189915092,-0.07866791448959813,-0.019324101749444784,0.05860427246200844,-0.03496753439021025,0.0018319399405352574,0.04565447675015994,-0.051176706659454764,-0.0024449095732440463,0.06056004208609019,-0.03306579553054553,0.055937542018816185
WNT7B,0.051471193747387775,-0.034051654188431556,-0.052266871558499566,-0.008366378174861836,0.015386268552624097,-0.06928433211207348,0.003238863693170153,-0.02022009781664792,-0.18181764708539533,-0.037275034614537676,-0.001944391352146805,,-0.01889935893238694,-0.010041063120585544,0.0008452659261251372,-0.02626678412366306,,-0.024946511096792065,-0.0024831945682319643,0.03717049131984489,0.022726091773479222,-0.04297745012484478,0.048848739527225314,0.030286910847038773,-0.03586130001284348,0.026148594998425118
PTMA,0.0486902320921863,-0.3496427417084945,-0.0014047631605142012,0.08282066738591937,-0.020484131892607133,-0.0909264909145251,0.08185570359058067,0.4218709525084607,-0.2565270424624537,-0.11983690097736527,-0.04029364115726383,0.005975864901211933,0.07167434686158902,0.03600250538842941,0.019647483481151574,0.008580192444685743,0.06146717431711165,-0.1954857890410651,-0.11994217510186195,-0.04815231597453436,-0.23344735325462126,0.14907777369374478,0.06019880236914292,-0.31349173053061147,0.09759957899438208,-0.010992116069342403
FASLG,0.016776676086388418,,,,,,,,,,,,,,,,,,,,,,,-0.01652095904764402,,
