,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09626832200282591,,,,,,,,,,,,-0.06743078533105835,,,0.08432632674095047,,
BMP1,0.14147285969762602,0.12074010783466908,-0.006717541855757462,0.03456024912527516,-0.031495747180729554,0.04611543343080022,-0.015797701107655944,0.2034612479129058,0.36885506121618405,0.014882263882906865,0.06543575348790906,0.03685261999024509,0.11256107224910566,0.31927290909585326,-0.15747524061706772,0.18049115019236203,0.1307392686861363,0.15715232141297364,0.1301670240570145,-0.029720291526242462,0.16632188660795355,0.026043828527658,0.12710314268416148,0.05781285527087633,0.12068006507406222,0.07932563517277091
NDP,0.057746840726237064,0.2662654626849652,0.13561174179507157,0.01639880149438075,0.010565060405338939,0.014250536325523127,0.07955456206737292,0.02663894286498846,0.13205311174024045,0.020439605431481354,0.04957528398158367,0.043842571750845896,-0.13870221137813998,0.03155766623108902,-0.02365678797237746,0.22565443072288124,-0.12715926767579133,0.09674949698844437,0.03982316958426358,-0.003064067264867666,0.1595157073774342,-0.08774603832826845,0.05405659551550338,0.170563212764267,0.06927236129716059,-0.027481541868184703
TNFSF18,-0.07144519785902698,0.11228750071823558,0.04111234191089622,0.03967779474723054,,,,0.07994444311727034,0.12037675524853367,0.0047228382927261975,,,,,0.025639668744426254,,0.06032708258991704,,,,0.02275771233192426,,-0.005935566513117514,0.010363806107922,0.09360614206543737,
IL36G,,,,,,,,,,,,,,0.07027293946167747,,,,,,,,,,,,
RTN4,-0.21443345193269583,-0.15521929828806846,0.0143092652278616,-0.026217389884138072,-0.0346212299018517,-0.02928469412066349,0.11629525760035396,-0.3810061793700437,-0.5003408935805389,0.041507739286208135,-0.12803677092799667,-0.13109472835879335,0.08367162019029209,-0.2062887030326666,-0.1744125217715066,0.0009460283072297524,-0.04413794116639944,-0.11085507423986313,0.09887273507712922,0.14962440324432907,-0.22893469293383006,-0.0640651811424238,-0.0397627580818752,0.0013914298281971448,-0.2145849840243643,-0.02211395109573058
HEBP1,0.035704884382043486,0.00988743220111823,-0.03685087527563563,-0.025844617396308465,0.029227973544671736,-0.025472702575086544,-0.0011083348235133713,0.16202282017879477,0.15420136812998617,0.03642997330711739,0.054230037807160014,0.059020674142189596,0.07787830583792486,0.06522989266533956,-0.056907611093255844,0.004789706754037256,-0.004673902932924228,-0.030814300285535823,0.09719454576928788,0.0621751821441517,-0.03618263645881766,0.030033332040002157,0.09554106854955642,0.16742322897876846,0.04656539745800786,0.05933870628860807
WNT7B,-0.049861594575611186,0.1278222793003654,-0.02863330431851009,0.04468317299222532,0.053584265683181614,0.024529092733058443,0.013998589745869549,-0.07125243482783296,-0.20841104301733546,0.002865956143445707,-0.07299098207060124,,0.07610759786078251,-0.12070180838348005,-0.11263311280879323,-0.13609325082985474,,-0.027994463601638136,-0.0364262351282089,0.00042469837696723536,-0.016621997285789183,0.024079144412372456,-0.047426837798547034,0.04015379215755411,-0.040379016522734124,0.029668340610718033
PTMA,-0.11808794761406557,-0.23616485587893193,0.1864085568254781,0.03461579956595568,0.1707495879011461,-0.02396928739154945,-0.12653306906501813,0.5025940715683709,-0.15991582739087581,-0.039730297153625894,0.005888796446288063,0.14302432709666713,0.04729013491381325,0.3573517653195843,-0.2348668213333699,-0.07691988057495071,0.04204853281636637,-0.20222163180321592,-0.15684924923456808,-0.041119694958542126,-0.231676484796549,0.00560852725970581,-0.01603384719496369,-0.10858123080652658,0.06859324112270544,-0.020079201077233957
FASLG,-0.00017892510608896422,,,,,,,,,,,,,,,,,,,,,,,0.05244061058692087,,
CEACAM1,0.019523289841738803,,0.009837403387399968,-0.046531971399940225,,-0.012641261319023043,0.016151361835268458,,0.11465067823183693,0.02280737077485287,,,,,,0.06540293667292775,0.058718879241120174,0.03093737154394191,-0.018267408044042192,0.05128309215994157,0.14574528765731082,-0.03612024070668192,,0.0434314295050849,,
PDAP1,0.24197329696809605,0.005604929749998822,0.12600661376866507,0.036026711889545794,0.05539200097023363,0.029597008042238276,-0.09287240886360461,0.14067744195324033,0.3545815022174158,0.06702155515245632,0.024851613109562812,0.044760724897907736,-0.13634876477883887,0.23712801679625123,0.10139185961222393,0.13713980093287836,0.047194132947478096,0.07831084303186428,0.05101735353042055,0.014213750050048863,0.02542220238206324,0.042244807076769704,0.11969604025007997,0.03175785435539045,0.04993526980067485,-0.03213908730247528
QDPR,-0.3577298814600642,0.13100096112853077,0.14712093154892503,-0.005639318663778293,0.11369689116225987,-0.007493575675851764,0.12199427324006763,-0.12492205022720176,-0.33606639760514423,0.08543981069090502,-0.05783219927965575,0.03979637433521225,0.07081665670392227,0.11481211554698251,-0.006727903806375358,0.10179365201660179,-0.004645352755725101,-0.24673016600683292,0.017822263198107476,-0.0891408117983394,-0.16618270781691868,0.020178852883535266,0.08026336525762608,0.13599850479256997,-0.19441508596986193,0.027408838519634927
POMC,0.024444016961614645,0.10049538172177898,-0.02119496752552983,0.11083565765455936,,-0.020226981112960164,0.03448457258512122,-0.005078694825821029,0.008439713081352565,-0.04313606085290256,0.032040571465141415,0.072891524508089,-0.055382662685007515,-0.07985251348820954,-0.0632494901388449,-0.04275996635603757,0.05310823635667105,0.009427163852909634,-0.009379102609789714,0.02298877627761734,0.011179453092031184,0.00829527208697593,,0.07283175557956402,0.056980516539618525,-0.008720654182504362
CCL18,,-0.023645457603871493,-0.11009083630695808,,,,,,,,,0.08195111735967885,0.022957021043736956,,,0.04476498136536615,,-0.007427686558694577,0.020391708454272763,0.025184011737746682,,0.024378132581953448,,,,
CCL17,,,,,,0.00795488782758875,,,,-0.05083078202418282,0.023379226406202387,,,0.06485594942129644,,,,,0.022396178104106896,0.0012192123890676179,0.0183692436981638,,,0.0064023983642720874,,
VEGFD,,0.017240779863279192,-0.02454151028583464,0.014848238744822786,,0.008226572835222877,0.025196709279166722,,0.13802213028297572,-0.017903075886836615,0.037954118372503634,0.002086705554464266,-0.058764383865785245,0.06521965249746903,,-0.01666261614859404,-0.048657378996719534,,,-0.0067929460574703724,0.11470770414608462,,,,,
TNFSF13,,,8.453631263176015e-05,,,0.01629089731514888,,-0.02382835182135605,,,,,,,,,,,-0.009364328277577895,-0.006489423535270683,0.11451827077446106,0.0505251295212669,,0.07928171921244773,0.004655523129253613,
WNT5A,0.1702904442353194,0.05661648057091186,-0.04995438256210556,0.042503220795015305,0.08643555935166775,0.016698966473682977,-0.04933484937949236,0.3305525116048317,0.34861687064153596,0.008228067669555543,0.018481402028474238,-0.018247075227781157,0.027847614043851294,0.11392193930989367,-0.03556281777563206,0.08425343381135157,0.034172567008745054,0.14832891910623566,0.1455310034692264,0.06994500414243311,0.08905626211540311,0.023124766890294197,0.06753642292740354,0.09300018050979052,0.09745113200320289,0.09378087899861741
CXCL8,,-0.24998331038258015,-0.24697974597656552,0.04202732159764729,-0.07792311139710686,-0.004365245761186104,-0.10973071030789815,-0.008658655580830735,0.09356996615401396,-0.04372995338555235,0.01989936081694172,0.09798182492660194,-0.12229198895152567,-0.1222638306829958,,-0.3492561780853522,0.1474895524755931,-0.03047742933736854,0.0012175978286159221,-0.0041197928406329345,0.09806181548953607,0.04919369258186114,0.07042487026833122,0.02565187091455628,0.08903216146129661,0.04374238303097246
GRN,-0.33161682515981994,0.08947607320037379,-0.09456334728761392,0.03784662537846777,0.09728538027863481,-0.007728683418701032,-0.03340717325173727,0.20974214155668147,0.3623062182842919,0.028656265495226273,-0.011184256829029097,0.09272935028085612,-0.055470667490506095,-0.02998438700714838,0.012144829834398782,0.09962709271033468,0.07774554703057897,0.17136591159327677,0.11545401774537839,0.14970525944032134,0.24574058916574706,0.0894386756894462,0.02544713860598034,-0.03314838955603923,0.03830293235296962,-0.04056326471920719
MIA,0.06428332870770605,0.13675282124671956,-0.058403069396211205,-0.01119779457218535,-0.020339241084498236,0.025839190513182432,-0.04191631375588107,0.08715218098191253,0.12682452854589224,0.009792754233095908,0.025181766976216102,,-0.04687175704751111,0.01535881389702575,-0.08745637637480905,0.004981808815351878,0.07222756549014414,0.1287326120990972,-0.05101157397889958,-0.24500328223987233,0.14615600387848393,0.19030142969029687,,0.28210577289629635,0.18856331650929467,
COL4A4,-0.0212661744444546,0.036736538954244356,0.09321533469682153,-0.00881019354239088,-0.020905200028482382,0.03495131356133891,-0.02231524224887423,0.09213638674680179,0.01484816918338161,0.06687020573964733,-0.018124310426367227,,,0.09797209129450175,,,-0.020025566789877807,0.01209610575139839,0.023126627881846638,-0.008417925656801804,0.0634270988582611,0.00020742032083874795,,0.07233135274896023,0.015505652296953904,
TAC1,0.041153075104440086,0.0827305148488825,0.08327679220170921,-0.038291223227901836,0.03415029001426926,0.051418723577770255,0.15417847270209287,-0.29591924626924254,-0.3215019127298802,0.03631820111692709,-0.050553444391507926,-0.05073871058303424,,-0.3121315615461364,,,,,,,,-0.11456502151662859,-0.041560512725712366,-0.037578762518532614,-0.15064840128936774,0.06649852797219517
RARRES2,0.4371741902367761,0.1008573628370645,0.06690804933306861,0.07288691641582298,-0.06668944295216521,-0.0015534549969845148,-0.16067247131835138,0.22119296147230819,0.4293904888558536,0.06990110753081885,0.01346203566401358,0.04964311269347995,-0.22982865235794275,0.09068643978562678,0.16053020077233102,0.11391233593739226,-0.18329352866622442,0.08747097077882476,0.11219067498670697,0.11376655299738492,0.031248873969920748,0.1287650310241362,0.12383948397590766,0.09847500877617252,-0.02699725786153239,0.07541476545992562
FGF7,0.07512203158983251,0.09233085866259419,,0.021754260514776854,0.023229925603162623,0.008153855172143095,0.05971901611055808,0.029581992429424955,0.1912935150606676,-0.006307514466835265,0.009520237403236018,-0.006453888689621647,-0.055516920695179044,0.005840357707085733,-0.11222642983528652,0.016661935872276136,0.08386147646677332,0.08318825824643235,-0.03739069437756134,0.020488808529957905,0.007122511466154674,-0.021112804137178004,-0.016263738740722497,0.16643022786690068,0.03902203357837531,-0.012001489443572289
EFNA2,,,,,,,,,,,,,,,,,,,,0.05808461501125173,,,,,,
HBEGF,-0.03572994875992772,-0.004302349944480818,-0.15114762022568046,0.04433437779740522,-0.013764921553042335,0.03477429086711292,-0.07314136063831117,0.2761243395306466,0.1155288241109037,-0.046156614560873284,-0.05067214246914437,0.048411461979951144,-0.03864707186391714,0.06479630557755768,-0.05836310389570422,-0.21064893834337706,0.057342666826651296,0.16633172798608226,0.12957076176677523,0.03154759522791717,0.013016775481827832,0.0637653792169052,0.13197816367456738,-0.0464752967524208,0.19992027953037367,0.051927890952441005
CSF3,,-0.1350030057736118,,,0.0464973102262454,-0.004773209783347694,-0.05112980851964144,,0.0193536204583657,,,,-0.07222420130273656,,,,,,0.03116885620835037,0.04184080356284852,,0.030867884537842026,-0.021174469717829148,-0.012018960369038842,0.017648964742520087,
PI3,,-0.08487157891647268,-0.07005582394824843,,-0.038898391349909335,-0.07018110111908765,0.008448331026591455,,-0.009929066917131283,,,,,,,-0.08969892933052372,,,0.12935278884057208,0.12375326114277592,0.14930751130723313,0.19722305919637304,,-0.10451411752291555,0.006892385032841788,
PCSK1N,0.3388143919295059,0.1701548035291451,0.2076779508486878,-0.05063799611529416,0.11572046753311412,0.06695965963322281,-0.0020129659957077647,-0.14067199995278562,-0.13399836419062475,0.06315433061578968,-0.10036018439971242,-0.13196161745006296,0.03694308798501315,-0.23604850196218508,-0.045149717910793634,0.14963351117693677,-0.045731511345186625,0.04557300428835141,0.021480762975486702,0.04378608831427013,0.09263053895635476,-0.02310327703276114,-0.07231438128963796,0.16147464303583842,-0.1172025633725561,0.05094809271861413
NTS,,,,,,,0.05527957566844747,-0.03752615917303975,0.059857386470224754,0.0278860903038548,0.04576830411752225,-0.03660815959662648,,,,,,,-0.03000460270565039,0.0060177646029135464,,-0.02006520737147467,,0.10775908439099291,,
SFRP1,-0.060415718359331655,0.08872018459806423,0.00020888897514825764,0.025863460464167726,,0.07497749387017216,0.025353200362546863,0.16377335228327858,0.09383991273111465,0.023497699548062512,-0.015907904935302863,0.08090308236199698,0.08100421653762088,0.01692665005943706,0.1536442597580612,0.22895623441224805,-0.041856089631076225,0.06744018144900277,0.1285871118636152,0.014001132828644342,-0.004278902474250308,-0.00046574671258411477,0.19201689032845573,-0.007879636313997395,0.03450410210176725,0.005763194990985973
CXCL13,,,,-0.01805893096167259,-0.005071735508675988,,0.012385141440701112,,,,,,0.028475393060874623,,,,,,-0.003807728200517472,-0.034840648952491275,,0.026746639856725783,,,0.08355399133192934,
MICA,0.019309386994328815,0.013035086945685533,-0.10898815707158635,0.03961193601059488,0.017511763421357327,-0.028803252764904277,0.05545994411687126,0.09526829600967239,0.23445866692087985,0.056829156511078775,0.03773719883165842,0.014750311686939842,-0.08700946103554874,0.15948820665894559,0.028548083522982725,0.048246761972187704,0.08897841528632947,0.12075883957543934,0.06683016181787904,0.05704506442352742,0.07608624784803307,0.02336219304820835,-0.000498201664391835,0.1375115718926236,0.08141622867113023,0.04116950665710419
