,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.18034731331953927,0.0817779252524636,0.08281857825540677,-0.05817520987066785,0.02539789442191913,0.032170745815748074,0.08932028020066721,-0.03815824448768779,0.06657263752831974,0.08352444652247121,0.14467840405288251,0.23308658039632482,0.04384727687057764,0.0084463198420932,0.08511326384429843,-0.12366998411712193,0.06166213411884801,0.13274874480511015,0.13612238807199878,0.12307324235484413,0.03618778690790088,0.05960883435502755,0.040794667647834314,0.02987684524927932,0.07686815659262933
POMC,-0.012885829190573982,-0.022339695290808075,0.006735245366650554,0.019337446907614235,,0.02477257670200845,0.04857629310217897,-0.020238477106167333,-0.026081701980667688,-0.017651152615153192,0.012218532289541877,0.05911564746020451,-0.04438153523761439,-0.07707654862792707,-0.0558477080548657,-0.028776685363501663,0.06611574897568619,-0.014499938057009836,0.0808781942912518,-0.01999181748558205,0.030851686030361272,,0.05513742683474095,0.0456048711958466,0.03362903759451049
CCL18,,0.05883115879019854,0.015575455146489437,,,,,,,,,0.06192973175598923,,,-0.026728466563720413,,0.1491768174022035,0.05961084942411755,-0.0015641810711957591,,-0.019811176982160516,,,,
CCL17,,,,,,0.011966758562679636,,,,-0.013236667086793651,0.03903942930359509,,0.0373534311095049,,,,,-0.05389076933721514,0.003981772961103009,-0.02766394735461204,,,0.08741011789988581,,
VEGFD,,-0.03002763190302603,-0.0240731198043465,0.010018201476735277,,-0.002882287875085494,0.05409918903869197,,0.03486020486001305,0.08449766281641617,-0.024244979609931584,-0.055410404212354394,0.020279482549138594,,-0.05568284866907413,0.0031274743518108455,,,0.07211782501207535,0.06003330604115626,,,,,
TNFSF13,,,-0.04868450285788329,,,0.036876692625484195,,-0.02082228858328868,,,,,,,,,,0.08705935486278614,0.08809635786369885,-0.08905550530288885,0.045180852594707,,-0.020129050048569096,0.030072677478485944,
WNT5A,0.02536495898273791,-0.0020131644796370753,-0.05877079851669901,0.026796836288534062,0.03684741347311674,0.037602540559234836,0.008927226281956484,0.24331890363539918,0.09426821818574106,0.035107657015793554,-0.029634650774928693,0.05002885451910533,-0.004877421574555598,0.047777464143543676,-0.004705616089481186,-0.005774453979990309,-0.039064247256329135,0.060959532899700526,0.047129606315940945,-0.016914989901562066,-0.017546657321697818,0.0595404005745727,0.00027196188685888985,0.01466666309957574,0.014197183611289892
CXCL8,,-0.04744005250566029,-0.07140322975352233,-0.04513958669321316,-0.1006884834376524,-0.0038739190513510883,-0.09693534233429828,-0.0009298258219245386,0.03791409805307003,0.016734072505549414,0.056903496894134716,0.05524572138379444,-0.03277096961604294,,-0.04710316755026823,-0.09243659046757449,-0.0694965323223606,-0.1765823444719683,-0.25997539043773293,-0.020300069055876932,-0.08115877113797504,-0.013589326482023835,-0.028245516333189898,-0.054345061793682536,-0.10992158872949767
GRN,0.10478700611637114,-0.047654110268171894,-0.0732447999703228,-0.03185776156837379,0.1108958971123375,0.031070869195079988,0.055662491831663906,0.10691203081675528,0.08866580343963283,-0.008549152062329679,0.024316043939632964,0.1805797802170609,-0.008995834332455578,-0.13855347879269717,-0.10319566758397074,-0.03640857614195633,-0.07472349761125276,-0.04680666209968056,-0.07732049740681314,-0.1760014776517982,-0.03467586065080364,0.07487578013309787,-0.08653206289698843,0.06382963413211146,0.051557420097769105
MIA,0.03209432476240933,-0.03359750169277644,-0.046826879495812115,0.027862263602805918,-0.04414090829503504,0.008646305628414373,-0.0742465842878555,0.04639792959774855,0.009352623641622152,-0.036539548278463826,-0.017350530245581506,,0.026813568207956936,-0.07729883060689956,-0.021360949377236527,0.013790173350688741,0.03788892932216741,0.24962054051739865,0.26111318129823524,-0.05993794681100319,-0.04585986718048817,,-0.029299444340630924,-0.03725353874836633,
COL4A4,0.026923130718781784,0.04503405974545128,0.06212319763618124,-0.00787579776662711,0.08945811647834122,0.03199707172191383,-0.011366831257802102,0.0562287660915739,0.11359693804894133,-0.03896166702811875,-0.0017520488372407708,,0.012873341222178656,,,-0.04612269269973137,-0.05779335222679254,0.0545502723530859,0.07077550088501199,0.013029405895289,0.041975867083904904,,-0.03627844136079407,0.03193374570007038,
TAC1,-0.0039073786406415515,0.0686714686211258,0.05714331657790914,-0.04053447655765862,0.01653688574362716,0.026112411344518558,0.048532564407861425,-0.15216458044363396,-0.15968218307936527,-0.014206602410405693,-0.07742712101630582,-0.15284991950629168,-0.06588009800549127,,,,,,,,0.06478125155367012,0.013504627869752553,-0.01623997458877307,-0.01926235440050899,-0.0012860208591674216
RARRES2,-0.14568312844949502,0.01956486006390232,0.01727264936199847,0.057638803843827066,0.009955061331174095,0.07071411361925553,-0.10773895085341578,0.14070727842743702,0.0929243066636013,0.09660877445891203,0.009206247993769939,0.006666016165552359,-0.02094419151549616,0.01789436388275674,0.04512448166972094,-0.06095122787600976,-0.020772940752406672,-0.07595497319214334,-0.0934421797199251,-0.03922173762699504,-0.006352246663227943,0.005659459927521304,0.02023792432049093,-0.011683965095430314,0.10146695534315124
FGF7,0.058325754441463325,0.06328276486444871,,0.00910826417917865,0.009859724511159315,-0.017131223762811513,-0.0013450988818642772,-0.007170762856190544,-0.03660656900585906,0.004358405984567878,-0.024541111489633633,0.06970879610332925,0.04303568536874818,-0.04511403013729483,0.15465402735942405,0.07215581402904446,0.057818159850794325,0.01858668073849935,0.07840048944888367,0.04228065526756675,0.002156633565035391,0.0513993657260198,0.02065175333688901,0.07382386679634183,0.042894670475621614
EFNA2,,,,,,,,,,,,,,,,,,,-0.03262340696260898,,,,,,
HBEGF,0.0229227195177557,0.023551899004336296,-0.07239558955755766,0.010345134767239202,-0.043465240603670185,-0.060408915096610935,-0.0294196828747205,0.09771981729634742,0.029755195203079267,-0.004214891367948354,0.03194821616437803,0.11231312869113672,0.0012768572986113745,-0.0831052261769991,-0.006224283552735197,0.046044022238294395,0.025194343825751517,-0.005170945347811267,0.012287712984810526,-0.011907336974129804,0.022190106481269525,-0.06717607634310321,0.03602826542478398,0.039206697428266164,0.2622672845571824
CSF3,,-0.030228028030015754,,,-0.02442346000879464,-0.04463095654271482,-0.06071268849615837,,-0.03271970551078943,,,,,,,,,-0.09746573516498835,-0.16267841935301777,,-0.04913188098096415,-0.03074807609191574,-0.013006363931113237,0.011658564070920053,
PI3,,-0.0035371533988373324,-0.029452652383419264,,-0.09627157576952969,0.004717084967275753,-0.04275068712616808,,-0.03680614762063052,,,,,,-0.0010687806453739638,,,-0.18874296076678324,-0.27880580320253723,-0.07153147637060556,-0.032776684164968865,,0.0020368931039598916,0.014483408032883022,
PCSK1N,-0.10058299612652867,0.05326180765243238,0.13038874406704554,-0.0388628456717503,0.04298696397690265,0.037610348169662404,0.004496218837370728,-0.08947532148034688,-0.07366062480649165,0.023431442722644778,-0.03148395525061081,-0.22809763023020063,-0.012603621675663135,0.11793453380618864,-0.12158241470155648,-0.10141721958962456,0.13740922642053946,0.023919593081187445,0.051569177846189806,-0.012765066385491356,0.052662857638359595,-0.006337108401913645,0.02114503840522032,0.03524618975510117,-0.06254943684963142
NTS,,,,,,,-0.033428272592862227,0.009803292821073084,0.0896597375563533,0.04793384872588781,0.07690912547836325,0.037750106037363645,,,,,,-0.024413311227651502,-0.06818329599797072,,0.03742121380194242,,-0.01926065141835799,,
SFRP1,0.14299349944667838,0.09566014950977048,0.052707004793077675,-0.0005910625016312765,,-0.029914091554788434,0.0690661965372141,0.19853267724450055,0.03719935040700985,0.0889945272041045,-0.03305327897304734,0.02869186231988114,0.020530700611609037,-0.1227926567616825,0.04170868005628055,-0.026465100226232767,-0.004111159908011633,0.0665824441265986,0.06876377401180059,0.03265565408724792,0.026482694278254598,-0.017652899984495377,-0.01881308267513625,-0.022185296926400973,0.06089982184187917
CXCL13,,,,0.054148630484123654,-0.01826155186907573,,0.04227352785354189,,,,,,,,,,,0.028804751788209376,-0.04405824269944778,,-0.0528158296772131,,,0.04897157248968627,
MICA,0.023837214670334422,0.01898399222904897,-0.03793122581019005,0.038734475431117125,-0.0664334362354485,0.04705587533304246,0.02733394176917518,0.053639708816662725,0.018337170377186008,0.007201426650129952,0.020594607304738652,0.0693411218680227,0.01871332791050109,0.06859956765619186,0.07663658465503768,0.08492880723856348,-0.06046417529782339,0.006580998718670098,0.051500456824514526,-0.01529245088275172,0.03121727155755313,-0.0144885868106285,-0.006414093232866044,0.012740028972336625,-0.011184797905157364
TG,0.04080888054109754,0.07562287202965015,0.06129524069950192,0.022307060865217283,,0.02400482361054839,0.052300047390271824,-0.019714244766221613,-0.05078642301790372,0.01855700134007821,-0.011982718784035989,,0.02289305778275377,0.020274922743324337,0.056577731531154744,-0.002947498910283183,0.08678653388568912,-0.021060103602502055,0.03898770539312837,,-0.0304525101584052,,-0.009058471483018103,-0.03770085945804494,
ADA,-0.03985631951522749,-0.000522045263709987,-0.031736353050869054,-0.002516298144658617,0.08213462814385161,-0.024664634616635026,0.07575983785164894,0.012887244888900817,0.04996417086811173,-0.03393810824602792,-0.031452011740624085,0.006428609197253084,0.042952270660690135,-0.08503962117421351,0.10371864098899616,0.11276685010792135,0.06374357622956059,-0.053956793597727246,0.0380292374748065,0.03154152350446222,0.01570899247065332,0.04128235460663106,0.026048041375674878,0.02409578547746656,0.02802643337013353
LAMC3,0.03961567680766686,0.04140456759738905,-0.024061149595225255,0.03122662531149528,-0.010077070846403968,0.03419696436348637,0.043287837251705284,0.09025154616718972,0.05097479968341712,0.051540329726967975,-0.06911861542028795,0.0033730886704387564,-0.018113658625594813,0.008904134990104506,0.01140998742861336,0.0590309395599778,0.027051657931288667,0.01272512121862574,0.05178485650674274,-0.08296387123476333,0.00015008700221357988,0.09736584506947217,-0.09547148525231114,0.01631526992574213,-0.020175623204608042
CCL7,,,-0.021356200269104092,,,0.0169654923806177,-0.029353053040257746,,,,,,,,,,,-0.023317549586482158,,,,,-0.013629408631947467,-0.05151559692620424,
NGF,,-0.017415226225084665,-0.007639846217614683,,,-0.02362940996635901,-0.009426025203443022,0.021812038729514992,,,,-0.019821929955937873,,,,0.14573752919751404,-0.047575257798988364,0.051412338482241915,0.09747274447366648,,-0.01869074417837336,,-0.040806038660194346,0.006064452637804057,
TNFSF15,,0.08812270162130148,,,,-0.003180507229217161,-0.013005574299811948,0.05020036490609473,,,,,,-0.03906660330131237,,0.02418562936370413,0.0961547957301421,0.026536607111953173,,,-0.035183972518740045,,-0.03601125730811514,-0.009480566377436937,
HMGB1,0.02698128010480479,0.07877104324849867,0.07770649755957246,0.05591359273680422,0.048060453308911906,-0.0049593006292310724,0.07463177256687978,0.14886975530559485,0.09043226066372607,-0.02299301799448942,0.116724046535075,0.07487778604175697,-0.020860606796413654,0.04208516823416231,0.006492186795478859,0.03779243989940996,0.07726278109885981,-0.053539147728019744,-0.030423156001118865,0.12764565800982525,0.00616202036987723,0.07210733484900429,-0.008399499482535825,0.05789503781458262,0.001980947637965895
ITGB3BP,-0.052732655612416184,-0.051571871165694394,0.014389118691651237,0.04451564629128726,-0.014722561466317412,0.004250892826681155,-0.04146523873478921,0.19675672334781288,0.06232105469368062,0.00786514377916493,-0.01309511822841539,0.03396303574090768,0.008631038512194789,-0.022630804698355506,0.03498828409480727,0.00720025340534395,-0.015093784435315128,0.014758463309077974,-0.016784339659356353,0.017513958426204256,0.00998853241695795,0.05651844572377463,0.031697356012375444,0.0319487040591832,0.05395483455047211
AANAT,,-0.03121403931924738,0.025244254995200062,,,0.07380175481455578,-0.019202337899684556,,0.012981969952351551,0.01779814095797241,-0.027573559894845886,0.05909338622438455,-0.023824836113478343,,-0.03952215398280094,,-0.026231793502101645,-0.057538962885427106,0.13578245148762147,0.03863908068751526,,,-0.014420482708627901,0.046855095662597435,
RELN,-0.010321574354916959,0.046502201611046366,0.07813322036225681,-0.024923372387587267,-0.010178741238178171,-0.017043616715299807,0.0610601425577011,-0.04567623724243322,-0.08940698837879267,0.0658594046891994,0.05240487300385655,0.036642808626471665,-0.012861913364863784,,,-0.03678190133357301,,,,-0.04197411948540385,-0.015936982479981692,0.007618487826018936,,-0.00803171295151387,0.031711510696209484
IL15,-0.004559363094420684,-0.030625573132994452,-0.0035200547848787114,-0.00826393116284721,,-0.027247063135625128,-0.004996074057401293,-0.04982683691560368,0.10178158647389239,-0.01314667586172029,-0.014619572958261497,0.04599295959357543,0.06900991329921012,0.05190928701705264,-0.04164891597663249,0.0453002347693276,0.00256468000602773,-0.0059176729119256545,0.008404212220642911,0.0001183464114247864,0.003771394003603174,-0.021976842577677888,-0.03141590893058374,0.0006076277425954493,
UTS2,,,,,,,,,0.025056813126644536,,,,,-0.0709215346014793,0.12089459964845156,,,0.07481165391738845,,,,,,,
BSG,-0.11192217105746445,-0.10833335218699543,0.11382476792891129,-0.011044187879942258,-0.006866706607656865,0.044893034492457504,0.006609742356875514,0.13188373392188268,-0.0915030868606909,-0.058367712572393184,-0.04327675957542168,-0.15579274500685414,1.6174830625097443e-07,-0.22287574194242665,-0.06143750739594292,-0.004952495607419021,0.044393743759047054,0.04420702701341267,-0.02747075343634395,-0.14256342998087052,-0.07205031093815253,-0.01766921147099914,-0.008653186213086979,0.03061782809210331,0.05769683365817767
ADAMTS3,-0.05198355846477968,-0.033026089247742786,0.002223394248346124,0.08238094599798895,,0.0007980623053164086,-0.021325326025165223,-0.05477322581653489,0.028984652949201974,0.019551325426129123,-0.050554004154933614,0.04689840274486379,0.06583162957315834,-0.15290406094123968,0.11100446515667384,,0.056070974139684086,0.09963000234485916,0.11637785911749901,-0.10279141903453654,0.006757254362668406,0.06356674988495914,-0.014191590375270484,0.038179730196165246,
CD34,-0.0016953730305180625,0.02166348421121089,-0.0007967460439511119,0.012625477607546527,0.008389419264135127,-0.021713588749576712,0.07652759089353976,0.06576756758483673,0.029121415519875026,0.012681526053139935,0.011367030603542844,-0.03582847938102686,0.029142467916573402,-0.04259437500037748,-0.008349581809342132,-0.011071571511147361,-0.05016129296178642,0.013623483567221938,0.08094673783440261,-0.10204798916044329,-0.010197708088523678,0.12096820112215192,-0.039295592261797366,-0.02097243917998624,0.05114531030516547
CCL23,,,,,,,,,-0.01083395575142115,,,,,-0.06284158406973588,,,,,,,,,,,
PLAT,-0.027659875687165925,-0.08632198912176836,0.030781588316637326,0.05774266296067884,0.06953253593611738,0.00953291231900855,0.0413469294589284,0.212670587851633,0.054659572352996726,-0.010391616469409488,-0.023943305287534508,-0.04906310421320746,0.0707836894328895,-0.06650650877362575,0.053956224423124984,0.020670807291336857,-0.020392741926000046,0.15730498870932927,0.20411343587859762,-0.059009368729896115,-0.01548517327001704,-0.0478335842531796,-0.02742047031549913,0.17100997566682868,0.03543415084889299
NTF3,,,,,,,,,,,-0.04451030346770079,,,,,,,0.062234125613241736,0.15094009090232177,,0.10672578347856385,,,,
LTA,,,,0.05818370911718735,,-0.007249579705312939,,,,0.039411300055720064,,,0.05028469940524841,,,,,,,,,,-0.019407796506911528,,
CKLF,0.048345584972232486,0.043983820993395796,0.051981466864218645,0.030045634164726203,0.04039961355222153,-0.018669712906648726,0.005969901445526236,0.18485634809921442,0.09644697073040755,0.023175532783785868,0.024548923039711356,0.10027633035514691,0.01917623139007748,-0.04088648098423047,-0.013479894942479129,0.0005941200206462718,0.053981577221729304,0.10880702800272002,0.19235318078072883,-0.014022009508796375,-0.009747969419804542,0.1338844688915037,-0.005726165787320288,-0.034343656219933565,0.014116196505548352
CD24,0.11182032098694042,-0.04260496131930735,0.09852834275523299,0.05880842628717077,0.06249744883343403,-0.0007155907938713957,0.05422136307768039,0.14248684573348203,-0.040682515285338415,0.03998333081252601,0.0017377385779821536,0.028021391985601954,-0.053867130030218036,-0.030512014850927593,0.08538678551623823,-0.028512626859906527,-0.06205384416696959,0.04388801360247383,0.14425501534810667,-0.01344919451475084,0.13782673047425129,0.1292058108280611,9.215456454505914e-05,-0.004177404869626318,-0.03467300040970605
HSP90AA1,0.06338955129684397,-0.04595178553650071,-0.0162091006370806,0.07562160311588764,-0.06583574598731232,0.035685567084542354,0.06718806913725903,-0.1943976439025423,-0.06470657306424953,0.17819481507537138,0.03221602343538806,-0.2317470586532417,-0.0206397566820781,0.031599415926743486,-0.21594190450837547,0.0380465190770255,0.012331440703025092,-0.2561631870096622,-0.39401340201048846,0.0664930920079007,-0.07025161460504115,-0.03599695795297336,0.02431837460145616,0.031872884601352854,0.09423351212784906
BMP4,-0.012659282252447236,0.07506368157199243,0.010018288387482206,-0.012496985864139385,0.07506051466908042,0.016739751313337554,-0.0189344719817329,0.2097600192361345,-0.010634583857076446,0.012539440818396887,-0.03689435474866801,-0.014996687762582698,-0.010806483597158738,-0.0483202677226284,-0.0507176631785869,0.03652236592058623,-0.014760827838028167,0.1158319667939074,0.04162579375291557,0.008306778653680945,-0.022866317550023545,,-0.008815160771182719,-0.03417158967412553,
SCGB3A1,,,0.008104763631038122,,0.06961913942602914,,-0.026137425626211713,0.011936519502173332,,,0.04052698173942438,0.011944960878087746,0.024363894611067843,-0.07605233978273197,0.10286252064523287,-0.03602583006859523,,0.08304040737242906,0.1002095137768958,,0.062413609097229955,,-0.013565832181228862,0.01314783133591593,
IGFBP4,-0.09563827970428468,-0.001813655669363968,-0.059874222084626574,0.04314558401575199,0.011067170727141931,-0.01277413074698481,-0.02270501088385926,0.17799733766131134,-0.026444443196990613,0.03188064576497587,0.025238473545521906,0.09937173404209605,-0.027033103031962095,0.0882572608249079,-0.048499748635214716,-0.05181942967115039,0.0025380495361407964,-0.05082670338721595,-0.10207517260087108,-0.07858876256596432,-0.09471967417572522,-0.016338236105216265,-0.07969022223844956,0.01909394105364237,-0.010793675959444199
RSPO4,,-0.021274484308675835,,0.06215603621513263,,0.015454651339581153,0.03933134759788293,,,0.023002544268215398,-0.023258564057637675,,0.021091238395508086,,,-0.006802258572974507,,,,,0.03015155875742609,,-0.025596852043870827,0.034559716796534946,
LEFTY2,0.01693001638316251,0.02905553778037337,-0.014310505166388387,-0.028249828621209738,0.11834497423948583,-0.030829574315373424,-0.03724958735254452,0.16964325228393087,0.014777423245246812,-0.033904680622149484,-0.025503299947688164,0.025238272591112866,0.0012398507302708642,0.07310654452175885,0.08481423288470485,,0.011564184241689795,0.05864987281149263,0.0001821777469572517,-0.140424980937049,0.019870969685757654,-0.07840153184961704,0.020110940498303934,0.06545092392186364,
PF4,,,-0.018223102276898058,-0.020934629480019104,,0.03276556840308009,,,,,,,,,,,,,-0.05238166485678669,,,,-0.019407792015803463,-0.03270886668931683,
ANGPTL2,0.0023742913468719827,-0.010708777474533335,0.03394923013842731,0.0066736186370045586,0.06382027090581331,0.019675610356752485,-0.038096694541054146,0.304447763341591,0.030240779332191384,-0.019793541848790855,-0.037753480273264785,0.1795011543792057,0.0335070264368589,-0.07942427017705288,0.1443780630644338,0.02593946351574455,-0.009415284534230099,0.16461840603326391,0.20264156646907286,0.004945785249113909,-0.044863799208616,0.0641200290241559,-0.021325539054458578,0.11757926609432828,0.025003954031117315
LRIG2,-0.016818794218827232,0.03468931793063712,0.06412322326955228,0.04103663066942832,0.10355292898006005,0.04049925154898758,-0.012275002514070847,0.1260632833158787,0.0781880023022886,0.009322819187215158,-0.012783533275315324,-0.023197499709414475,0.054751194357991514,0.0879554260314999,0.031782148584288926,0.011265091987583447,0.01336075789715436,0.04923533927496424,0.12647409706665008,0.05025996471728502,0.040834500303090285,0.061691630816109386,0.050929637186132574,0.05709018958095647,0.042818196961658665
ICOSLG,0.08231550974086625,0.05375599642302146,0.017009004828609894,-0.013632171581293411,0.03914497747892789,-0.029154919795476922,-0.03817028453505358,0.16087531548182774,0.14377582144419918,-0.017348063031313074,0.12720644514740817,0.1176000300685415,0.07014733931514228,0.0671875155607323,0.015063738668262206,0.048692322968165586,0.02969959514675745,0.07219241168792116,0.1798196650951612,0.07120365630841512,0.025611469640290402,-0.00963368090866692,0.0031716141005148912,0.1404307720193789,0.13934147201703384
WIF1,,0.10461301359126039,-0.04261000636397587,,-0.047793245469780456,,-0.0029666332139354026,-0.1921339497248301,-0.1837622023371246,-0.02922612390948603,-0.023518368477506293,-0.13450899151682214,-0.08226032552012094,,,,,,,,-0.008610795918316027,0.028914476805179692,,3.0108099448352653e-05,1.842281307236452e-05
NPPC,-0.09100790372526595,-0.012666127144285272,0.06026382260994925,,0.013280824671969666,0.14749689433502544,-0.02190852768255957,0.0005551905013156479,-0.002126817606613086,-0.029926217217978834,-0.03232371217551515,-0.07966504070003813,-0.06177199939061378,0.010752414220269901,0.016852322049862253,-0.0770716924396757,0.028762986219731855,0.028837850413216966,0.052738562420480105,-0.09545053029272588,0.02860168552652462,0.04062907677544676,,0.04054083120934543,0.2224355502169168
LYZ,0.09700143470970111,0.004888417314601009,-0.02504992919944967,-0.017587659298273654,0.02108680030949744,0.03373961625197595,-0.07355821495120972,0.016554472505907324,0.0568925035241379,-0.018492284223888805,-0.026595407775042854,0.17851819004798483,-0.019990912226536213,-0.014539458184919354,-0.055659038967344525,0.021947484740343446,0.021996320831182838,0.007510733326747972,0.03751101229583595,-0.05885944871937928,-0.028424936509737195,0.11420878234719711,-0.020679821802264603,-0.03712436673890844,-0.11403545322535506
EREG,,,,,0.03161560922059111,,-0.053801341929819,,,,,-0.06048722015354012,,,,,,-0.04058724513082983,-0.06930836093565106,,-0.047003982823583694,,0.043970429240754935,-0.03765759499824085,
SPTAN1,-0.06821054730075905,0.07184508203779734,0.07454740558424201,-0.043867491938166615,0.04666662662651756,0.06867978647609276,-0.004622443243451486,-0.10835599217648928,-0.12348680037815447,0.06998250149794497,-0.014037753011425545,-0.17355696616158398,0.01142294808200359,-0.06312043901924327,0.07741826179054602,0.09165846129049869,0.027584524199366578,0.046182339006119656,0.14151127077209605,-0.11240268559883798,0.06816909239925194,0.13894697660846259,-0.061091700808627754,-0.020879270184402676,-0.05717679921329877
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0023750875110225694,,,,
LIPC,-0.04314825875855625,0.014318583543435544,0.016296926944045376,-0.0247989040139096,,0.0286254925011083,-0.03166103533790685,-0.05240610147190578,0.0582519478366903,-0.015515683709318493,,0.051600567234174055,-0.030214421970249494,0.02199081504498638,-0.008261590159646347,-0.07522331056582442,0.014417730800312079,,,-0.02567300894114153,,,-0.024538794913064526,-0.011079837918101024,
COL8A1,0.0004291796515970355,0.00460783037959266,-0.09571240399724566,-0.009847962790088868,0.02266829790931696,-0.06338785781987546,0.01394805353006919,0.09802993725348642,0.031147971404752846,-0.037650300943353525,-0.002512845630711403,0.045771961823484156,-0.01737834419029002,-0.04880909779477284,0.08960340268369396,0.09275516671810916,0.02014848470286699,0.12931154868925016,0.07500789921173036,-0.025554272976398618,0.0019967321208859564,0.12525611545871101,0.039009228139462455,0.0023570885857447195,
