,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010354205728991591,0.005937532356631947,-0.04453969348398792,0.028542061288355368,-0.09474861430200392,-0.05785144024202691,0.037674973134008964,0.053619798913625165,-0.10341312678442183,-0.07865827223923504,0.007971514862657826,0.011193075658130417,0.07037397303027146,0.056718860649062314,-0.002395723108290257,-0.058852752017278125,-0.0006997604490404396,-0.028847275561283733,0.008838647215979363,0.02957857077346132,0.009766222982522454,-0.007398249502300372,0.04906007127999862,0.03997078277053432,0.03867133684519006,0.14044143886493993
RARRES2,0.016315290387448694,-0.0019027783688317862,-0.03213578413450835,-0.04733312681093866,0.07133477332293563,0.058756468008338066,0.003784629597558035,-0.09054468665914209,-0.18477368068396108,0.15617524087850865,-0.013247526082278803,-0.0173530281388633,0.0072499882013450445,-0.01627507691821956,0.029062266451017317,0.134544211418349,0.1081747249783431,0.10370096772918458,-0.03370428763941203,0.00288569559022675,0.03472884168789346,-0.00024172683429831394,0.0043540007634144595,0.04709048228346759,-0.09883312242916432,0.17071061280889757
SEMA4A,0.023166003989459984,0.013090503127266602,0.10136579428765931,-0.038608923566884445,0.07002457740484619,-0.04198348743490306,0.04565874952615497,0.24522788779328727,0.11553351379647858,0.043591890138283705,0.059547158142114705,0.0980354086105943,-0.04744525608482221,0.16853425269146918,-0.03188859139832059,0.12491989077568452,0.09409947609540346,-0.07552367303240289,0.022515527751397254,0.10595027199324637,-0.0020048302923152453,0.016881157419347537,-0.05276367877765322,0.07307801856871572,0.10730500860996636,0.1186862150378362
GDF11,0.05505764490465935,-0.0283780579741183,-0.016135162657776717,-0.03003002150487676,-0.003021720739004811,0.01028274519541774,0.005834305243535925,-0.06376709455312816,-0.04169991863994651,-0.04862387691056885,0.04677732813096298,0.050115550445883124,-0.0617262702842042,-0.1205526136098681,-0.012502293650719119,-0.011722549965118545,-0.0685540152086227,-0.05966381087981153,0.00791186751966182,-0.05021106216723592,0.014982420389184683,-0.028383862122629704,-0.007579469316872306,0.12013645589262167,0.08414589824850703,0.03877698989888451
GPC3,0.05367080077926276,-0.025895444683957936,0.0056062190945292915,-0.06077832272122005,-0.028821825749953414,-0.01088299913996977,-6.754224075763994e-05,-0.1605617968543941,-0.030387763681340475,0.029257965871392223,0.00718625619434592,-0.02398167258186566,-0.001038550281360293,,0.009812282046297402,,0.09726571570143684,0.014875061094599538,0.08557962870901493,0.15571552033798308,-0.02777189272392158,-0.0033818793781297883,,0.02674432213657547,0.008787739937711992,
OSTN,,,,,-0.04876342244634947,0.052971360446862056,0.01882291778833115,,0.057346650209233296,0.015327318999548506,0.020986291040483402,,,,,,,,,,0.004003895566543516,,,,0.0697730399162403,
GRN,-0.03786480032317182,-0.0757339527506772,0.011385885917691626,0.04162375746799484,-0.0529484531216338,-0.10851109072154506,0.0024589547105100173,-0.1060825115919388,-0.15148299857894404,0.020728063981395407,-0.04063925858027173,-0.08549120908853898,-0.03312953358502001,0.027307079290208456,0.07340577394141054,0.021674160188132327,-0.10153801796775944,-0.058292446212911304,0.02610151532284486,-0.020372108866145225,0.004066093865496085,-0.05342739731157417,0.02006421528887424,0.10675094073009797,0.039494448210218525,-0.08387946374891407
CALM1,0.029664704031101562,0.034142962405727645,0.014493887654796324,0.029338567092530823,-0.09360201537014633,-0.08367070875175611,0.09633621035767301,0.250432545322948,0.18809964858340006,0.012975383101215454,0.06382394346450726,0.2283528768620713,-0.0498946797325009,0.20520477619930505,0.0742303011835994,-0.12684678436472543,-0.10126823381419156,-0.09207783658093165,0.02539872542348583,-0.008759384619050367,0.008900658745591915,0.024215782566369113,0.045612838094818475,0.031950931635025534,0.30338550589584473,0.2906230552604691
ANGPTL4,-0.040459380078808845,0.018306775659732096,-0.01941931263409569,0.026241240060242213,-0.012225627060373227,0.08171952215193735,-0.04094522556910265,-0.04173756654917417,0.027024591461240983,0.10221634343856122,0.027306246407608047,-0.00690127098250424,-0.028928238702128167,-0.06090806063349968,0.012280215532046505,-0.022560579129704984,0.049902445042595375,0.1323719195515383,-0.0939442773258203,-0.08378093520650241,-0.024889054880558297,-0.04428749996783009,0.08989753161400958,0.00695872213370515,-0.1821753390342022,-0.07837710531194782
BMP8B,-0.01968013979799137,0.013283863220620503,0.02909233539395265,-0.021208620238943238,0.023059224339379774,-0.0338905985684733,0.03130495544199723,-0.1410375746835394,0.016190449282694915,-0.019145859947859358,-0.02985794720522666,-0.1110223585141008,0.044398733379452264,-0.030319062578686634,-0.01739011810860345,-0.02436449163722749,-0.07533974471456643,0.008286798842233873,0.05414437079826804,0.05312343698682215,0.04631573641647638,0.013070981620171649,0.056718593020093896,0.1392849484796257,0.020794047430429834,0.0962581655110021
