,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036911099780374886,,,,,,,,,,,,-0.05181266980674919,,,0.08386220602557945,,
BMP1,0.047643474332983694,0.1444026833258542,-0.011560620240230525,0.0263511644857608,0.1381558510890862,0.0683634214349399,-0.05177940142357482,-0.1122085243654228,0.03844457599128215,0.036011363799238916,-0.0028234354764187105,-0.13766922057410558,0.017870028212851864,-0.08866562648840125,0.020518529946374674,-0.0100232062456237,0.007639900837813446,-0.06818040335569138,-0.05489469927994105,-0.03470344615193007,0.09510584127697745,-0.03980137581285408,0.06730488332142275,-0.16489979473813937,0.10588061199597255,0.01905679312831018
NDP,-0.02312838868924393,0.32757224539378543,0.08164051190675772,-0.03286139749956585,0.07951769319388229,0.08063272303481823,0.09815344108969014,0.08066649511018972,0.028551298869639415,0.09273618124545867,-0.002688221890010011,0.015721990624337687,0.0011309283407618465,0.01686059930574463,-0.0033338016045440086,-0.061876074830272396,0.03837086498294758,0.05870568582992338,0.009913644866199795,0.006405215106293847,-0.01406097446710119,0.024747379647506628,0.026742041960048323,0.27011628398241555,0.16724198826243863,0.035296764272944585
TNFSF18,-0.03537871995322401,0.03274349847463792,0.03120498932131743,0.028839054959714932,,,,-0.0836935153020712,0.01844980462656605,0.043819651371318206,,,,,-0.03599925559219867,,-0.025728966695585834,,,,0.003585578113079176,,-0.029163156681539015,-0.03237643263272836,-0.04205541420061754,
IL36G,,,,,,,,,,,,,,0.05135438133599349,,,,,,,,,,,,
RTN4,-0.11936013714663747,-0.1595391300696355,0.08223643822847912,-0.011737581306360297,0.14710073430919565,0.05160739289756775,0.09979857187413747,0.23401241769974696,-0.08793098473925806,0.020710661353720492,0.07729119870085364,0.20704510157554387,-0.03474089857579205,0.061302694974696724,0.04480245914637,0.012776872187835922,0.06719334380747018,0.024453382368504143,0.0541477389805239,0.10027850203591021,-0.09963031747269714,0.00146770800851736,0.04880675790991675,0.026740263354981558,0.1616771838584027,0.11973397927280297
HEBP1,-0.005063873444726743,0.019163823985998793,0.026414061962899804,0.027978267218843614,0.00473183595768182,0.008203376275271753,-0.009863066173445295,-0.06209416357361365,0.020511669690579347,-0.09455100140998642,0.010840057251447006,-0.14910121455891648,-0.004469228201236145,-0.02138065569515028,0.06312681518868478,-0.05054163677975556,0.05181517117711008,0.009750210576201127,-0.003189435487182973,-0.018328674095697692,-0.02729242960834309,-0.03001354738399147,0.06356727611161078,0.1759638412528197,0.04839664452603873,0.07452829088580479
WNT7B,-0.032267572131876116,-0.011420722153923679,0.04408767997622116,0.025519791740139228,0.11280754388681681,-0.07015240486252326,0.035994089451619596,0.07541595953572545,-0.0703069158303635,0.0071294571557987034,0.024335184874434198,,-0.007934334804175098,0.08609313876862303,-0.029516444997232917,-0.016805155325113365,,-0.04709176705484127,-0.03497306131378613,-0.018357193687235946,0.02661257545548845,-0.016880911025680123,0.0027741109082523975,-0.013013244802969311,-0.01995274488597394,-0.033115348968049636
PTMA,-0.18938414058517453,-0.30847514460507736,0.0933748728030736,0.0495723403980698,0.14792915761163486,-0.09024829535046178,-0.13813406781422102,-0.2679048936930204,-0.03487835984947074,-0.08477608222455585,-0.026979840923861242,-0.28894613354847604,0.13291512313053735,-0.09937512390653473,-0.006067389672529615,-0.021222494474463505,-0.035042446643069235,-0.05076797846589972,0.010422792084691773,0.03410687084588525,-0.1440241816177839,-0.014667615385106443,0.11293813511495629,-0.2704800683314966,-0.15174103214133772,0.0066089588104736394
FASLG,-0.027513419846611636,,,,,,,,,,,,,,,,,,,,,,,-0.04417029162801801,,
