,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10132238302895491,,,,,,,,,,,,-0.059819227699270734,,,-0.027521443851499995,,
BMP1,0.1262171227555757,0.30032959101935364,0.5075693568345756,0.09129007995040934,0.16629828676791236,0.17778162375480266,0.2954340503415073,0.25782789976438175,0.6404739484681706,0.24905058279725822,0.0074587465553210466,0.32434352653550247,0.14724565755102328,0.333985024078657,0.2979453846477683,0.3465682404614759,0.21889149885099923,0.4084914472666259,0.3027607119931524,0.3250292712442674,0.3500702871814535,0.39162125728905406,0.23124357605452062,0.4577199993556452,0.33284891748289375,0.15178880296203037
NDP,0.0940751107564863,0.4586270423588072,0.09311660135395472,0.01622329017622283,0.13509563985044876,0.22471488937640724,-0.10964786820307267,-0.037642114285475405,0.12922446366194193,-0.02656118094040782,-0.003570679189243,0.1353830918664502,-0.19465586746754807,0.16251535393069017,0.07613981361008622,0.20729698461758164,-0.08299056104153692,-0.053879165881949506,0.0068001137583574255,0.07521056520679341,0.18045340198761606,-0.04159749577517226,0.10255781965009218,-0.2589619701949274,0.11152306965223802,0.1903750961021078
TNFSF18,0.07981364791055762,0.08869481585074596,0.09590805057338943,0.01347533882753828,,,,0.0987636464576009,0.1888712983914151,0.12666167165613967,,,,,0.07088922916185211,,0.14321607472950826,,,,0.07892743650023411,,-0.018866629069901455,0.11144667420276298,0.048729828388205484,
IL36G,,,,,,,,,,,,,,0.07507984174772443,,,,,,,,,,,,
RTN4,-0.15572438298313704,-0.1440159088089542,-0.00999777495356746,-0.07179678727237676,0.16216596968606425,0.05459785473638419,-0.14706769340583184,-0.5157757403746108,-0.7709912591636715,-0.2348363319171431,-0.3047011782380169,-0.5543789293920813,0.2291264713592768,-0.33402405987833406,0.18151041648587443,-0.044316826677593874,0.051071309074909414,-0.1580897762056553,-0.25857932880941864,-0.1407014898512783,-0.42724216325654785,-0.3586845032190547,-0.22500838895872302,-0.06109514698540066,0.11316027778996669,-0.017413734979920548
HEBP1,-0.011980924154313942,0.045925615101150064,0.19211996797554545,0.05088084698018462,-0.08016584206136804,-0.03972406474043279,0.008257743041942005,0.16596995235580722,0.2771895838729832,-0.03451974849656133,0.07662600631169474,0.3279251627472968,0.11740835772964062,0.06457917401228498,0.1874155020422071,0.07963536542119498,0.028986579967359923,-0.03756153130560545,0.10898502547596506,0.10860304673340683,-0.03147255944075344,0.08104603204506614,0.12729754798249399,-0.185448218464127,-0.04577924872516962,0.07650981038712434
WNT7B,-0.01182540085220639,-0.09237084719033758,-0.02724581907410927,-0.014680432390710225,0.07012268980294556,-0.048413535954373206,-0.04249266002479366,-0.1242392425606997,-0.37457928370668725,0.1318947346599849,-0.12591189371391598,,0.15201394460812978,-0.0945357957602225,0.11081274379795386,-0.08419101016449591,,0.0875092946231876,-0.03230888903773479,0.08175962403325653,0.003819605281079119,-0.04326898668175919,-0.12180102969578527,0.007770882974244949,-0.0366001464284095,-0.10922371757020526
PTMA,-0.026774799896338915,-0.5622809016042363,0.19117046384536118,0.14174383295270132,0.04175908533207077,-0.07065153231850547,0.11709049305553412,0.491129363188703,-0.2301570613867431,-0.19534661847647403,0.24654777348391196,0.7689263751462582,-0.1765814418593468,0.2559610337313723,0.42703471058622267,0.05720875319432205,0.01264889288281748,-0.2875073918968441,-0.17513867250786624,-0.2757669769459936,-0.4668577860706733,-0.07535600637943751,0.030555037462394644,0.47039965695622693,-0.002197716081772957,0.2765452837157329
FASLG,0.03305755234932447,,,,,,,,,,,,,,,,,,,,,,,0.04961072756704915,,
CEACAM1,0.08049756783120317,,0.03641675172041991,-0.03726608683449484,,-0.00853788677507684,0.026771360001698646,,0.174267512858843,-0.047967464628689324,,,,,,0.09299637036879685,0.044269568482826295,0.03453532095599206,0.038631844724297724,-0.006787811870652529,0.11035957765265458,-0.043611260274785776,,-0.0016030634538761505,,
PDAP1,0.09664271722259993,0.014025480497625697,0.05049470616025967,0.03275271157092589,-0.07047594085960235,-0.03387611440132674,0.14349279044841182,0.23480944234268605,0.4827328920585811,0.014857994309930707,0.07428255472640856,0.07824357865076846,-0.29731677452901956,0.21716175912357488,-0.019074621906432804,0.06975175082488658,-0.09185875500597294,0.028124009059472106,-0.10545912603216075,-0.10332091413152857,-0.007397889181482643,-0.05831592171967605,0.15776691339432405,-0.21389082526226055,-0.06357740740789287,0.038859068233677796
