,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0021355849959519197,,,,,,,,,,,,-0.003837755382804107,,,0.04825064669457726,,
BMP1,-0.05788625378856613,0.006976337513663724,0.044727050259747804,0.03442023013531365,0.13368707443661812,0.056668359998133765,-0.0020210095088988456,0.2491159569017774,0.23577037299804712,-0.004764990470816803,-0.032027947221829105,0.02457396107585516,0.013196586213333476,0.09541216989308358,-0.06343066099994181,-0.17988634558955605,0.001953202766014783,-0.05804414415738678,-0.15074428997800843,-0.0021562956393649,-0.03332901501198675,-0.07561330025458997,0.10392017170322566,0.028408790678688966,0.010498350421789242,0.051859557762466146
NDP,0.0670372784264688,-0.006207036478546195,0.1167015227829171,0.04863423207051786,-0.022426561903823892,0.07381883953307275,0.04124289262759662,-0.010792432210688799,0.10411406326761588,0.05405071604871092,-0.01714117463769948,0.05312313162670361,0.006674439883978899,-0.041762563010341855,0.009982080441208862,-0.0714509169688285,-0.09946987345398191,-0.02782796027031428,-0.12079346755732123,-0.14296714005635974,-0.04085657513594015,-0.054975753452212436,0.026365289974413782,-0.050848116573526544,-0.09024294557343315,0.1423570660372741
TNFSF18,-0.023869465369595628,0.049769658300610364,0.05438703657355209,-0.028241977894819,,,,0.048373524487594945,0.017035176998860094,-0.02651185485562626,,,,,-0.043372103855898125,,-0.07818745658547592,,,,-0.060861264197411655,,-0.07457437276281695,0.046091826264265306,-0.00989689655137745,
IL36G,,,,,,,,,,,,,,0.01790765765872377,,,,,,,,,,,,
RTN4,0.03773323832455092,-0.12370265142583986,-0.009530118529899585,0.04038888412364548,0.006311467840965412,0.021372036708556807,-0.05625543527857013,-0.4001289441316266,-0.29752449667468556,0.024153057657316606,0.00620337428189783,-0.1086920846431375,-0.04438680557014524,-0.00427812426399111,0.02562887722672757,0.03404132438734821,0.0012645145187032813,0.22874026640221298,0.11916969999206985,0.13667972951942733,0.11860185457994447,0.1401968078851335,0.20577032424266758,0.046952723397276755,0.022566935149326214,0.09407539128506104
HEBP1,0.0686104559305983,-0.07365821474011768,0.005233705179153911,0.04265014879371052,0.005656356713409594,-0.0032934226058885917,0.062476756623412906,0.1934994798576042,0.0842187176989486,0.00903977270537206,-0.040001320296833884,-0.0018095001935721404,-0.06428304261529424,-0.008891826451626474,-0.06744356946664315,-0.09560555494131702,0.004499821875157356,-0.052802246421882484,-0.097148625655034,-0.08687550666224779,-0.045281392595383586,-0.03687923219724812,0.03953752076585567,-0.035065785153026656,-0.07746680934041743,-0.013868051185442683
WNT7B,-0.03398665135441971,-0.04033340812870873,-0.052856747134935204,-0.009702894001782744,0.012457843630143439,-0.009787405763033745,-0.02061814043655894,-0.04273683398748158,-0.09189189438030482,-0.08553942615066158,0.009565390643663223,,0.020689584975516997,-0.03440569882831773,-0.06613701837047943,-0.07742013206756465,,-0.02912768351834085,-0.10317719153978046,-0.11028953413457651,-0.006212793105504559,0.04131743136152965,0.08258217747425663,0.018827711153312634,0.029999195546271302,-0.03349780762595437
PTMA,-0.03432144405412861,0.0977935540019047,0.26111671898815664,0.05335654923521915,0.287175351748421,-0.014180009664905456,0.006194443952869866,0.5685556068241793,-0.02986894803515042,0.03497515519532777,0.026541555821034138,0.12611718642209002,0.09963864025697601,0.09411230916074363,-0.011290081858236338,0.34360149673079105,0.12050685717577447,0.14701581974718078,0.1677387571472125,0.11355254135429545,0.060696092818208584,0.24141039738976147,0.07449213101476015,0.07797338422848023,0.11502108641350517,0.07547447029938426
FASLG,0.06393771085864441,,,,,,,,,,,,,,,,,,,,,,,-0.022147319319023306,,
