,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.03279111232512324,-0.01839911983644716,-0.021702946509629967,0.00495585769627409,-0.005352741002689491,-0.05590433954158596,0.10738823181434289,,0.016151030912236335,-0.04360142260732628,0.028725079585295455,0.09333039255826744,,,0.0953064119760552,0.07912288409169224,,-0.046697754313088743,0.032902352425442316,0.018240715287512338,-0.041098103115107254,-0.01810883942764168,-0.02738615485215528,-0.026592016475799115
CNTN4,,-0.051144165800187755,-0.048650887724414116,0.06821379735178505,-0.03279962236141693,0.012364814363867962,-0.09469862480875371,0.0710459984995454,-0.04372393077726324,-0.05150477663603356,-0.012235733330334486,-0.02655541710869047,,0.20492870112246275,0.0874723307571491,,,-0.0031855937526720193,-0.03784330391237293,-0.0052569065780046775,-0.024786917207234287,-0.03410726439726908,-0.03339469069448161,-0.11734303755860655
NTF4,,,,,,-0.046894521074632614,,,,,,,,,,,,,,,,,,
INSL3,,,0.02295654008824383,,,0.006007097139214376,,,,0.029625384100908696,,,,,,,,,0.008300812112108273,-0.014965696792380585,,-0.008339984159377693,-0.018106988318179033,
BTLA,,,,,,-0.012752608081269892,0.03024603617671867,,,,0.05757762719630189,,,,,,,0.11795706351218176,,,,,-0.013586797892545093,
MFNG,-0.04615088870272179,-0.08508898208294725,-0.11020318662876731,0.02018582513081913,0.008910470879109893,-0.05162802986554221,-0.06230416759646263,-0.12971604989438212,0.04034649399138996,-0.01749002717846634,-0.010103437049636815,0.07724311527162707,0.04058891331323773,0.04774157423632856,-0.002288397835173376,-0.07524332969393162,0.015892953928775808,0.0315120121759437,-0.0412575675626025,-0.07462835280223316,-0.012561266272379915,-0.008910149489145603,0.036234948765159564,-0.01189405697835225
ICAM1,-0.03443375092540206,0.05862562151711846,0.1944720957759037,-0.011348029605123978,0.14121757424046633,0.11168858929005754,0.30999240135631406,-0.007019307976369951,0.03268101466088323,-0.012977146152243765,0.031076289850979474,0.10841156449765184,0.015676622795396666,0.05854586197748822,0.09620589951088475,0.19513670012917675,0.00935228614163366,0.12651780024438192,0.20363725153043277,0.19964542552155073,0.03552650197418965,0.05386472913996249,0.05498724499090494,0.24075692391105386
PROS1,-0.014736882876663169,-0.007083015329920783,0.030238353939069557,-0.008788476421047995,-0.0691825735005642,0.05938271764831309,0.21160146066223104,-0.08937016774713172,0.009026696437528833,0.0735452359666203,0.004325723661670182,0.03398637575852479,0.06084001894111577,-0.025856087888598393,0.10648480462434723,-0.037147427257072735,0.09279763711616183,0.12883317484532517,0.09332861191334889,0.12082349202923655,-0.049681851658446574,-0.09927928986838118,-0.002177069489967204,0.10408330084871038
CLCF1,0.04983887499364173,0.01684579826057492,0.11572025702796052,0.0530238685024454,0.07490839319388103,0.2297782332467186,0.16327596821722232,-0.052782370989274505,-0.0005568859871697297,0.05720136023227741,0.04736812356788525,0.03164734270227077,0.0236904271125685,-0.01889689567467641,0.13431042327793616,0.09708903877795126,0.04710796678100413,-0.07553482535066085,0.05944999164051693,0.1512621577773796,-0.02099112272030752,-0.02239613554511493,0.10699775825923703,0.15685245159341862
PSAP,-0.07735307358625332,-0.13623001193603296,0.16363760145997266,0.02837417514186001,0.03815364807939346,0.14311874572666497,0.2286316899369464,0.1558896585245973,-0.034059371958107064,-0.07521416607458255,0.00959984350719252,0.04643389677330215,0.005195183758751663,0.33061991281656444,0.052478304426454,0.015270960687400784,-0.12178145315960653,0.04280027197187314,0.23385925840259789,0.27645730228021287,0.07622517437953676,0.11435441249008751,-0.006097759401706498,0.13890321823249097
EFEMP1,0.022640025257205054,-0.03874845738262302,0.10820643596535577,-0.015169751048791149,-0.04671913798038494,-0.052483096213622966,0.16926102440207869,-0.057294530953632225,-0.0034946715348740634,-0.1379167110807553,0.06177481820281124,0.0351497467856373,0.10946376250564208,-0.11284268036182483,0.062228623146326593,0.10704760619740633,-0.137918031317644,0.14194679799447021,0.10933300630041543,0.04931709818380893,-0.03464382187856783,0.0486817733493025,-0.1129978446048302,0.1979770251700903
C1QTNF1,0.018391428577327323,0.008526875169728325,0.11905796080278036,-0.05266271750674025,0.07188821369075933,-0.02597728910762535,0.06558567013015296,-0.04267528332552958,-0.026816827718139338,0.0029819932370759874,0.03192737683680483,-0.0009047104370056874,-0.07713166646216416,-0.07319391884685779,-0.03152316900716117,0.09836371304840774,-0.08891651621068833,0.026685611164690322,0.24184776559289436,0.2132885174930858,0.00034343811340437996,0.10064134562739056,0.11998420857739905,0.31354218614430174
ALB,-0.014732027294665296,-0.0011400057035973446,0.048126516147200545,0.018732275339209455,,0.036918626434741746,0.010074629649884622,-0.036289662831717924,-0.003353663005619644,0.050427404681813795,0.04199632930749669,-0.007512385079061675,-0.012526334285301638,-0.021755404888695647,0.02418902656190604,0.07329570691638033,0.03328699912717541,0.08626312111247586,0.014821690740575525,0.04121153598077961,-0.044310319053040365,0.008137591222013582,0.006528537863945019,0.02884378811709145
CCL13,,,,,,,,,,,,,0.011625544344136984,,,,,,0.006851411303961626,,,0.02929823905148458,,
EFNA3,-0.029647577813358465,0.03921029798201402,0.09694268227327307,0.04592873645676396,-0.008372942239959701,0.25467596874834336,0.11489688056305127,0.03647990472261698,0.025566316546411064,0.05473852326934313,-0.03837496477725627,-0.015737465447052873,0.027418349949176978,0.02995558597422308,0.0018335771676842372,0.10838623669953973,-0.11015150979682327,0.1794433490579846,0.0711374205325614,0.14998359496610345,-0.036700821002285194,0.007433293955229675,0.10290605291076979,-0.08489064100928059
DRAXIN,0.03501371763928893,-0.10299242388569023,0.04498297414454697,-0.07104659213074174,0.04149272746247308,0.028574766363463417,0.04020741982741196,-0.07227892072485569,0.023876402272439347,0.0053303105858790575,-0.035448138579688364,0.016026197495897537,0.17581520396227818,-0.08389690069223085,-0.015521759539534089,0.06778789032960143,-0.07692301927652072,0.07297101288543993,0.11273108121645442,0.10150640137198669,-0.0015961582113894343,0.09687856222137273,0.01579796497643894,-0.0391954335093454
RAET1L,,,0.03235296370536411,,,,,,,,0.031085109104256957,,,,,,,,,-0.007276772818469039,,0.03446164382724471,,
NPTX2,0.062285588285584684,-0.16205948689508226,0.049613858759815686,-0.017237971916311764,0.021595238039245325,-0.02104500912851048,-0.17878613899414264,0.1399590080627259,0.012212525966886724,-0.0890036658229684,-0.0022318908006619654,0.14965668046469208,0.12221572410610088,-0.03432511855636474,-0.03789464682822415,0.07043568937014241,,-0.034345006118580164,-0.0006511185554511568,0.04824952208380433,0.010574853005661168,-0.10158999424035162,-0.00844398248288791,-0.037030016145145984
FGF11,0.06670661539272195,0.14429516205050816,0.14857379411809166,-0.021363610595934956,0.10962785438279755,0.15157391361106978,0.06942465919580301,-0.06525714089567189,0.03922845884020802,0.05852886551154517,0.029251126281765703,0.013225748176984938,-0.013429466923444227,-0.11796378428816139,0.06528686592296397,0.13742046080489764,-0.11291234960845675,0.1013703465288051,0.13667902191903605,0.19647988347681444,0.002642984192849391,0.22405470647088002,0.17971840276326545,0.14501269915854803
CD59,0.007784287445588458,-0.23637210597524372,-0.10288486880571195,0.07316962786478005,0.002880734257643379,-0.22453027300541567,-0.08816483754653635,0.07565612406219326,-0.0006674910578956577,-0.12209179080551981,-0.028238148104288357,0.17424231152791003,0.03481174406672137,0.15856351522424258,0.08072975748153075,-0.3200506423270749,0.063735791419097,-0.10200556388284616,-0.012271727550972925,0.05229684017612492,0.07909344425369642,-0.20029160470669952,-0.1367606366488374,-0.2289408731714708
COL9A2,-0.029258799256221206,-0.14641037127264842,-0.26275144151747437,-0.009155450246488825,-0.05863816735882216,-0.19819624916316475,-0.3067983844002503,-0.020388984120834647,-0.032097844729048405,-0.0589479362867444,0.07282919536066552,-0.012829261178523848,0.044712962831730804,-0.1777727285681721,0.05069382770402844,-0.20135839071042233,0.021368726271553364,-0.0475609059212684,-0.24254401247621857,-0.1931172567709426,-0.013468523078450862,-0.1370034743455928,-0.07972106005138713,-0.06276538541092565
DLL3,-0.03999382322181046,-0.1590837061486257,-0.34126512708303275,-0.006761686034461231,-0.11818657741724904,-0.38092327044668883,-0.09609718529406522,-0.13965395670767486,0.00510107895775528,-0.11079528507341861,-0.05255008458045579,-0.06835323010405837,-0.02097087025572504,-0.15551291768246753,-0.06979476323104092,-0.03847758242339837,0.08802438426893101,0.01863377084301333,-0.22180072051744515,-0.20409242828242224,0.015919448886381422,-0.1302675718925731,-0.026556517170779625,-0.07572133745806862
FGF5,,,,,,,,,-0.03298227498971028,,,-0.015186952343072373,0.033061471732008345,,,,,,,,,,-0.03575789350450721,0.007724385935005987
LIN7C,0.0037070058092033512,-0.06459549067804617,0.02521327575869396,0.09014898178596804,-0.07985723117457834,-0.043724584625901966,-0.057328062092997414,-0.09165181480445751,-0.030812726105757603,0.011446173639886413,0.024780244810244375,-0.09079943297728629,0.013263303363488778,0.06417630270035549,-0.04664319790983443,-0.09303730695489099,0.07666061455235439,0.06927854727228958,-0.09369200202301639,-0.044586216473603967,-0.010436287358792878,-0.024177442557312866,0.10653716853514723,-0.09510432409700932
GDF7,0.0723519142374212,0.03507439533380179,-0.04773653384668048,-0.014546201411992215,,0.029752481330084513,,-0.012649099607147564,0.016933398422349553,-0.05643832494840895,-0.0022098121211385894,-0.007502746058021887,,,,,,-0.02466241702790116,,-0.04679933181082071,0.033746252485810396,0.05005519752961839,-0.003347822842126191,0.025450029958365403
PSPN,0.006683844307810928,0.03594438330868569,0.0014978213018225592,-0.03123693436828486,-0.02073304630035366,0.07538131223647049,-0.033049567447065296,-0.049994488009650465,0.0032588926971201687,0.0051090193440722804,0.015298122644060686,0.06887531131469399,0.012965734346600833,0.12844090372272352,-0.009495243630618799,0.00869142454935773,-0.04891444830910619,0.047567846739789366,0.01625487288034975,-0.032183210032408816,-0.02295894418648516,-0.042585125467178034,0.06110101140999146,-0.07442216567898016
ANGPT1,0.02580838385798119,-0.058969240181099725,-0.026237451750225908,-0.0325264340218509,-0.025564174675802333,-0.09497894840421153,-0.08340639034554212,0.03220079328374832,0.03300389965993243,-0.1187131150071177,0.015874154858393264,0.008376844511055448,0.06505690312063533,-0.0003947433920044004,0.08329383546093229,0.045747930351908356,0.004350663309395636,-0.07697876023058588,-0.0047882846045009895,0.07508318632323813,0.01967221954107673,0.009941515946170936,0.0470289104918447,-0.08748246483006963
PNOC,0.0502300121028955,-0.10331909562892351,0.018242168544019405,-0.022801721220559956,0.034904687000252,-0.10290761810932174,-0.18316219061037337,-0.059672153892064164,0.020123771121148826,-0.03740124050400868,0.02421048095484821,0.10849938254994099,-0.018305113132278946,0.2146255765815112,,,,,,0.05157871539122358,,-0.043163638503419935,0.00037432664486460114,-0.051380015677149705
L1CAM,0.028693844230314142,-0.07116752742870144,-0.02971073766969396,0.006484274139430569,-0.045512212207326805,0.004208852372771933,0.032970158827596116,-0.018705823852633377,-0.01772516491409967,-0.04612064500511529,-0.02133455047895399,0.023520166596781907,0.026619103300063063,0.3869992302849788,-0.05318875597180598,0.11768454072487311,-0.04404324633657859,0.08600348628820084,0.18823235328618534,0.14656267319593935,0.05131676844511918,0.18317244814965786,0.08942129200221606,-0.0885436448845129
APOA1,0.024168612966342352,0.0228414242462089,-0.0742796826866358,0.01255805618803402,0.015375863270507365,0.040658701015030885,-0.05919456292538085,-0.08825115411361914,0.04627010964319522,-0.02791677788823666,-0.03678204356447143,0.06042044484345502,0.06812827873591805,0.0164462947273224,-0.004486127349565754,-0.03901747326802678,0.0391918950413771,-0.012006970640602656,0.09842261743541944,0.07711651520793186,0.010490509476526702,0.01771401480572772,-0.03343547819116016,-0.04853515371147665
PSEN1,-0.07046922446099795,0.02526982966886048,0.03713231417301564,0.02637965080797279,0.02018185168738776,-0.06659225151824191,-0.07792958638839557,-0.07274025418287584,-0.05989279200039587,0.01955820616109622,0.0037300188642587495,0.03711487954278682,0.018286273112928027,-0.20173112869344767,0.052978663989655055,-0.06404582756026901,0.11625863107822003,-0.062272966519256893,0.015085884566225512,0.024518342355153364,-0.03628430849005971,0.019071588347898672,-0.03504947180870936,-0.002406548441978821
CALM2,0.05362226279077952,-0.30881301522197063,-0.2612072208243249,0.07569771610296785,-0.06807930166558328,-0.3043211772124838,-0.36846540276582995,0.008069336668233968,-0.03159180977635395,-0.17633230587660165,-0.025389512793985092,-0.08031016541448985,0.0418655218082562,0.21530386998661252,-0.02173459879885296,-0.21740960435623238,0.050915806309445436,-0.16806830659863425,-0.15170409631853302,-0.25664424089162713,-0.044195499431706614,-0.039842822838626564,-0.005308457593672315,-0.3335735670248913
CLEC2B,0.0835531665583924,0.20920043915050246,0.19301578671398373,0.0005447649257855832,0.1549151414493396,0.06138182134871733,0.281148392789494,-0.00038408585801989953,0.026922835947085073,0.06250713836590709,-0.012258365507182862,0.1337923063979523,0.06743873012925018,0.03589071301851462,0.006733189107673243,0.1752899350796582,0.09407099166793448,0.07807701732183758,0.23653582833009226,0.2228066990719898,0.07470198570425024,0.03731092360209532,0.08509763176271541,0.17133954728870515
NTNG1,-0.01699632247916511,-0.0888624766638503,-0.0639684711957581,0.02888097115727767,,-0.004273691429261581,-0.029903825460911557,-0.05465384542593803,0.0463419286270294,-0.03288142537630846,-0.019086191184479417,0.06925522288716118,0.009144913400230215,0.1787015119029744,0.06897680968367013,0.10108921997083394,0.09164784718186925,0.04133149767214136,-0.020875947263958704,-0.08959572215051612,0.002552244995483591,-0.06852364538763303,0.00801221724384161,0.06693917723739627
LRIG1,0.08912411064523575,-0.2149543087033396,-0.17193096537218977,-0.012743276690693374,-0.11159762690172025,-0.1954189273017504,-0.32433457131450083,0.13092204522163237,-0.0246509801300873,-0.015360288649265065,0.019877755233056127,0.1011815222294245,-0.007006475641768702,-0.2992055388556039,-0.09286734008622553,-0.33205664951948066,0.12865363190371443,0.047505526429488645,-0.19706525842973427,-0.20773944858319132,-0.004637497470301822,-0.1887853003014026,-0.04571064140630326,-0.15603774625979303
CPAMD8,-0.018269798552789242,,-0.008794435900069012,,,0.06769205180013373,0.03310150926173318,-0.04741148390573645,-0.024032485914185744,0.02293959034026659,-0.012490270973711937,-0.01089232325890466,,0.06301539620511012,0.08529575370915594,,-0.022781171762884796,0.0429162078236027,,0.06496508264063516,0.013427770893570848,,-0.052582340508776616,-0.018836271347229115
GHRL,-0.02914815016160501,,-0.09468285949408245,0.022851574024040512,,-0.02379854591341875,-0.10558864439230609,0.03443057340589714,0.0770034884768479,-0.014082192326943382,-0.035448138579688364,-0.0367973467754133,,-0.013927216391966776,-0.04929519001363703,-0.016487412875178322,-0.07896865376943192,0.041950124528105294,,,-0.039726917377957256,-0.03938274719500939,-0.021488434344300603,0.06398038786816994
NPY,-0.008619021495117637,-0.09240236128753035,-0.04072510521678022,-0.003138219789455881,-0.022494053573898956,-0.07644677613952461,-0.1335540889043024,0.0574428263698343,0.009166053932224175,-0.053062850410045936,0.03250849536831982,0.04655443657582157,,0.12656963064403173,-0.042726388747213476,-0.1332544991700378,,-0.020184572853268728,0.21791762627491945,0.1505244808030669,0.034240096308495435,-0.03193362988249374,-0.024539462772444114,-0.1974844010205742
MMP2,0.0023550458131586056,-0.1132306007889754,-0.2838939272489657,-0.04340379581559769,-0.10012930723257939,-0.23419058875598547,-0.11927954967334778,-0.16570818163432322,0.00682894715122858,-0.06543837377993035,-0.03643617827159949,-0.005185365165402876,-0.02848368542079963,-0.39929980576212315,0.07528681981804973,-0.30467348125232996,-0.02427950005825715,0.04352699026993517,-0.11194409100780227,-0.17121540321253315,0.020686663549125885,-0.05630914772709918,-0.10397797783634678,-0.0511515349411067
LHB,,,,,,-0.047035342933100396,,,,,,,,,,,,,,,,,,
PPY,,,-0.013135913201528172,,,-0.01331451041771391,,,,-0.017379566936686672,,,-0.043785096176081596,,,,,,0.17500522420583747,0.2730421184117986,,0.05838720007508984,-0.0006901854600333025,-0.01862470401960586
ALKAL2,-0.027359173670510453,-0.003536670388022355,0.010971325409840697,-0.037073493405742265,,0.04995533974018103,,0.05999367144283376,0.08575859115682667,0.02350448461033871,-0.04544883316348108,0.12477465973422339,0.016252839746584438,-0.05460532259083616,-0.04346901025631368,0.03411521340472042,,0.06189508854675742,0.013087084303236487,0.0035428382831117597,0.041785095559407466,-0.038804909807614855,0.024473474321516822,-0.014348975640208799
CSF1,0.015454422083336451,0.0711218174058421,0.11078172874844851,-0.07499354468814248,-0.0057734602370065865,0.0004969681934058259,0.06955757366086249,-0.09201290809231492,0.009136368556666432,-0.08639272764451868,0.01976671679325998,0.06580560014464708,0.07937462182854542,-0.13332332041706527,0.029396898934200805,0.04286788583766731,0.065784362372891,0.02892716486271885,0.16098709106622952,0.07375502277456708,0.005614746473515846,0.04693052425069492,-0.03694122692346396,0.09754645257542784
SEMA4C,-0.06764022932967471,-0.07993568466127474,-0.0857887701140893,0.030834681543037482,-0.11745263566701869,-0.08834001151980292,-0.00882513887060781,-0.09889180133409203,-0.02580189199111482,-0.08069307194160469,-0.01999312909142818,0.1364813439757064,0.03789664480580745,-0.10145790601017113,0.06240465189073718,-0.13551157145261147,-0.04905742634722889,0.02222797212214549,-0.026031356038074868,-0.029828448063881456,0.046264571613507756,0.019771002029397335,0.03964990771502097,-0.08562716107153845
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04504211308749672,
ICAM2,-0.01385250458615029,-0.16172141615145305,-0.15587628823144245,0.10172612891092335,-0.004354620755339666,-0.05889317047942564,-0.0910249037117778,-0.0659786708413653,0.04858523817582412,-0.033653952246895595,0.047230323275095534,0.05842152952458167,0.10775686286020583,0.06942586169793384,-0.03726795901757125,-0.279606206348211,0.03227123722570428,-0.0028952490557922713,-0.10871870132390693,-0.04185184051361179,-0.040478755206815056,-0.08858355396632286,-0.08946532619036647,-0.10383834222758674
SYTL3,-0.03985074361503184,0.07473407998328704,0.19626074854708314,-0.02172406183531391,0.127778588196947,0.10032493844059781,0.08456013496503134,-0.03545585345045625,0.006752631436578956,0.04631016136581359,-0.0027796135188275263,-0.040584926839884024,0.039951631855623795,-0.054256133541413426,0.008870335111210116,0.20484162214042226,0.06001865260214935,0.04163024433454941,0.1034204990456375,0.14213667256596957,-0.013923755402490584,0.024296443883636425,-0.04781956932021162,0.10623628396965959
IL1A,-0.021229212291317023,0.04505410017909888,0.046759427819223265,-0.032661201724505096,0.15716528236981303,0.10637987815833837,0.08178758008212027,0.061376016684539354,0.04358478543943727,-0.057585661348889115,-0.02006544497106303,0.1544259585507682,,-0.012573773107288536,0.0022067910853873513,0.02249182571215808,0.08295959678511224,0.003361027029607246,0.1474102465978259,0.1318748803618441,-0.038192612893230914,0.11454825258812093,0.028118536135597685,0.020753866688739193
HLA-G,,0.03993562087159246,0.14227195884880436,,,0.10402213565337386,,0.059214212875231285,,,,,,,,0.09317338492065295,0.0014204456265329499,,0.1580297740306048,0.13903689204389946,,0.016313734141047448,,
PGF,0.06371741550919507,0.126158497285231,-0.1698965502777746,-0.04835849183786544,0.1259230111072587,-0.10826381805523116,0.053310692403102745,-0.14098534184763672,0.01881924812328402,0.0754798197190545,0.04724502623875031,0.09323167203987019,0.07468525888309757,-0.032601279418686374,0.06748872438079119,-0.27240502501339187,-0.025338644708234787,0.1085522656854199,-0.11094558957209276,-0.040709326525360225,0.021161398135230495,-0.0761515646729332,-0.0244350664292929,-0.13876536193265437
LGALS8,0.01853017877175946,-0.003326059510345588,0.04107430663860584,0.0073065275513673755,-0.01777781793821214,-0.025608385336153675,0.07291914963985599,-0.07749351595834719,-0.021537501885633786,-0.037116724902269006,-0.030239629809403888,0.05277283574779635,0.007491508283778132,0.07180328601665587,0.04432174949029163,0.038377441699180066,0.002175848584346069,0.029193760189229544,0.13174003243567778,0.10701568913100361,0.02508682864791776,0.011582307248851443,0.07008210690775671,0.05847025458613649
DKK3,-0.00528892011584485,-0.3654540200843605,-0.2149533846918002,0.07135654043233945,-0.06677488076360852,-0.1986250521130801,-0.36688736099029184,0.19013937435745856,0.020571265070779124,-0.04550998011572872,-0.024606525853060845,-0.12135584098568487,-0.015255783165297835,0.29447140781784714,-0.010792667953567358,-0.3884757684436454,0.052552539540875284,-0.020649878961882813,-0.14636256604918538,-0.07578316610302845,-0.027566391823814602,-0.17035643967305084,-0.09238864910426428,-0.33130896829405865
COL16A1,0.0019148891301174393,-0.1911820121419655,-0.23280250217110124,-0.0819066686193106,-0.12533295959038804,-0.1907364499671637,-0.2734382938377836,-0.09465381263444123,0.014579340569541204,-0.06060913957664418,0.009008656791639627,0.013871943311330794,0.13253721049607556,-0.3981961273539911,-0.05176257151717016,-0.2978454215052307,0.0032141543250508347,0.1039804388166475,-0.08704217741110193,-0.05380922723477795,0.042996152270805985,-0.008376167675015141,-0.09022680489314137,-0.1886767632915676
TPH1,-0.034035678933464854,-0.04970374426902081,0.040996987163540125,,0.02450894428014668,-0.029299576431530087,0.020887027906681427,-0.03314035442734546,-0.029188495424856287,-0.01786014717532438,,,,0.006385615225710143,,-0.009455635810612081,0.11387027599273616,,-0.0023397669557154825,0.07859855784396079,0.16920707570714108,0.04553168306405768,-0.009573244054092846,0.06816734112355431
TNC,0.03845947221582484,0.029273361484375395,0.0930024472399373,0.06004587215152535,0.12431177856176673,0.2996534791419816,0.31919167334786847,-0.08779810919067348,0.02860103516775598,0.1153967953721357,0.019692083243893568,0.12757602648673774,-0.06726107071075307,-0.31874934046290715,0.0658797273728676,0.2600431152705439,-0.10072693487761346,0.21184188999265324,0.20531917105834874,0.1361956720592996,-0.02785057805257625,0.1020868706049598,-0.023774926135159493,0.17939909181987573
TNFSF9,-0.018269789881645595,0.009433403664654842,0.01862633259878225,-0.014234730648549881,-0.028725617101674587,0.02186983217482244,-0.01255925005203401,0.070538807571084,-0.013528163705562255,-0.013541407640539458,0.011661141078101993,-0.02069748218212058,0.05809751665169826,0.05874200438708149,,,0.1585608660588004,0.0552553010096753,0.022990881229357413,0.052095098781609374,0.054190686870860365,-0.028556001762669116,-0.02366970979095729,0.02837722271540741
C4A,,,,0.005379388434464985,,-0.055763128400663844,,,,0.033668272540672256,,0.0828888229213073,0.011545886920245354,-0.03241797927248601,,-0.13662719045089255,,,0.11941713949491665,,0.05290105114309807,-0.026414270167727842,0.022914601384661063,
CNTN2,-0.038266356052463556,-0.10005945741124715,-0.0370963476009282,-0.014566538393945127,-0.023794702764427616,-0.020693373354743912,-0.2245555379006382,-0.16392306639388393,-0.042061034542719956,-0.1356268285352045,0.009058930163637832,0.09063320151535524,0.05684281290223833,-0.16012545078166227,0.01759917053711692,0.04105368424742299,0.013778141080802867,-0.16446143042954342,-0.08974320476259606,-0.12088327742090149,0.05870303758582951,-0.08229299513386716,8.991140118189528e-05,-0.24615784214334918
F7,,,0.01017843585856674,,,,,-0.02236466918211565,-0.052961381129040086,,,,0.03595023270000363,,,,,,-0.03848156761195377,,,0.017545327947012735,,0.017192216961564265
LUM,-0.01434085268366149,-0.0787709623540533,-0.15687974058563184,-0.028247952299195026,-0.046975895975751594,-0.08946998788671871,-0.0899831341645218,-0.04842620246563724,0.028885617530585283,0.008185884756265359,0.01394505770866297,-0.010265902275257754,-0.01696369538177373,-0.07044236615795153,0.006168904879279777,-0.3009098462273471,0.09433851626298835,0.009942261944022486,-0.11702488008266532,-0.038868564324429644,-0.05127255052036823,-0.11954768770423231,-0.17943420469389187,0.015205468116500242
IZUMO1,0.14113424756019485,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03619570143141113,0.0518475048283136,,-0.07482862030917975,-0.01238893289378197,,,,0.017247631607931548,0.06884830692222729,,,,,0.021672118612122683,,-0.011792144774106006,0.055655749720026265,0.21786117121232743,0.045073812125126476,-0.017998948336403704,0.06792800169217877
APOC1,-0.07525745984465475,0.08069968145457894,0.09595098012373433,-0.08016549472313374,-0.015734733498478835,-0.06970890282206715,-0.0016728682892883434,-0.1717916731194677,0.0484760544873414,-0.10592423676361387,0.08330337792101786,-0.022025386722522442,0.10988799377716182,-0.22458797739495323,0.12958033544054492,-0.05187291488723864,0.04027950537789889,-0.035535948825261836,-0.1475393397966374,-0.1726100172506923,0.03977365578550686,0.05315518419708546,0.00308638881555249,0.06828767659164856
PKM,0.07764190633460054,0.08588298059182022,0.2630214193272229,0.08081363664138526,0.2043702817563322,0.3645935278016382,0.39574827483745995,-0.004228802239746221,-0.024845426057891546,0.06382631601879735,-0.006167061799219138,0.05081475048215558,-0.0018610150697542778,-0.09642435974141707,-0.02064923408337314,0.380673635589823,-0.21419639007612312,0.17167910842951695,0.3501878812488043,0.3135902148163608,-0.019458028926072898,0.21736677862227863,0.13669409932458004,0.2890276608568086
TNF,,-0.06749490626973421,-0.03677169785940957,-0.06912021408209873,,0.037962049577762266,-0.10028467872888086,0.037882886271919,-0.023131838322283094,-0.03472863856081788,-0.005376880389133464,0.06096658225191302,0.022312729213617738,-0.06721932500397705,-0.05267530519659593,-0.02286763560368173,0.11693823256474725,-0.008313183140699737,0.05778551718864455,0.06818310848633709,,,-0.04289508576161803,-0.0692801787986973
GNAS,0.02764416113877202,-0.2957769395220802,0.08047145978729076,-0.008054445316790062,0.04605693301777385,-0.37722061345443175,-0.3196690398880491,0.08795849627141054,0.038104497873334954,-0.06510734891402303,-0.10719288357809227,-0.0647702953461539,-0.1109604872735996,-0.2582957958842398,0.060780517441862414,0.06487580049702502,0.07073577895000781,-0.018019431380343547,0.05701679771427127,-0.04566080756672889,-0.026367087437376122,0.1425507303407073,0.08032020202870324,-0.21457674124898016
BMP8B,0.03912179166724867,-0.022660813596562853,-0.056067323288297895,-0.028008770274216475,-0.02994736798160272,0.01498875928337243,-0.0353694518749925,-0.17320832534360697,-0.07758018404764934,0.04708049137154742,-0.0344108657122429,0.07793476562923005,-0.02231144135218201,-0.053196347673672796,0.02314798208059923,0.105988685572912,-0.04228678576036253,-0.00324635229704182,0.021176546979192672,0.04585504811411785,0.0791769925399733,-0.03964299344810724,-0.0007136672777264367,-0.012680800856570059
LIPH,,0.027828082406942397,0.03457279879234191,,0.020778850563760255,-0.0194250153193633,,,,-0.016611331584630736,,,,,,-0.026117120424112995,,,-0.014905146946569425,-0.06086593409267525,,-0.05781814611579352,-0.045866405950784735,0.041630560750228564
CCL28,,0.0947415193530033,0.03922734251900591,,,,,-0.0676580174823186,,-0.025578717905686617,0.021155211569094796,-0.04726026958619591,,-0.0015744310826444675,,0.051599241611940905,,,,,0.008953014554808257,,0.02055889357566,0.00821537764724258
PTPN11,-0.023799893506118046,0.020155917000330304,0.00661284121820976,-0.023552270860303655,-0.028073853886848788,-0.06307184338438408,0.007663421442629175,-0.03681724076109927,-0.023063780463234942,-0.07085605863517967,-0.018047887522681192,0.021520017123831704,0.005019655670879595,-0.036825174347882,-0.005225699276341032,-0.05852156846600529,-0.0734083707874247,-0.0995548187066804,-0.04559649982851515,-0.05306061937637485,0.024015545662623646,-0.06587368977393251,0.05093564347973158,0.03375608822233688
ADAM12,0.04513971467258588,-0.09206630055934323,-0.09116713511378736,-0.02756785529818718,0.005974997481632914,0.02181291886897034,-0.06037797555738009,-0.08706428556606274,-0.03560151452271372,-6.977960097505097e-05,-0.039334781444048894,0.15549761313065746,0.07197578182652711,-0.08984159229999833,0.05658837303290909,-0.19411767434587165,0.00511542472855693,0.03920756925743767,-0.00475825710521921,0.0037124219085316627,-0.003961188587355496,0.02863062196125216,-0.04337740487640199,-0.07603767089206857
EPO,,-0.02058528897705044,-0.002197393814470351,,,0.0857720315132883,0.06537956722114885,,,-0.017379567695308202,,,-0.058484256279375,0.004318240054031004,,,0.01604833069918478,0.007935820063014035,0.08360744076008046,0.03070906444589259,,0.009314080114911626,-0.037193322919721765,
