,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025159682177103813,,,,,,,,,,,,-0.002834421475562885,,,0.051765434772825546,,
BMP1,0.0157307845556768,0.10385758473861961,0.11734126677322093,0.11374210779762065,0.04288831857082018,0.01111101863792227,0.042657106766168566,0.16562070216956234,0.36849668259339463,0.0006116612272043343,-0.023200439312020392,-0.0012363248870242997,0.1275678225208474,0.136643966142884,0.0791436479333853,0.12493980593746871,0.01947612483327456,0.10323263898476513,0.11929814317471572,-0.04188114717606935,0.11521375377594215,0.008879327492159559,-0.024574044318060546,0.1766938011954765,0.10758515019555984,0.12589716718383107
NDP,-0.015263575330930772,0.1042187548932575,0.04649880435835984,0.020034708192568258,0.056342539359785386,0.025678091799286477,-0.015370813215349501,0.04520142227699504,0.11049266412227554,0.027180659496682483,0.054778171287906484,-0.02314453176606494,0.10979619530844167,0.11573024019045616,0.09356872414704423,0.06697035749554424,-0.07948361422537431,0.11991123932175231,0.10722227939981863,0.15053982527121593,0.05742796711989515,0.018815265383163016,0.015538109363834145,0.17902995669888128,0.06254793906951286,0.08922826624121084
TNFSF18,-0.021786794406767923,0.019220336003176613,0.06085466724991806,-0.03264832801297572,,,,0.03281130646720539,0.13252502985696593,0.019978011147203312,,,,,0.009186957140500161,,-0.017734555588749843,,,,0.010581026230998344,,-0.05716341504774689,0.05348792898185157,0.0632723785296725,
IL36G,,,,,,,,,,,,,,0.09906194100134418,,,,,,,,,,,,
RTN4,0.02036221586108729,-0.05455413497995458,0.0026571983727065812,-0.037278152369339825,0.03478923558889389,0.00417341670679938,0.026417465864718322,-0.235199247431787,-0.45892987183034695,0.012595769453151637,-0.02288967096972245,-0.046268633494029335,-0.11285749264844357,-0.09973460053302247,0.03935540534749998,-0.2726511092960056,0.09260334364268057,-0.06777643990692479,-0.024675442951031152,-0.05048761008978993,0.005619615502863158,0.023331370435234457,0.029560002495276554,-0.03908827939284918,-0.11569376964361776,-0.006109134637174841
HEBP1,-0.040920009040872535,0.05647703345666737,0.03997234090037094,0.04437670175237635,-0.055157430274171346,0.045822519065977556,-0.007106917775938498,0.10698807298889643,0.20765324205361504,0.059585834745266006,0.03192225261900803,0.07008571771277511,-0.005276045875035141,0.06116468731381561,0.04439048904704334,-0.042213317217130335,0.042531116726368175,-0.04843406113497322,0.021973270704434215,0.11608115427744893,0.03832817541359886,-0.008682571624453255,0.029560232324192227,0.16280676787695944,0.1108551834100835,0.036333006316866645
WNT7B,0.026539671861138155,0.04220734914203376,-0.06036727223389242,0.022247110512949878,0.028431445802580592,0.0174377148612128,0.034727924830844296,-0.030716746678795852,-0.1851933054836402,-0.10158475934102687,0.011816008081697317,,-0.024933834395779925,-0.009323418321514416,-0.010142071998874637,-0.12182813523276745,,-0.009364760646822531,0.02072521900946539,-0.03537137177902907,0.007338623683059819,0.024045852569757213,-0.052489020746842155,0.12496586921647725,0.05316586157585915,0.08177654351460989
PTMA,0.006802371792631052,-0.1238044120418797,0.23206579667581537,0.026497517323712187,0.10376077376018344,0.06295896898280537,0.0024549853361190534,0.3515403617859402,-0.1787766996693624,-0.07126433053378661,-0.006956193771453534,0.13377804145756633,0.24066095515830302,0.11347136750817889,0.025803243844364995,-0.030508440789877606,0.07879769464537906,-0.18104894411824735,-0.07487754843139272,0.056651006583845226,-0.02391294139343781,-0.011898743759780218,0.02226522467171958,-0.009243256866560804,0.04864791935157605,-0.023465038499321543
FASLG,-0.02364852824624114,,,,,,,,,,,,,,,,,,,,,,,0.04515355264688205,,
