,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03218359861009398,,,,,,,,,,,,0.06812115161564108,,,-0.0028083833594356117,,
BMP1,0.03646182087106327,0.024755970954888355,0.0328276751437708,-0.004977142121954639,0.07306023062341152,-0.08483856284944628,-0.08905268094900694,-0.060165931660751536,-0.0026672443621862155,0.035621581213135495,0.0152966126211682,-0.13191157715275056,0.043573438374152645,-0.04912512985927053,0.14242881998221474,-0.03081256169092525,0.09359513531939176,0.09715020134639941,0.03639045890515948,0.1527472328192995,0.12132386952701121,0.009260505829401675,-0.07739104110748823,0.03970660226766994,5.6677001088193635e-05,0.015527859205298908
NDP,-0.03364510236012404,0.16962866445700522,-0.006401950678636121,-0.04315999422170245,0.039958241935291954,0.04442503883225119,0.0996534962305352,-0.0013808242488550018,-0.0550942716162304,-0.029941030455058013,0.05586014558944035,-0.01811410469520933,-0.0571624818545992,0.05511567465396525,-0.043192717881920396,0.07565324038692989,0.04674026403804036,0.15965128318897387,0.06125872764266928,0.09413329335335928,0.004621349038258553,-0.040042253786356216,0.046564580001939165,0.10987025221184997,0.07135817574093653,-0.06730225969859985
TNFSF18,0.046133543458929796,0.03787050361344563,-0.07327911760127412,0.028361645120812226,,,,-0.025887458745214555,0.0458912590492923,0.013828657399836734,,,,,0.04458554330858138,,0.02960472628035157,,,,0.027228521219932484,,-0.03835517832697706,0.015624636289109825,-0.04555816769979444,
IL36G,,,,,,,,,,,,,,-0.035739304606915934,,,,,,,,,,,,
RTN4,-0.0658238129458735,-0.06250784517720548,0.0034233158611129758,0.003205826384699322,0.08237507533833993,-0.04104448980953702,0.12849920888775923,0.12048432165131136,0.021864372131067036,-0.06233315135683644,-0.027051911350962434,0.2807892243402656,0.010924096953243877,0.16145022858931982,0.0657960121028254,0.08047644599021447,0.09532752704661324,-0.14867274034400021,-0.045201204131751535,0.004976564058950198,-0.07890282489419327,0.0654197704129024,0.11139742438010887,0.06448051562332562,0.1551322309255425,0.010651737975113531
HEBP1,-0.021527454489493995,-0.022007061032029863,0.03395754313485749,-0.04863213229249705,0.015295823883390089,0.03635044488063844,-0.04237291728886336,-0.03859941627014519,0.05315568503236974,0.05655433836472768,0.046408818598404275,-0.057225579080769896,0.06835730715960914,0.021917436446860533,0.10925903610932575,-0.08625425717561146,0.1523957591707341,-0.008904177985662594,0.0903884009331189,0.09121785274487301,-0.04074146635502726,0.05723699759849868,0.024224003263084347,0.10121043326121577,-0.028984968116832197,-0.026086572931461827
WNT7B,-0.009173064183321629,0.03003768600198871,0.020436190262663596,0.01996617409576841,-0.02559068323203673,-0.003014418724038201,0.02365529293447319,-0.00263394131361665,0.09846132330998186,-0.019019941444900625,-0.018199166950578792,,0.08934355221488925,0.011520150451248367,0.01485355434298265,-0.012025978751761996,,-0.03451877162718314,0.05489168621924251,0.05647270554358553,-0.02187707818152048,0.034885587214923124,0.056243889299306016,0.03705429504206627,0.034107903298237825,0.057153153296377796
PTMA,-0.012954525125673218,-0.1638662517028862,-0.04362213311365778,-0.037311787859071306,0.06625468100072739,0.035668168118288754,-0.09670963095206121,-0.12230257470203533,-0.09367563036761388,0.04636130090534783,0.0029287111434760232,-0.388177294509417,0.032743997850183074,-0.191410208058635,0.08787606102892022,-0.03263045147094111,-0.02946818264140061,-0.17963218549806864,-0.07897309020585314,-0.04074275718000119,-0.053373935811908656,-0.026143836429842846,0.05991026649258944,-0.06634539597409778,-0.04952583883904965,-0.11759838495278606
FASLG,0.00971338133742872,,,,,,,,,,,,,,,,,,,,,,,0.023467726780808742,,
CEACAM1,0.057714542460236336,,0.013117211752978102,-0.05953123429580114,,-0.016296126123903507,-0.06290687319118689,,0.008196575744145377,-0.050567119987051934,,,,,,0.03720523488870436,-0.08259850559291586,0.08190439644461035,0.03306785061564861,0.031050310130212228,-0.004461454669422081,0.04946094117154206,,-0.01655547698538264,,
PDAP1,0.10464806805702323,-0.04635156307021051,0.02310449985388236,-0.047534036286228716,-0.038356592416006835,-0.023774489850496867,-0.01799068638638419,0.005001845779797392,0.023988094645771348,0.0047462446280046155,0.04396512938790053,-0.026601941755802737,0.05912717860333158,-0.10216476098669641,-0.041593985707524594,-0.02493108677208258,-0.020409544624697806,-0.0028691830997631222,-0.02830442793042764,-0.005231791641192507,0.05375249860906767,0.022153741713004504,-0.13951780317198978,0.065180270599529,-0.006008402961733186,0.05082227917285102
QDPR,0.03194850289378817,0.08749614690800395,0.005749699924270877,0.04467691039964084,0.04888410354459177,0.008060996407963787,0.11572791597215332,0.1623342921044511,-0.14914369566825747,-0.031627100635193243,0.0395810975923725,-0.21439719783193772,0.05869837317261597,0.0393659161085922,-0.11728949751905932,-0.09804285962739856,0.007171175250932697,-0.1906788543254771,0.027661270585831975,0.03752365113445453,-0.04920396616583141,-0.07292983720672314,-0.05624417586961995,0.09287470143117224,0.09396528756432732,-0.02655581067284956
POMC,0.003083493209904629,0.032980124125230006,0.006014336071753181,-0.03262180204308894,,-0.027756231405459655,0.03443684395173542,-0.0010002958233075088,0.06160676507642586,0.030820540561979592,-0.012312732620718431,-0.028701492865890202,-0.040581662619238006,0.07506195716133023,0.03207874392022577,-0.027376022315753826,-0.0774474236453707,0.02703616988224623,-0.021832851418949493,0.039369122393695034,0.05832895567031585,0.03333282743727025,,0.022577259284314383,-0.012064497753880292,-0.0006076238342097127
CCL18,,0.04710897640474514,-0.0048614236971107495,,,,,,,,,-0.16117474488377154,0.03001314512291294,,,-0.077566830996318,,0.0011338490940788644,0.04327008684488286,0.07577799551511238,,-0.07186139256197115,,,,
CCL17,,,,,,-0.026276252870405362,,,,0.021504143484689212,0.01772324862186954,,,-0.013296129715385649,,,,,-0.025254009446647047,0.06625112763469967,-0.06607571855746881,,,0.09033786062439302,,
VEGFD,,0.016758391470033905,0.06629556577917568,0.04554509314292207,,-0.019838312587898324,0.06875236824951986,,0.028982462401664324,-0.04334380609444119,0.02209901721366701,-0.011725254261162896,0.002457508448446963,0.035273931961252385,,-0.030479271122159587,0.018956567657215515,,,0.04389903652490174,7.375959928010638e-05,,,,,
TNFSF13,,,-0.016198711216774398,,,-0.005724135919468876,,0.01872518758609206,,,,,,,,,,,-0.010253426951859986,-0.019397973556855148,0.009517927281649628,0.08901193055453645,,0.055555694408666915,-0.016504525098290562,
