,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016176871801743976,,,,,,,,,,,,-0.033609197883931775,,,0.0124042703173313,,
BMP1,-0.01048596224375962,-0.013287268463940845,0.1257255764283805,0.025965909921056296,0.03486530965031046,-0.026820382155109086,-0.007634769703056806,-0.07839696833047853,-0.1677392234220177,-0.04351297045069705,-0.019077858358999604,-0.18446934268257031,0.08221076579952928,-0.11336590062664244,0.03786890805977905,0.05034447483997222,0.0033714912850037163,0.0556552530902357,-0.02438893397797043,-0.04536236112088977,0.06817087885828013,-0.016457729911986355,0.026749371980004055,0.04282341502497546,-0.02185486688991771,0.00783945942929911
NDP,0.09995174223517965,0.029425491777324314,-0.004044865011753318,0.07032543422938366,0.03881512677580339,0.01738205759455893,0.09508277178842274,0.05615149896039218,-0.03416684621399421,0.06857218153643561,0.005356372145461848,-0.04075484248074657,0.03700910967411593,0.07184115484837889,0.02522652434759742,-0.1425067212830386,-0.04097176642083071,-0.0003115722767524544,0.011899062439961526,0.0005088712605197687,0.006061313160639159,-0.02835468148313052,0.050382152438727,0.14641427985931202,0.10772984629624932,0.09212333085586055
TNFSF18,0.043181965264235574,0.036131885711664015,-0.04084231012655447,0.01998583884722831,,,,0.019383316593970704,-0.022170811593479032,-0.028873274304740248,,,,,0.013441980629783646,,0.07190188212138797,,,,0.040285085611632195,,-0.03262785022276282,0.018255059560517616,-0.06653017403273476,
IL36G,,,,,,,,,,,,,,0.05295667464446204,,,,,,,,,,,,
RTN4,0.10302855295120941,-0.018578654376443515,0.008863180220929696,0.02634940116570643,0.05094360834628331,-0.0028406537901461736,0.1734831171105656,0.23887674587286742,0.19772261980791572,0.09516735304313072,0.06795124575664582,0.3444821206038638,-0.014583774303976435,0.23724902779908888,0.06678225495215319,0.016152187524147772,0.04874213552102334,0.06457623405360995,0.08511976822015986,0.10671702965815034,0.042645618486650626,0.1494782280031337,0.06360550787437204,-0.03842446935693173,0.3964676962734996,0.04738560171417881
HEBP1,0.05977900682518935,-0.0456534387644809,-0.04665757230034656,0.022741051208737262,0.008200265599988096,0.004542180183391593,0.002383113315326571,-0.0734607286268201,-0.0536840526290698,0.030482738734646117,-0.030133203376556738,-0.1595906985602548,0.020627207632771396,-0.019945670132816576,0.03615331985625263,0.04503433862209736,0.07939717667639855,0.01874031834676387,0.007877285153988068,0.026047973422227835,-0.07356575689157248,0.04022462450532162,0.051717347416471014,0.1686675909754966,0.03891866970969794,-0.019644615561149662
WNT7B,-0.05984921695340144,0.06386977850246944,0.007229434681121798,-0.011067949618481815,-0.03687202703363771,0.00022592867257554191,0.04559485382149505,0.08847634105053435,0.10064639163298417,0.0023599429632950378,0.009383095023033689,,0.05173152667929666,0.0785127354260669,0.0041329038759245935,0.0543017075664787,,-0.05624519846801322,-0.05564563711966122,0.02896523122335988,0.06586013780868691,-0.0528768628447425,0.17170247990358956,0.002800825606066834,0.029380034246571082,0.04788966788857181
PTMA,0.025124604168684315,-0.09434757933546356,0.06491462852138839,0.0056031184172064385,0.04356161321132602,0.021837634876071887,-0.06709112557343339,-0.25196984961543273,0.010864149770435908,0.046438171869752014,-0.03213985245807284,-0.3984001827954979,0.14155186200913722,-0.17698401286103313,0.04550233136510889,-0.11170942189568206,0.015050152747270415,-0.032317205567774315,0.057315310320790125,0.1399999625972217,0.052266059224462,0.07198867491285378,-0.06368853086815483,-0.021618222819603163,-0.1452486285862821,-0.10299799818030103
FASLG,0.01904196064047327,,,,,,,,,,,,,,,,,,,,,,,0.008716597796809306,,
