,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03719339057002618,,,,,,,,,,,,-0.019629954918028023,,,0.05993168282746181,,
BMP1,0.026149726930336816,0.0948838291449229,0.07110351225572636,-0.02301788069220723,0.027082706888991778,-0.07011330839362158,0.030406236021771615,0.06391496872364158,0.2411765925432893,0.007659826280608485,0.07118492322951958,-0.04444023119371415,0.006876319340055784,0.1200698101344282,0.1258684393061209,0.02936105200279906,0.034446789749041994,0.21209136547275467,0.02350704424557971,-0.019234610360796867,0.05150974427894171,0.008038285318047442,0.028615409411832105,0.041042460216670476,0.1434683117572052,0.04556774091982908
NDP,0.055923487768065876,0.13062544423301387,0.02795356685846838,-0.017625575671412708,0.05337630983317767,-0.01851362526694877,0.01329061709852925,0.03393746067719891,0.0754347280694833,0.053550070646374286,0.04397842060681014,-0.051078023492770644,0.057985802401867466,0.03307449482712828,0.1530114057822689,0.01749521170464531,-0.03965724313167402,0.06801907357166131,0.09695617389338498,0.10913488278408626,0.06898103298247615,0.0401845267040592,0.15529594871778155,0.22272186816976292,0.1177449385288516,0.048375908711732515
TNFSF18,-0.02356818799927987,-0.026995631836860743,-0.003161259157889694,0.08808038863866421,,,,0.04429261982190773,0.07729327358515947,0.009848750073202581,,,,,0.09246531687571556,,0.04846699415748216,,,,0.1228162198638532,,-0.017051793153079267,0.060342168742224214,0.09629771588866806,
IL36G,,,,,,,,,,,,,,0.08737774939455417,,,,,,,,,,,,
RTN4,-0.05047325282403477,-0.10444851251133748,0.09433289265347707,0.010617560847237079,-0.011722207211380438,0.03213151177291141,0.00481680480669807,-0.013658956804780171,-0.32186046201903923,0.010185265926204178,-0.06177229760977302,0.09211229930865995,0.02913966394233721,-0.10982248531289762,-0.06538819350466268,0.030570514333910694,-0.024582683637404266,-0.06675692211411959,0.04575323811923494,-0.11312142187833808,-0.09678372358581941,0.09932055300545478,-0.1583534037992777,0.02991578886325496,-0.20107850574921302,0.017373744536283486
HEBP1,-0.021067172639568345,0.011473220402036834,0.062467346131363954,0.014276027505252892,0.09181706029635417,-0.010180434503399054,0.03670127681442068,0.015941261540036847,0.14037495612396764,0.02492736790666158,0.02269967823720577,-0.07606881356179038,0.046011858459573715,0.04250144731480154,0.12003994195598455,0.011701063769838229,0.08036758549451206,-0.00530657776503514,0.04235657115089004,0.09210353495746297,-0.03148266778293601,0.029620578739153327,-0.0012938692565184122,0.1796827924278156,0.010345862548168126,0.10073189453142407
WNT7B,0.05784610674007264,0.04021248162774375,-0.05472660122812843,-0.04577634681101014,0.0020099574030190224,0.07196049803456912,0.01838299147249605,0.05735963501478166,-0.06073571320321584,-0.0033790870149857234,-0.0491194580886781,,0.007703930469197934,-0.006367606244642115,0.005819378581660664,0.06218675921366231,,0.04923473103267916,0.00677876160580634,0.03803666839881218,0.037538142090970755,0.011736467337980304,-0.009616067446841006,-0.02010306913011637,0.11268126380823028,0.08533482627617998
PTMA,-0.030300606560648813,-0.08306071845043604,-0.07370658675986724,0.055661688517943425,0.10661081133812454,-0.0453900754843582,-0.031926212088363964,0.03991628325433246,-0.1830363022027942,-0.061405518101143246,0.002812014255002093,-0.11021013505092936,0.06311158079889227,0.09350333662941233,0.06931924904765135,-0.11393553611810794,-0.04066636188299915,-0.22656112346123286,-0.06788914355458331,-0.0620086038433359,-0.08403873040257742,-0.05890301613660155,-0.10576605162646317,-0.1502713111155232,-0.05841888739314788,-0.03266578973499901
FASLG,0.033816434526013336,,,,,,,,,,,,,,,,,,,,,,,-0.007877273903078042,,
CEACAM1,-0.01117844139817675,,-0.00981425292089791,-0.02483086219247001,,0.009492811330519988,0.024538848294991422,,0.052762597341643486,-0.00564315213919757,,,,,,0.02600629231397842,0.02386944759168949,0.06186963574362049,0.020960475290656738,0.06278154547551537,-0.023711605337055262,0.005697028439326615,,0.048292575346019405,,
PDAP1,0.0751930052400936,0.0843420384775091,0.02390063480446278,0.026131099158210446,0.07120048654323662,0.08257736244074267,0.010208287192377789,0.08700666805324411,0.23090281529550416,0.04488077400605619,-0.00013660614571497153,0.010515947153887137,0.049148020138070306,0.027083105903963126,0.03573128510225413,-0.08084218162108495,-0.07096266549755104,0.0646739540319421,-0.05446470191478751,-0.022475908053087697,-0.007558653208045017,0.06474169078385268,0.09604913785933979,0.058588982443261495,0.023251462788756196,0.12094732469809591
