,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF15,0.048923303408150966,-0.045445774875542855,-0.027401487757385858,0.06679929950936814,0.00852642398527762,0.040362677696270166,-0.005005512774925871,0.021567597894552124,0.17790657992092462,-0.06493355387831502,,-0.006279370414449675,0.03963705534254477,0.030291074807928194,-0.06403722663546182,-0.04871526310473708,0.05514056381788918,0.01581872555077475,-0.04389850505154941,-0.010150889987716074,-0.031243157155986395,0.01183378940079939,0.10600752703962309,0.06010818039944925
SEMA4F,-0.02399905545963283,0.07145832245786922,-0.02660646408757421,0.039633297736852494,-0.030295912257345417,-0.02301675270798186,0.08179824640692608,0.02006693492519269,-0.04205412757566455,-0.0034134355251574,-0.051401477774267325,0.028095958995237823,0.05734155415234081,-0.02060472602923751,-0.03940596698493065,0.011550989382963372,0.024320498946663376,0.09116605702982088,0.10304353911734762,0.024467391973626046,0.11210144722347054,-0.0037377661546975204,0.15487310712672922,-0.010400397067708322
NXPH1,0.04260746868627271,0.07154143109906717,0.03359725837456626,-0.013497517208849402,0.09207302050720363,-0.01668832618024205,0.0031526687161857283,0.06510683914652524,0.08401060378973546,-0.05013741931989407,-0.040030772068434854,0.005565723110271504,0.04416561757928039,0.027592999688610086,-0.005898783102352285,0.0033957610510696417,-0.04522430299218629,0.11521367103621714,0.15860201534834342,0.010288084949056866,0.0015202830448513836,0.01878731078184686,0.15220760327078575,0.06069340366021314
ARF1,0.021464163680525478,-0.0779972606581202,0.007440195017636033,-0.0018821010025818982,-0.012705800693823628,0.0655219732659634,0.028604869644170725,0.06423503085279236,-0.02276284159351601,-0.036614354245659564,-0.03859141460210804,0.04137230178561642,0.07285292083037333,-0.009247464148667821,-0.011686200035037656,-0.041990299073276754,-0.0049950107024808255,0.005726321512656049,0.10124705836960253,0.04217186966092533,0.011423219361628453,0.013978806687940753,-0.06365110932644753,-0.04316223201170587
DSC3,,,0.04092639252023611,,,,,,,,,,,,,,,,,,,,-0.0304346856199947,
EBI3,0.04181635359165206,0.046021164300496846,0.06990439252869371,0.016025190954820856,-0.04554575831376383,0.034440572278150054,0.04971794418725124,0.06143951413719297,0.11807442879936432,0.0288494921796014,0.01040315012322326,-0.05645164380040737,-0.005706568111210653,-0.05396867500678115,0.04777925668725573,0.07393916175921875,-0.023513179552809783,0.04926103002926072,0.05928231607995438,0.036409133919063974,-0.030434358792916703,-0.04033979044496037,0.08516240596908828,0.07124767898837368
TIMP1,0.09421501584445018,-0.013430476299823331,0.015041266061144403,-0.0305509575676954,-0.09312897823409112,0.0007466142360166362,-0.036181811126405186,0.01671345257366165,0.21915348587530561,0.004389046782757715,0.04395727612973911,-0.053198378678123694,0.04746434476999667,0.09973753756718214,-0.030300766335164948,0.025394282703567382,0.011721120326465053,-0.20386992682810026,-0.2661310963912139,0.0397013897630565,-0.13185812484765394,0.06053065070936073,-0.1424020570554076,0.04069586620163788
SEMA3C,0.014531265197312185,-0.06471034250600659,0.02817998246222357,-0.01847481401990106,5.850136007185149e-05,-0.003159739147816432,0.02866601329393885,0.00221984259458544,-0.07658043325361188,0.07029883883489563,-0.029936602361670856,-0.018544895460182106,-0.04533501361715754,0.025421517891986063,-0.07030282519468439,0.006962550461251275,-0.016169638123979407,0.0260632017413435,-0.0051922099372706905,0.017230829909047132,0.10176068869120085,-0.07333416025437775,0.01967425794059964,0.0054861475404741995
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.020699619264824522,
GAS6,-0.008464485589888803,-0.013349431122949052,-0.048710537681723697,0.018991044528461155,0.023484025360167433,-0.0055571167986057,-0.006181901414495481,0.046912790635768975,0.14416974402296343,-0.004217338997228179,-0.019615056391161474,-0.051916725003385567,0.04901749947309717,0.03515937219826185,0.0068063513667179455,0.026499684106554195,0.04653648802701078,0.0026004142677438923,0.03531241816548455,0.008220926024829123,0.07328829825605203,-0.026716083718738813,0.04420554058837714,-0.015265317854571133
MEPE,,-0.04989615888745567,-0.018959188475502653,,-0.004994926619685475,0.01377913995490442,-0.04180208236582732,-0.01868115109290232,-0.044164868879753176,-0.024738240867664307,0.015732832700018174,0.015627961870714357,0.005500715693052853,0.08159338565324417,,,,0.015023788193188496,0.06766860999244696,,-0.035930948611561396,,0.02663647471170172,0.04209125910128355
SERPINE1,0.006635895220001297,-0.14479443698763478,-0.042254437371123325,-0.021130980447821576,-0.03094403195326742,0.09121115879766058,-0.0024882746943732095,0.06396835710802769,-0.08808423378508735,-0.019928392642970454,-0.06885580694724265,0.001949603257235579,0.04982968418335596,0.0665476643834255,-0.05488805277452155,0.05228504625242014,0.08481992429499265,-0.15898892637254258,-0.20521791350975446,0.030389189679158723,-0.0651422810550922,0.09165670192080232,-0.12729556684267213,0.07375279266282304
RSPO2,-0.027420703627473057,0.12471858883278088,0.0785866711896138,-0.03284637501434513,-0.03465219808724808,-0.0003980307749289678,-0.03602502760219401,0.0015077486220255066,-0.03212099973498752,0.011880348842565891,0.0023913647327424787,-0.07319765067898515,-0.04257720421807537,,,,,0.060829043797831016,0.0746559324537675,0.0593176261686932,-0.03611313924474327,-0.061870046456059764,0.046739754677203996,0.04952074168689586
SHBG,-0.030805806734249,0.011192540094983687,-0.012887447837233666,0.0027384775956322215,,-0.04497230034721578,-0.019433266170512154,-0.0371849772123447,0.07718274993056115,0.0005449711478348116,0.011023486360372833,-0.026216371610258197,0.008085498618703555,0.006055488691594863,-0.010035680840552863,-0.016682699333934257,0.0349910325029671,-0.02097983064160678,0.04144397593277602,-0.029708197101785846,0.012241731335663971,,0.018077911761973466,0.059754273962769194
LGALS3BP,0.058062016357735516,0.012454358312529595,0.007972229547250433,-0.04831398187296642,-0.030179291727512263,-0.04058291862038621,0.05992524318052672,0.07373001112416633,0.114665893555881,0.03577452182392737,0.01462950987649156,-0.08759980117375925,0.039273971395872624,-0.030689977684784285,0.05734493228317399,-0.06097549044282299,0.02126275277214067,-0.09834939107292678,-0.05350945060238317,0.0717654259672386,-0.038708208736523815,0.010229654394768594,0.07209713822521502,0.11039283453002531
LAMB1,-0.019643112300415183,0.0023239209912087016,0.010452792996995777,0.023078715568358957,-0.0027029653087974163,0.018367728058521333,-0.04960889557366446,0.015928940024337607,0.1822994881560032,-0.030757306416833892,-0.027198743806796367,-0.03937993158943983,0.05674979967985721,0.07883897814178571,-0.036856442805105694,-0.02999050714846507,0.04677396763292479,-0.035469817754838165,-0.06081635518804114,-0.027184221330286636,-0.08938636340911277,0.04708531691785746,-0.12787880465198517,0.06436696201802874
SPTBN2,-0.008099925980316171,0.04406390955568574,0.04392279082249707,0.042082078266496396,0.07300984065756229,0.05532047624469554,0.07868384548763445,0.013676622398255138,-0.11211248449323262,0.0295062278596564,-0.032582769241646076,0.09657389479779618,0.013762059324725462,0.03514412293731782,0.01190826270973029,-0.03747018687228249,0.08695656413756742,0.14558167360408308,0.15341499038694084,-0.00433190925557518,0.09471119324506332,0.02013925671016447,0.20806188465539927,-0.0030318279846445685
COL1A2,-0.018072607295937494,0.08817166446588064,0.03644917743332189,-0.06135522269637646,-0.05162668765667976,-0.039230309609151096,0.06367716999318303,0.038654097080138484,0.1959180021929879,-0.00864430265507723,0.037799645964887,-0.05428557958989996,0.027686351214246008,0.0702321137172548,-0.023055824869460107,0.020605274677429154,0.027907311430672332,-0.07312700235302357,-0.1480361350449249,0.04093541085317066,-0.08215606234006834,0.023839248489426954,-0.22256161323857715,0.018980649708242325
DEFB1,,,,-0.03708521325700092,,,0.008412385132010194,,,-0.04150347403918498,,,,,,,,,,,,,-0.01698557592626525,0.06555648250658488
CEACAM16,,,,,,,,,,,,,0.013139701827435058,,0.2071871876151376,,,,,,,,,
SCT,,,,,,,,,,-0.03814680718752237,,,,,,,,,,,,,,
WNT11,,,0.08843416987367929,,,0.036954293894071524,,,0.1424284484271644,,-0.006973064950455545,,,,,,,-0.014257120542713874,0.09607974990651798,,0.010068183967240614,,0.03684796676003862,0.10502797853393232
LGALS1,-0.050504776286299805,-0.08853577108183383,-0.08764639105856292,-0.08651578178533481,-0.03797692560313818,0.11464687377686353,-0.08763187299848442,-0.04075921331272924,0.0732752000279273,-0.012264286343540853,-0.03250911225832705,0.010439447932804057,0.027449657418172135,0.09037951666611009,0.015079770625104131,0.07406412298385139,0.08625729884737074,-0.18961732358290392,-0.2029027278453626,0.07958282849891739,-0.00575608716402334,-0.060168509568526644,-0.10793229410359717,0.07412174186842861
BCAN,0.11076307572414845,0.17185322745326836,0.053028783928039766,0.1170806156241761,0.016472875956249015,-0.08405461579050577,0.08760741742619357,0.07684941055247786,0.22663255964029855,0.049505470668470525,-0.03201053957116723,0.03967235048193237,0.030772532355442323,-0.11133124654169287,0.03899090713596371,-0.10674954793409244,0.023669124880181976,0.18296817017067615,0.24958191325736837,-0.009745784173493829,0.05868724468838711,0.04188791556598816,0.16276224388029814,0.0569866210344577
ANOS1,0.04309111199874779,0.11960609430235072,0.00619404947733376,0.05688461148834279,-0.008608555996291886,-0.027416639297309503,0.024275520576398108,0.07752845171808728,0.19116579288920502,0.007971041885400614,0.011744802282880981,-0.06956464843517722,0.06447440753380228,0.0394855902878777,-0.04301432038298114,-0.06349055871937992,0.05396693774216078,0.10630488135520166,0.1454522978886781,-0.05101215576780602,0.02814593067801484,0.023720023335573857,0.15107095171480167,0.028377771386469745
EDA,-0.03860262150851095,-0.05776010154717777,-0.006026426225494066,0.019635955805959202,0.011792870604464548,0.024197810968068844,0.03817144655102722,-0.04644074993197582,0.034150372786897344,0.07160834852147231,0.021663207452399077,-0.032078865352376876,0.02624638318797765,-0.03346252116788868,0.031196489354767088,0.1598052875423594,-0.04095656907936273,0.014918673744792381,0.0619487182091452,0.011277401930635535,-0.0048116514014320735,0.03633577296457881,0.022589695897341906,-0.015711393256932053
FGF22,,0.06385844459254894,0.11547397720485994,-0.034614968687975915,,,0.028057414482927392,0.0616328987509819,-0.02577204519034633,,-0.02033454713664871,-0.0231482083859805,-0.02386420901778735,,,,-0.05512649937465052,-0.013671152776398366,0.028898020475216418,-0.030174578012778067,0.010265023938974103,0.06440886126836856,0.06115349043220929,-0.02756453290805773
SHANK1,-0.01795377296896232,,0.007397924773719735,0.013911568661549403,,-0.004859588445243373,,-0.024516049171436162,-0.032053729370196724,-0.00931423580458992,-0.018913272658521305,0.04710185860633721,-0.007892913923301804,,,,-0.029949333885359697,0.03050436018908376,0.04644099524377799,,0.020165947576308418,,0.05887548956643368,0.009968226009482294
NPVF,,,,,,,,,,,,,,,,,,-0.029937570228696878,0.05244114113580891,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.015431119313093985,0.020322739986240852
TGFB1,-0.07866672145541458,0.05779610232661603,-0.05422158444197714,-0.03435964466324924,-0.052359359966969915,0.002365415210314041,-0.009860874998725032,,0.014964611804512735,0.04296936853133088,-0.022741641194313454,-0.001371942806332882,0.010880107267577547,0.0729200423109776,0.025512420463831627,-0.027787419163876434,0.05580213150964659,-0.03445184261750997,-0.03015202425308798,0.041265124877858494,-0.08251135099773803,-0.0934871888767634,-0.09458613343900509,0.06581186188392125
MSTN,0.056672772255832386,0.07813299093447934,-0.05361735934193709,0.09378398986005619,,0.044622554382119595,0.09798782154787704,0.00950436635713272,0.22172885715103977,0.02424020450078093,-0.008051995813554183,,0.06797842970160695,0.00982148852596449,-0.009923724854969033,-0.09459212514652034,0.07320805169884337,-0.039107349916585675,0.1005454841902152,0.003546167604152474,0.014479175520027048,,0.12041291008032061,0.04077314473819854
WNT4,,-0.022381328945535413,0.012492937012546071,0.02592440964951311,0.00027564017109444705,,-0.0020675065020994564,-0.020566894214849557,-0.054517987380596836,-0.007916948179087564,-0.032697131750552305,-0.04050771297975353,0.06998044417670793,-0.04199852450758728,,,0.01807730076004155,0.08798305343120108,0.15058775937732896,0.017838774542011163,-0.03480229570870722,,-0.0074935336191903545,0.0799792865327695
TNFSF4,-0.0032225417517236198,0.08017736362912133,0.007859457407781356,-0.035385237216820575,-0.02434242028633754,0.07106742557361274,0.04684232447332101,0.0435790795895734,-0.01543517797941223,-0.022535624211877606,0.0017926017669764108,-0.019312226216012123,-0.004035667900055135,0.12371321303586096,-0.03948423247545594,0.008073374531403344,-0.015312026823032468,0.09035002221444391,0.042932277816498006,0.00887580472158381,-0.012518083519378899,,0.017695952293695857,0.15593286573485274
NTN1,-0.021178052114259837,0.010374131771574941,0.026981694540039052,0.02157316960058804,0.03390652787650693,-0.020081658812369306,0.019282341557643138,0.0668925916479611,0.24775309442380064,-0.06287538906845806,-0.06012563670599886,-0.022035406188410565,0.05042726543923017,0.06143066712927787,0.03438585936909707,0.06365586217534865,-0.008422674471116031,0.0532184978672691,0.12587053067184736,0.03588426606196887,0.035546723604833054,0.03897779677393437,0.0937829699415002,0.12055873883439293
CXCL12,0.023567011288349638,0.04195648888018828,-0.07786514462128037,-0.043967712537205085,0.033083329155437186,-0.00836231908684717,0.02259145164785713,0.018294677370670517,-0.05000751993711068,-0.012503468569301854,0.05762282377327476,0.0321433561223587,0.09224161061059645,0.05994215437376769,0.03439300100104013,-0.017978064233174565,0.04650167814979728,0.021068753022787268,0.033058842007120656,-0.00016280838510883996,-0.0042616716770849696,0.03572995889832783,-0.09731805004311153,0.028468170408624455
GNRH1,-0.0421427326563984,0.027670085297105358,-0.00403983549794034,-0.012830852584968735,-0.09804490695235492,0.01439160406583142,-0.0019105262386982214,0.028517045959755568,0.049758351220717985,-0.007173646879833185,0.0048456983667949,0.06081091261339126,0.02001891260461992,0.0621921237986668,-0.0463982576882482,0.10795387853410696,-0.05911472605916116,0.012711715804307423,0.04351871377537236,0.07472392306645902,-0.04365851035807611,,0.05837341714302442,0.08228328039901532
FGF8,,,,,,,,0.0390713289016569,,,,,,,,,,0.02753784042146393,0.010142892687155828,,0.00015974419699838407,,,
RIMS1,-0.03504215555204959,0.01706380910978813,-0.014842549474610063,-0.06345738015704495,-0.022972914470741086,0.0005881989815779228,-0.02848905185679403,-0.004346682896668863,-0.037749652447856434,-0.031666700664992914,0.0014228235822279873,0.054012113806342694,-0.062176239087871475,-0.04786369109693893,,-0.005755392062181824,0.0776133091413955,0.059842743136937784,0.0744473650280664,0.053270838969666987,0.05013657299709446,-0.005843877844914332,0.016176549884377,-0.031419463286246695
FGF14,0.1023818148808264,-0.0009302703951153197,-0.006025572206883937,-0.0025504674757638787,0.11801638099652115,0.011685666645235055,0.04685410476402031,-0.01827282276242579,0.19262865639282725,0.022419912847582487,-0.011613508058659624,0.10139200755751183,-0.005060040212718206,0.10059329679311656,-0.03199681872288751,-0.043452494667815915,-0.04075252068577977,0.11434679389522695,0.10502361628339135,-0.0613584775908032,0.09034891881410671,0.07351309335377693,0.010248880966676848,0.016717167870522673
IGF1,-0.036664692279329524,-0.011551625339733763,0.003358859502163151,0.04824734899641801,-0.022950567981997204,0.02420606282434849,-0.03590759304270272,0.026678011998718415,-0.007047005756848888,-0.013723569440500925,0.04974255005703609,-0.027723935573100274,-0.00024007884230983946,-0.030342795366931387,0.015918188900615075,-0.03178090055349585,-0.008837130689721672,0.04918096119715872,0.08210412384984872,0.03451959026890111,-0.016432111347348937,-0.022272304619900585,0.05709704094072541,0.03462758510723122
TNFSF10,0.048007189940726495,0.040826528258210294,0.009127407210101354,0.03469595870328942,-0.03714242299056528,-0.0010847342545264142,0.015846894000196496,0.01308997979194217,0.1781507875389006,0.007373794666433967,0.08566580077689526,-0.06154585777240608,-0.035643426736572975,0.0759436196328389,0.09280052383256626,-0.09346664679194398,0.04033991752619479,0.07032111467102042,-0.0001569282863186091,0.061553242629322574,-0.027140056518245578,0.022471510429906177,0.026748634019934263,0.08065950796733047
GDF5,-0.009803540208384441,0.00038129877743090326,0.01594298160370643,,,,-0.023787067511472033,0.03329897957576907,0.00748229427448354,,0.002972462843568509,0.07490134434202231,0.06074116281764948,,,,-0.04468883299880709,0.00037858534493099167,0.09742533691999643,0.11283448758843745,0.06741709560655343,,0.01569488668486176,0.05186484476032342
CHAD,,,,,0.006421038550246318,,-0.007965371479548448,-0.026753619487080344,,,-0.037966866641249576,,,,,,,0.11589209878945267,0.056066832720272165,0.012011833747186746,-0.03417501630668021,0.012286984176769116,,
RGMA,-0.008762577506382886,0.13074459802302496,0.008049787263427644,-0.0130229274972101,-0.013826299049758673,-0.09506782153857879,0.045998141104836375,0.10374571080634937,0.22777407726994484,0.03533007187273528,0.022802304260714723,-0.005720168540541375,0.04939014430592707,0.004809047175302114,0.017387542895859344,-0.021638023058206154,0.08767702110629122,0.07219197892097132,0.12412974319881145,0.06055117516340117,0.016075101056630025,-0.032554048882420784,0.21707585691321196,0.11602702054119557
CLEC3A,,,,,,,,,,,-0.040330965954107095,,,,,,,,,,,,,
WNT16,0.03589014167323788,-0.027655773174180772,-0.02807066379031741,-0.018356014489679988,-0.019429469770042597,0.09361569965625316,-0.040909909756313596,-0.018227809313721203,0.08352074218738094,-0.06056056922016148,-0.023495213186843854,0.012879200670071275,,,,,,,,0.010219561972362517,-0.05267928016472886,,0.02493726992020413,-0.03247273163800163
CX3CL1,0.024398466937349293,0.007487117900474513,0.06614849390422839,-0.02195106496226571,0.006767486272842341,0.11161620819593206,0.04803037442593428,0.039424982991053494,0.003518436348656446,0.006594649578379815,-0.03561616705880389,0.032852164022488355,0.017979081519248746,0.037254923927480636,0.1287422941139047,-0.04554910809905533,0.023610952111102,0.08675282876565345,0.10627447499671067,-0.015509168097093051,0.020879325996729585,-0.07154321207627305,0.08316734883528938,-0.04018389887976911
FGF1,-0.08899578771599996,0.08509511544851718,0.0458916897097181,-0.057679126473717,-0.004689174450558023,-0.055150107067162106,0.022350819621309716,-0.0517065038074474,-0.030352855830368185,0.03988217073608323,0.047062890717910894,-0.04601425808785634,0.0050917384713141285,-0.0324789980555287,-0.06940657471770817,0.0667942642645057,-0.10910040965904812,0.06611544859921983,0.1049527404605931,-0.027884838802296506,-0.013208601974870986,0.005373592633114019,0.035577141928969915,-0.051845510298699354
ALOX5AP,-0.08472417249859436,-0.055783209812142874,-0.0015590927339116476,-0.015519420671693143,0.0023899630981027583,-0.003913006324469415,0.0067633847774164115,0.08383124495239541,0.16699878790020609,0.024483894710224195,0.02210153248938598,-0.051326972591295206,0.028802619671062197,0.028316811051786194,0.07975997239187026,-0.0520327542827734,0.002118279012088342,-0.017304938132202165,-0.09787612568520154,0.021919343685244477,-0.05813833003612136,0.06913641921028663,0.05679537178124649,0.009176555075948351
IL1RN,0.014554716822543046,-0.1044248726424892,-0.09528495543641731,-0.037989312474644515,0.0052663273506019515,0.00526340150766663,-0.06813871695515249,0.004839642923274883,-0.01664890135733503,-0.033228490565343466,,-0.053371332706590426,0.05098589797280722,,-0.01300561489456781,0.026648417660765318,-0.06123785071829108,-0.02710657783981627,-0.0691870260594802,,-0.006802569720755349,-0.013907513400400901,0.025126067470749205,0.07515044844417472
PCSK9,,,,,,,,,,,,,,,,,,0.05325416559603382,0.010956215405020748,,-0.04343266534519145,,,
NPW,,0.03435177890088053,,,0.03067044854738122,0.03221876650486112,-0.0414748337143088,0.004824187411099886,,0.03357716835868935,,,-0.033318902733853,0.14186484902184265,-0.01130330067357422,-0.06624826292727475,-0.03214472398588059,-0.025312539150151293,-0.03276025787286906,0.019164768220969894,0.042295951255794946,,0.06862951731395683,0.017348055258826905
CXCL9,0.012076041291708455,0.04155809083476292,0.05651953701630866,-0.02812723530278509,,-0.005008449379919625,0.014363476308920391,,0.012640712675691066,0.0696055070376002,0.01577596371310653,0.012438036119426149,,0.0011878483754509325,,-0.009988375349505836,0.03549304261114189,,,0.03412522782622089,,,-0.026707995615150203,-0.004292110920803226
ANGPTL4,-0.02155700138322618,-0.12344581251613922,-0.07404082085311307,0.04214609381058873,-0.011014011423995978,0.13149600152715407,-0.056516710139713384,-0.03475478114240718,-0.01679422892025979,0.049649387694289185,0.04660110790212607,-0.004048142804144084,0.024033216558968187,-0.02160618083353265,-0.04530298274427953,0.05670912215491612,0.06748627696360285,-0.12948063680908106,-0.18337846390956708,-0.020153264684266793,-0.0666529621331772,0.03613952318407489,-0.0544745386194005,0.056051907859616744
UCN2,,,,,-0.039920728605719255,0.032567465222335945,,,-0.019250268328090153,-0.04458133110752448,,,,,0.0399935199937666,,,0.01892922014918275,-0.045392143434968876,,0.028977719505893517,,,
OBP2A,,,,,,,,,,,,,,-0.023327762641832037,0.020004051020516167,,,,,,,,-0.01514353896339354,
COL4A3,,0.047811085549852826,0.03306173947018521,0.06740640143478656,0.03635561521064958,-0.006178029119916318,0.0671216226716201,,,0.05543824402497349,0.017055116357195876,,0.035734803259230195,,,,,,0.021896049358866666,-0.047119436642972426,0.06316613056121718,,0.004328933634169445,0.05706937849661988
NRG3,-0.02286196339942258,0.0008825423158410861,-0.007615726470559259,0.02171265116596257,-0.03661564672516041,0.09401156254923652,0.04496075830363453,-0.02422473825040456,-0.08552570350167334,-0.03513404997285153,-0.024878780945971412,0.028712250366799922,-0.0007810257491534428,-0.0116812138003391,,0.020625436826236035,0.029307758534423713,0.05498715273933026,0.15992896135599832,-0.01922821425160523,0.07661358185898497,0.0017466849318369443,0.14184311392263563,0.12171780545702615
IL23A,,0.03793333404736869,-0.013311365995660572,0.024724441885269285,-0.028431133118233216,0.03855048836449417,0.0644047664018997,,-0.013415519915135912,,,,0.02781332587955139,0.04709266090537967,0.11314771475530513,-0.06030000724609751,,-0.02098585505102818,0.07904058912412308,,,,0.07010440596760452,-0.04217211646237959
COLQ,0.028763145825667108,0.023764063468007617,0.007842564792261654,0.006489675753874452,-0.0322786712810554,-0.02853784449294675,0.04787799130949446,0.037556736479065,0.026856691501273962,-0.042850155560294284,0.045005416800667636,-0.030237668931767384,0.009172769796142686,0.08272901746205769,0.10944301343068988,0.05035003344228354,0.07282964434946221,0.047231132220551274,0.1894226683092379,-0.0018282335005835554,0.05462325282770682,,0.07745430419074227,0.08967888355878317
SCGB1A1,,,,0.010479001046927481,,,,,,,,,,,,,,,0.10401410949481754,,0.014154490505374567,,,
TNFSF12,-0.03132236869638175,-0.02251234316443051,0.06560524484667223,0.007114571853248722,-0.051975427547434234,-0.034827982285402785,-0.00017052194038250505,0.02616798919978463,0.1992143978889065,0.009917968788673263,-0.0065116483068788636,-0.008421478610785947,0.028493072810192494,-0.024413259897163985,0.03002803937672703,-0.06124043406952373,0.03983912519774504,0.07712771531337735,0.08656566120879919,-0.006246004822206462,0.01730632170959367,-0.08506919665960264,0.07880651932078094,0.016133402829144
DKK2,,0.0484324385823988,-0.025899891115435773,0.013123596418784148,,0.00441483850995614,0.03363811068487184,0.02411453994844961,-0.06683357356919915,0.030710089341786335,-0.031088304171202796,-0.02577394530176158,,,,,-0.03887498431833194,0.06591277151426544,,,-0.030193600207232232,-0.04031629354443328,0.02557335092731644,-0.08413327862317456
FYN,-0.014598215618367978,0.09090377310353837,0.05031483249233621,-0.00038567595661159325,0.030762542007773012,-0.0785788460335769,0.01918734063827434,0.02450088686493721,0.18373432114436208,-0.018491828342270367,-0.024463857642614106,0.0731536229054198,0.01698803081449662,0.10515904711187293,-0.0030425120734151683,0.07904536088289242,0.018085435916265637,0.13863207576187994,0.18231421064539005,0.03609921219372971,0.06648291441652124,-0.038489271629600044,0.08522720729006893,0.09021467984535492
ACE,0.014071534546537928,0.02091471669230617,-0.014301648862088316,0.01567693444019094,-0.01597341444378758,-0.00026475634627247944,0.001782860371358306,0.010369810642057765,0.05817023475741304,-0.028543927204949936,-0.04714232887240253,0.05549620360494431,0.02549638152247228,0.03633377945584328,-0.09496055715314895,-0.009360838874332674,0.03303449311339869,0.07434941110484844,0.07314256154180622,0.00478583786763179,0.03865100940000454,,-0.0737788858129018,0.007842194014346156
IL18,-0.05707789217547316,-0.007089655854180196,0.019799022410160183,0.0008409526096700302,0.0123919782210799,-0.02356869794993627,-0.025491488348267605,0.022106368243115133,0.17803102108976473,0.03627595912641204,-0.02379563817354147,0.0011108001052390715,0.002167751843606233,-0.02135926802127641,0.04920787355374105,0.05586161810140263,0.07252128880260965,0.08724536175525287,0.1921059764120555,0.015465730336404044,0.04494484936074531,-0.03329184732809863,0.11450622038725827,-0.015251270119159527
PPBP,,,,,,,0.07330122304994825,,,,,,,,,,,0.012874515654599397,-0.045156978834852944,0.04066523301779661,,,,-0.03823938720643849
CCL27,0.05605408051227066,-0.015917333517624643,0.019405136764102607,,-0.053332496198130526,0.012674266995813388,0.013721160495326153,,0.07168009000279467,0.036066809726909295,0.0387702819579156,0.10178362734025381,-0.020179598849519104,0.10945442767203904,-0.0619281734289377,-0.01654588254371108,0.017888951201393725,0.022092929973768705,0.03217266908807051,-0.04686944146524633,0.036753522694784324,,0.06374950286674401,0.03322755723706499
SERPING1,-0.0015693838339541255,-0.01588117100207681,0.020561652414401353,-0.07079944687583567,0.07135511177430899,0.06203423840092218,0.01229286150101229,0.008584002718659375,0.23916554717022578,0.038848053597828634,-0.0013383969021685518,-0.09347121134559307,0.024146734368247404,0.027539965402347526,0.07383836549692281,-0.07512395519638321,0.015119658266780182,-0.06950309053448879,-0.027758905464919586,0.07573963250693767,-0.0873606113799749,0.039445781187063135,-0.015448026434333685,0.09924694838247906
AZGP1,0.06963110259458401,-0.028334940927288374,-0.03194633540663653,0.05781967543692156,0.019532561511244436,0.10710469895315251,0.09417881472074172,0.04801080617667704,0.05599166444683128,0.06787438536488276,0.03821370836222572,-0.03397925550230247,-0.006421388831439283,0.06485568490717608,-0.06779098531733325,,0.04041741093800282,0.03174241589221025,0.02457145168694393,0.055838870677800134,-0.09591109953271293,-0.0427931546244525,0.0986753003932288,0.09375072036659118
INHA,0.0002156857994806003,-0.00024386139567616867,-0.01983882097387565,0.02289168492585154,0.08689849787112805,-0.036379936841921284,-0.012400997781752967,0.03420740163276276,0.05516832211885446,-0.0024554943529706656,-0.023553779783267777,-0.045703842412776446,0.08895243940017658,,0.03997111704778531,0.028190502614891654,0.010990900148753651,0.10655151292335113,0.11011189552686274,0.09834346940572652,-0.011688282235624169,,0.09104790325147778,0.06475510403068864
SEMA3G,0.027309868954026924,-0.036104715556889565,-0.028963966140792264,-0.013162848555957387,,-0.03463322287302652,-0.003432418388162126,0.04768431565392519,0.023203149550564788,0.052676915198200155,-0.002478660621926857,-0.03739528198967753,0.017905405530817993,-0.03216528028700978,-0.03776317208034885,0.06673200317626857,0.05167821009448716,,,-0.03498194489030424,0.004768391053681448,,0.0070002633643505684,0.07295371477215906
OXT,,,,,,,,,,,,,,,,,,,,,0.07456714305470405,,,
COL6A1,-0.022985488731077402,-0.0528219980637689,-0.009587011405622998,0.02602793506907599,-0.03218775303309489,0.006284595712002535,0.028450426629367975,0.0691285760499344,0.24814480793899224,-0.002928821677307649,0.02577062444575952,-0.04558314001062086,0.04516577522105451,0.03753284976913173,-0.05581313813572859,0.05384868658264886,0.07094823099454127,-0.10511444571774528,-0.1731175406638534,0.06669309275828447,-0.060450927804153065,0.011286702945830972,-0.1681962269972397,0.07779183084032101
FGF17,,-0.03201638947816775,0.027787759686108478,-0.02090352229363861,0.12333976280495854,-0.031137568494312234,-0.04046107509573002,-0.01966670816740335,-0.02911289683439397,-0.008772996507049055,-0.009743376884966933,0.02979201716092132,-0.04234810633393541,,,,,0.051993921785919724,0.10535854338603756,,0.028183527963492754,,0.03557307114029413,-0.03708034390518811
