,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTP1,-0.03699495960579128,-0.012761681176999074,0.0036626842441592456,0.022894316685337715,0.07338056991423576,0.06745301553089038,0.03558312926065548,0.10181158113948602,0.29102764459197544,0.14456746064032835,0.08584988353964942,-0.10342437233364811,0.1683712583074037,0.05936342000616295,0.04945521307152521,0.037141031673724845,-0.029073431832776168,-0.04041152764378413,0.01088606685741536,0.0706935218584512,-0.045507695184487176,-0.02200189979739579,0.06069907408075985,0.1639722145094656,0.22728835183431098
VCAM1,0.04929757702442934,0.0336920362627807,0.12890463260375637,0.020186591113906655,0.005813467796275263,0.01657751664738432,-0.005058795513684998,0.05301767905913887,0.29007296690305207,0.04502524327613624,0.06982523721764786,-0.07651753082441008,-0.10660580905953228,0.04467827732940806,0.03323687041885208,0.005208384213680163,-0.15779539540009482,0.04330975986067169,0.044120278963347144,0.003710567720312081,-0.04246773481677739,0.014273307434381656,-0.0790268922831929,0.1351332775941174,0.07783621019876123
NXPH3,0.03163450518445076,0.0430580311651511,-0.10501336791016098,0.06117015263230434,0.0161989857421636,0.03636427052287621,-0.015602604583893528,0.0670152313213486,0.11528963322399566,0.020352428093959186,0.03758565153858327,-0.002467038262909175,-0.05087068667181172,-0.008983005433176632,-0.03906033681527251,0.037863103960178904,0.05986928057056726,-0.011183843224083901,0.06841695469465177,0.07576946538203398,0.05558399167008253,0.01954095624585433,0.02034813198684003,0.23822036033966326,0.10902905503211449
MTMR4,-0.04012262918702416,0.056138761144798516,-0.050922667973060935,-0.0049492872383084755,-0.07868820765682114,0.06416057097065672,0.01976196246966407,0.024315644543561356,0.06962568080427799,0.04114933632630912,-0.016611731974346056,0.06164095493893531,-0.06418503701437928,0.04441850876067349,0.010007817748824446,0.024637784977433106,0.08043741431931495,0.01351674029840106,0.03188099615444076,0.00870241517104712,0.02882086583752583,-0.021024614340499417,-0.06903571172493733,0.13505502217158669,0.06558117435541613
LAMC2,,0.0541629919032893,-0.03182569612360682,,,-0.0076394047535949545,,-0.01976200440525778,,-0.029648547676505946,,,-0.03433284703980396,,,,-0.07034458753520068,,-0.009767337296128949,0.027021232475845407,0.11016721195395934,-0.018314985918664695,,0.10162764983676602,0.040331997914515395
IL10,-0.028034939735269732,0.034271558817287814,0.10243935238571557,0.020188050496494383,0.02026017905640475,0.11499866472399942,0.026819724913925192,,-0.010581981109409,0.0836216784351606,,-0.07729544326103475,0.015314704038033965,-0.023076403466217175,-0.047217177604656047,0.02678807515338984,0.019822890987153136,0.061526470686029795,-0.014146061561033796,-0.051174176448615924,0.01566026627314128,0.0624362653227002,,0.05258239181072075,0.05713618232185041
SEMA4D,0.05655941587596939,-0.03278551195963891,-0.02589738335655049,0.04591713964749902,-0.14171844946736348,-0.019378994702328775,0.017547775111092564,-0.008783820688189763,-0.08866497971244261,0.011024826770941663,0.006072676700507516,-0.024715076820661975,0.11822416806958665,0.05950137708338368,-0.0901282863663924,-0.020941740376271042,-0.028859792231590447,-0.01615565631732851,0.03887968940466358,-0.0033142215387901813,-0.08487172883854774,0.014764751782778154,-0.07700743252162749,0.19320535628585855,-0.0356834697362347
TRH,-0.024782483632001695,-0.022000196593623324,0.07888343633637704,,-0.008440924390622294,0.0024048453009926384,-0.00594817741523739,0.090072832443502,0.04587468793839227,0.016927650714204715,,-0.002075198726689985,,-0.042977694747967185,0.07957540301175071,-0.04716545725971685,,,0.042869007887985755,0.014449286610936477,0.1750481186291263,0.01067051199723153,-0.037760189438941855,0.05181977339820345,0.02620339388779296
SEMA6D,-0.13787296163361334,0.10624726750051659,-0.04938161549447894,0.0474943514061746,-0.13794953454072126,-0.037859007606062776,0.0006221243289062712,0.06109944100524817,0.18450642604934728,-0.1313219049808546,-0.006879920991344413,0.04956000038656116,0.11984906383339951,0.004229374584865948,0.028928775690641353,-0.012701334329631133,-0.024965702943547847,-0.08148447159917746,0.02300544286533986,-0.013833212405802178,-0.07942771804026603,0.07049948087630493,0.10153275588551276,0.19016353364952007,0.1996573398960717
CEL,,,,,0.03772985183733312,,0.0036372977650913746,,,,,,,,,0.06738276373548319,0.03391749629545012,0.11381689836955151,-0.022016978273852534,-0.005102844235283167,0.021782350509331763,0.01572234326350317,,0.08148241395824797,0.07126075490375146
PDCD1LG2,0.012740368737098455,0.06899933052107081,-0.010743001595152749,-0.042441852376006665,-0.04915030974639492,0.07009174050627887,0.0038999467424161217,-0.013877880788017575,0.0953111542164889,0.028643636412673514,0.04656858011020592,-0.037351437608384434,-0.015021972731095738,0.047612498957817294,-0.034334400990906955,0.1639499888861758,0.05073758060477825,0.019994120217467666,0.005108855191648772,0.04722200419328428,0.020011132937958566,-0.002695770335726908,,0.18331336701883386,0.03587782545524965
SPINT1,0.003983116631138645,-0.07649122882650461,0.060085846761240805,-0.04844904828769854,-0.047929401011281444,0.0695392120829213,0.009507111976514555,-0.017950195951687106,0.10392298043588823,-0.015988175644777523,-0.014605713841355858,0.03788223788358705,0.08825850538187464,-0.03387119236538274,0.04408355643527483,0.07170407302968441,0.07055348195429398,0.03198804934985364,0.012875640697632558,0.003969778404421359,-0.0718955741806967,-0.05587244437698379,,0.1551331509124965,0.034313589018182565
CTHRC1,-0.012367679841457332,-0.0627555775809282,-0.014159231100234614,-0.02858230247969803,-0.04273953309327131,0.012914080752360068,-0.017376572719762114,0.08304329535145802,0.16064445195441415,-0.03571288651155955,0.010250675692782402,0.05912208855815439,-0.4219550794319091,-0.03429860553897545,0.0691764441923205,0.048686900810455104,0.0015617118879761268,-0.03867389788191709,0.036318419104956944,-0.0345635633031199,0.12936194427497127,-0.056381078416632376,,-0.052410215930239756,-0.02148591951958518
PODXL,0.11134325659765869,0.007113892025054021,0.04021661900470295,0.027107874665479228,-0.09739178373269339,-0.010329013106669819,0.039091104997728304,0.003259332137713313,0.3141768404657149,-0.0216065577360305,0.013395749457249872,-0.00033642016428330737,-0.011116501918941214,-0.04212514725808788,0.015584186417388853,-0.007851176300555651,-0.042097752192940555,0.03566256779769891,0.10027937364352064,-0.005418166873107003,0.12523048994469585,0.014953521719448824,0.033555971917359484,0.03493491918268991,0.05021921224607901
JAM3,0.05436754737716281,0.12022806895382865,0.044295425549031237,0.006953544968669894,-0.11226540048929604,0.018254642392289397,0.033086444581325564,0.06297983320710775,0.19739980231087456,-0.022648126467758593,-0.01945142970325227,-0.08553752152609759,-0.042308495243124467,0.010145623206060708,-0.03965801055047405,-0.056104489062605886,0.09032190680610996,-0.0030082101789619966,0.08432205437656848,-0.04310677825344619,-0.07890355590802381,0.0019526045854123253,-0.09451661950510519,-0.040850496163563864,0.07078215293805953
TGFB2,0.019437568924027284,0.08188211216764002,0.08066277672671261,-0.04256714478294442,0.0114878248373079,0.022158373264971394,-0.013224159381034242,0.08231101238601343,0.3406983861080063,-0.015473703883727933,-0.019654788432002506,0.013924309699076258,0.03377927005140272,0.10255218050848856,0.0285098714634162,0.08826840398320521,0.04223296114278521,-0.05627127379474087,-0.011209322802909052,0.022676855485673948,0.05274668017531641,0.07422692659631945,0.14781788602924406,0.12333912889228245,0.12977819732926685
COL18A1,-0.00839654556149622,0.01249757090974778,0.015360886329314156,-0.007848633284427496,-0.10509660893620071,-0.0621265863382805,-0.01627522077328874,0.0364943853817843,0.23996526442654537,-0.05633573974716863,0.021579055924384038,-0.015577722204546824,0.09608397245920886,-0.030782213225048642,0.021676610392393613,0.040520792482403804,0.026216076707411308,0.0016746589227535319,0.04721245858326823,-0.011857830845597557,0.10343506296071593,-0.00014185127493064094,0.03371293861320195,-0.2189538261053919,-0.07349065981490814
NODAL,-0.026672744278299527,,0.012249940604606685,0.017669234550167626,,-0.02624839625496055,0.08630491796657686,-0.03883628484940935,0.13320794006233394,,,,,-0.03544110937536597,0.0375199752684519,-0.027549179739336887,0.03174925133594886,-0.027319610840248386,-0.020876563321651696,-0.03305395958648289,0.0030226801166328794,-0.020944560047324735,,-0.017793559414624287,-0.07605476799925517
INHBB,0.04110596500854644,0.11725467511038386,-0.01985833425205625,-0.03991458946747081,0.06961185068613379,0.018595102140264046,0.034399056450577725,0.09250764578281544,0.1361854152866452,0.0526399427119185,0.009480021865381345,0.04533633777526872,-0.011864702323033072,0.03434684725450404,-0.023503607050796647,0.013965338727452445,-0.029757035393240462,0.05251395922701405,0.04464119099389789,0.04625315034044987,0.0519914567526378,0.03956787800618651,0.10812871272972481,0.2619101696351298,0.1075956270849766
LCN1,,,-0.023166445697313316,,,,,,0.0401524828763067,,,,,,-0.02476446211636951,,,,-0.034767448872039794,-0.01674023050969289,,,,-0.06845440119428099,0.019370977449714208
ARF4,-0.03393772207748896,0.006744271843555017,0.044288632609261386,-0.010746778736544994,0.12014613099297423,-0.0017326111935779555,-0.010458956499753282,0.03325068819949569,0.16453362823330261,0.007411333465270174,0.027293406065283733,-0.05117267435312779,0.09199715841800252,0.09221573141297464,0.052938261470670246,0.05205603271321703,0.048174368978768686,0.039217333368141434,0.028666499346435156,0.04924627944692217,0.011786865353081752,-0.01932193285023791,0.027777296082344364,-0.1444845891882601,0.0366683183509349
CXCL14,0.05669112231895274,-0.09256732323361014,0.11198336449215308,0.06364868894419791,0.1187193499820023,0.047495813704531514,-0.06555600480412503,-0.037975522216457946,-0.04403081151583882,0.01667608302582614,0.011710349364923297,0.04550616807145353,-0.12862030836287722,-0.021457802224077206,0.07607009141104502,0.005519827241200002,0.06606219662358441,-0.028968791035697234,-0.018160247730441344,-0.030854887521862762,0.12835108375902465,0.04247509828128266,0.00755868080237298,0.2520669523772924,0.1252373096127588
LIF,0.021983108835072016,0.035842458817543554,0.031905238809318774,-0.02322296326062384,0.09023966709473609,-0.03643895264497245,-0.05140541891243517,-0.01750806338801399,0.152079175408114,0.018907060312606676,-0.04137089048972724,-0.029366383952365415,0.02539433624135865,0.005586650138982508,0.02754797428495605,0.06729771636623412,0.06862923377924698,0.03225718879060619,0.04560833472540388,0.03231231353994272,0.07109685050439282,0.003092966796946199,0.1252099166115994,0.0007050958327404488,0.16764005663832207
IL17B,,0.04034944465759431,,,-0.021963102157801083,,,,0.09849560948748128,,,,-0.04009706779705693,,-0.020548519736758725,0.07823558558693457,0.11001742867027788,,-0.01547204826078902,0.02015401712899338,,-0.01184695088745804,,0.005888006450894821,0.026948800656333843
MMP1,,,0.04582096567145704,,0.08389569822563801,,-0.030557084455623718,,,,,,-0.28964051689523895,,0.08865723999995828,0.13324775388766705,,,0.10562380162384734,0.02292124362967937,,0.04041688334229539,,-0.04567188925800962,-0.013151661369739286
MATN1,,-0.006364321561525462,0.05021921935499073,,0.05290207998693881,,,-0.016902122913300052,0.1318163596889108,-0.006383636960766303,,,0.11056349631491326,-0.020990158885805042,,,0.08262407754454758,,0.01729913320509652,-0.009909038141398279,-0.04007677113354284,0.015747579408117905,,0.05608058525710048,-0.0513819164823068
ADAM28,-0.0008740079133383255,-0.0466544936591169,0.07212317616326966,0.013777007381596205,0.034591637337867,0.003611323897475092,0.006073585963912037,0.06456193191139217,0.12002889220452141,0.09879457575380782,-0.0076433352935060496,-0.045854250240939996,0.17825182937735357,-0.0228963517941439,-0.03333675614679576,0.06286068506412565,-0.0005065883465237389,0.015107923851773971,0.06548714044783982,-0.024545020404678302,-0.007546976239709724,-0.037214965772150534,0.018328752867651413,0.07468446873051472,-0.020115620671429857
TCN2,-0.06871389478941545,0.0817349355743017,0.001262889119658081,-0.02089409103268625,0.022154771231464452,-0.006172576043998266,-0.01856431000683751,0.03921467774826602,0.2142667548370237,0.015618541268810987,0.003078174713380269,-0.011503515888418171,0.37267962828140866,-0.048945722180051464,0.020396109893336,0.12710969746887668,-0.00409838367419914,0.0019329771294736727,-0.009233877100201536,-0.01678306229300933,0.14881495621693605,0.02253528328525888,-0.035195295039298274,0.12772291492018648,0.04025102516956327
THPO,,,-0.037162321406263084,,,0.019040905699691406,,-0.02403555576132035,0.030237758707353065,-0.012452310378247986,0.016150092143371788,0.010367044147410086,,0.010924305966523181,,0.03942436446381656,0.013910126024995455,-0.03037723775902441,,,,-0.023295047152049695,,0.10700382584876171,-0.03929126523788739
CUBN,0.016925682188281017,0.1606211596806271,0.021756579756411716,0.06463734805282724,0.03367733938970667,-0.010601695306125798,0.0026572027804823606,-0.030068388339392967,0.07078475911369883,0.05716452550214085,0.02455770874370551,-0.02241635649313389,-0.02437378017296676,0.0472781663592523,0.00023515313549801782,0.046151871895052814,0.0010859590951010929,-0.003924518516538671,0.048069876343061424,-0.01454580819850401,0.026449368719907204,0.02595269412732696,0.08736776918692084,0.18427013863401392,0.07716421710060972
TIMP3,-0.04628175463069543,0.07159598722292652,0.09950144727333346,-0.01577019859041385,0.08004961912052794,0.0001589975926119958,-0.10054349017199571,0.0008836556654676024,0.17889090502505822,0.016557333874033475,0.01125161915638294,0.0003842098710633962,0.061227827041071346,-0.010045436259335827,-0.035391527743490775,0.012840860584525896,0.09544526432013516,-0.003931883245033695,0.01158974285023219,-0.038150741294821974,0.05254801387069712,-0.023080684784911897,-0.005846745507017081,-0.12700927307165016,-0.02919576570431305
PIGF,-0.04416361653231756,0.029778290685689806,-0.036382414479018924,0.014388200302406094,0.0527796140682372,0.017825396111480693,0.06554766399903918,-0.008742276029059783,0.13945713950193117,0.051398767021810926,0.020996763148073673,-0.042882023282034436,0.009949698674205042,0.016414959437369547,-0.02182261289471827,-0.016882346501008488,-0.07255025671447905,0.07505120539050068,0.006068391945172841,0.05108025256479282,0.03693675995454388,-7.198406325037179e-05,0.005401053210622613,0.2670785814476582,0.08317893383002196
CRH,,,-0.015873278962932853,-0.023031275263371617,,0.044047408115206334,0.03348142384297257,-0.014243559083340985,-0.09266600707935413,0.03372249836188107,0.03460452473124556,0.017274838602650982,,-0.02870913431538757,,,,,0.044650216751297066,-0.023327618640220316,-0.0015745614939175904,-0.004713148224210693,-0.04400583675416964,0.08759177854115047,0.047066406141908004
BDNF,,-0.0816415024012277,-0.02939435076150628,-0.020602831779486186,-0.03405017660769225,0.03407384093935934,-0.04516210808793718,-0.009432592319548731,-0.21168048477126766,-0.08187842491788187,-0.007170913307189771,0.0251576904229624,0.04407816614092805,-0.023640312670686545,0.18127054644251614,0.020451786548515302,,,-0.0017064332639487852,-0.03431752939681212,0.0986498218474513,0.03593167578254172,-0.016251718598480385,0.1648978576139043,0.20267050707265025
CCL5,0.04899236882504599,0.04013185527287683,0.005634431627194704,0.003164630939275483,,-0.0066609652984121305,-0.06628800723722908,-0.02080633422541672,0.1112857523245706,0.09933342575272801,-0.01605391912517528,-0.06114038053141716,0.10272201194691251,-0.01610267436284362,-0.024702530973846157,0.0770144883422921,-0.004479592310819468,-0.0007230793272990084,0.027977478096002522,-0.002095299270486026,0.001564182904308842,-0.03938510370628385,0.021934290279921807,0.041640615642012636,-0.04213447968594451
GAD1,-0.025888758264162884,-0.09280310907134524,0.041052689500788477,0.001191060598570519,-0.006222292683451661,-0.013014926057117923,-0.03324005689808218,-0.04728140667876813,-0.18095515049460106,0.06135836928645723,-0.029753530103885723,0.03942333382045467,0.1444860356192123,-0.05642277093379786,0.00807072218783776,0.14400821419813453,0.02510415569498587,0.01803675818004299,0.0030352686673961234,0.04178358198767466,-0.01383308559079008,0.016575720824251343,0.06758354378357816,0.09885969262869725,-0.0699051091597127
COL14A1,0.049764529056647404,-0.018124679196406,0.03235768839649693,0.02683990201949714,-0.014238713091186793,0.01984382484764931,0.03187972820249925,-0.0044416461070398,0.04442095975997283,-0.0011823312978992125,-0.026736244216221675,-0.028312308825627693,0.1564972168326878,0.05051746031494019,0.027247136475752474,-0.04146916680233734,-0.07681585368838544,-0.001738099543736287,0.03727652581313339,-0.03342283146552356,0.0996837996468064,0.00797233071279136,,0.10227634395789663,0.15162105494693662
HLA-A,-0.0341567627549622,0.1320245453310205,0.07375762704409136,-0.01507829021904393,-0.018001251611886173,0.015615533259605017,-0.0507301400553321,0.036857601054161325,0.357217562265446,0.14218928554215302,-0.018993994073689836,-0.07578657145449279,0.13302415150231223,0.10956484260997273,0.007799088846959981,0.020711129156389757,0.13756516776228253,0.07904016577863993,0.059194170564800516,-0.033342534602507495,0.12918540621084681,-0.002815224841722584,0.0940903036282047,-0.10465871884735013,-0.004636280520567789
CD5L,-0.04738306474192571,,0.015208574042859292,0.019771553456302163,,,,,,,,0.004382732765048965,,,,,,-0.013862067945688467,,,,,,,
FGF18,,,0.029066852329069536,,0.07443653732189842,-0.005447060984527053,0.010052115155135793,-0.01976200152652552,,0.0177269732536004,,,-0.046769890446914646,,,,,,-0.025236643341477728,-0.023028422786487576,,-0.02131008880615677,,0.0004057663179400626,-0.030081252260831973
ADM,0.008921766805363471,0.12877873353758748,0.04489194553100095,0.03802626153323214,0.054583428499369924,0.020118917573127993,-0.09843321697973448,0.042688143921959215,0.16066447756167554,-0.06013353666419474,0.05042957121405255,-0.020240239544962863,-0.15043342298491824,0.18318066293063626,0.08298604682167202,5.418099708811659e-05,0.19404676629733955,0.12134047036433854,-0.03753932621211382,0.04371066496268022,0.027736683033060743,0.002184427157128452,-0.038336673158787284,0.05977436555356641,0.26691037007617446
CCL15,,,0.014161500916413666,,,,,,,,0.007625678391205517,,,,-0.03175194305312867,,,,,,,,,-0.016572323248748334,
GNAI2,-0.09833383992678901,0.027674071091802394,0.027768708469747966,0.02354527911787995,-0.015589847223262515,-0.006919934836582054,0.04424630898807142,0.028412191919960313,0.2723753462341655,0.04718680597531258,0.026129085711177096,-0.03745946279728671,-0.02204994645633995,-0.00406386142358928,0.09260511100674865,0.09699628742107815,-0.042611329035225194,0.055718510417276185,0.014200785880392787,0.00405815561179418,0.06578556017619398,-0.043121110486000695,-0.03306866880873968,-0.05557370123118503,0.044110516976973484
HDC,,,,,,,,,0.16364461548427126,,-0.043730947850122624,,,,,,-0.05997510334211653,,,,,,,0.16950899256669721,0.07842232684939508
COL11A1,0.15261520619950406,,0.056335947177864755,0.043350841221649,-0.050746480790732885,0.026983382386839744,0.06129803454096546,0.10203213848837754,-0.0340716940320219,0.008048110603082543,0.0507098744895061,0.025702731494007352,0.03749573626966361,-0.01988519091427913,-0.003495504229940227,0.031784736185437666,,-0.05469857967452688,0.03360173047190993,-0.03782734308846405,-0.008725294066655736,0.10042644859638748,,0.04695914470223628,0.1948471931398846
NUCB2,-0.0018901476002505387,0.003293143744657425,0.005273497574850428,0.01258115308157313,0.052600492693258186,-0.016218775409257178,-0.03265481865080937,-0.011989001774852981,0.15944584207343515,0.0581680252453942,0.020052923576683885,0.0796544359391471,-0.04831063950700113,0.054887094518571995,0.07773508708145571,-0.04116666642601568,0.03989102178454755,0.06680455192249586,0.025918444541259758,0.0008011029882647995,-0.03020636329642587,0.02486751646433077,-0.00977670437616525,0.030515008536483937,0.009523203716174338
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0338560165829465
CXCL1,,0.04086784528733624,-0.023516995354998443,0.0014313583019961874,0.150668037746124,0.025164257914499878,0.007235518929268852,,0.07513275954615176,-0.003326608492277561,0.02335649818797033,-0.041505798466438176,0.2013949910112241,-0.028475682811392355,-0.03400543380723543,0.0170916951155548,-0.07051430286446368,,0.010978644145691042,-0.02281762177493442,-0.010671610932371763,0.02549417278622272,-0.05241881249252266,0.018721223175192484,0.006006748975856654
VCAN,-0.004113920086388279,0.0076268530312382805,0.054856781897153525,-0.0022889320223050107,-0.15143880767457604,0.01986706840085453,0.029316016538106,0.08100457780945038,0.24678270261269675,0.06102015320562344,-0.028490773953872964,-0.04054551736781005,0.07313940888203786,0.04654714921271875,-0.08144258995863671,-0.1404297818818625,-0.029943105526294114,-0.07187868685470199,-0.05520819440262937,0.03168469452944194,-0.07841700786329882,0.010715448195291813,0.08857512232956885,-0.24275875356734514,0.06402229493605223
MMP7,,-0.020528530960384116,0.049782337154501484,,,0.011314467795097233,,0.023996397870542495,-0.04398576704701828,-0.011320754226876449,0.022547759264436203,-0.017903231270032998,-0.027639238638020546,-0.032442432727754926,0.035018623169013545,0.02256337532441287,,,0.12460042871073336,0.02674492669655673,,-0.019761429380468497,,-0.16112707176550792,-0.0028913627754835847
PTPN6,0.013496163819423541,0.015634695237173465,0.056108607941732044,0.02120700794906358,-0.07373046875078619,-0.01215452984638116,0.0175543065443712,-0.00975151175745153,0.15479645592955404,0.05043815690168623,-0.09340947055952256,0.0006037927003888183,0.057324517904585606,-0.05851508651766122,-0.0029246218681371118,0.08719198698737474,0.03731613945006258,-0.015889258383508048,0.09955257871255808,-0.028685041701340452,0.04203519701798727,-0.004916138097899684,0.05009599727402083,0.14521947402766763,0.04604644277095639
PTGS2,-0.015357970666465595,0.02005783056125396,0.040993015532898205,0.036789677281114264,0.05174924072662519,0.01379041172829617,-0.07938089788031617,0.01920188469745743,-0.21450228819058575,0.057647561115518386,-0.03021909715571805,-0.015342961622277699,0.19567311953745972,0.0410324016050272,-0.044093415572648516,-0.10288041678067131,-0.024461851542968892,0.0030888434230954965,0.016985720339545343,0.035401686761764015,0.02383353555755963,-0.04137073506464879,-0.019029547494849645,0.05916687342875265,0.12705178968970798
XCL1,-0.02420169673961032,,-0.026450740491287678,,,0.0031698581664198503,0.02248724250766855,,,0.035315752708159204,,0.02194239803503058,0.07454165794922955,,,,,,,,,,,,0.022672421266489315
CD58,0.008810711847255178,0.08212997414040686,0.015551383397676725,-0.004348328711763002,-0.012389215446561734,0.05558254835815331,0.01903995177318189,0.043966105781053734,0.217502892762654,-0.014783517263984008,0.011843732298209592,-0.010608906325337966,0.024777899164301925,0.03206732960787532,0.08597313108609322,-0.007255187609610047,0.017327649828908054,0.053962496308190167,0.022037122261684004,-0.04077652409356001,-0.023428978913727017,-0.03660715792072255,0.10086040420779523,0.18832161840222658,0.11121246991854944
TNFSF14,0.04595034344257703,-0.018391961477115585,0.03790915107718997,-0.012876230166154176,0.03589942054972181,0.03740452279462792,0.02745444919791247,,0.035178183937493286,0.0064289295107439505,-0.021829419416795094,-0.0037514363678395187,,,0.03674124923083294,0.16854943448225426,,0.010172708127382465,-0.024602446432926015,0.042673820483858656,-0.002401125520918109,0.08384624643898904,-0.045581506482893476,0.1090465548819266,0.024396796009400472
CNTN4,,-0.08328669954942812,-0.00947466898732083,-0.020171608483823704,0.04495706995525439,-0.02415120287102577,-0.014083048031194135,-0.04272287418378042,-0.11874125169454,-0.008207973743369056,-0.00657770152225613,0.019772370237014128,,0.03564589317494965,0.0004327014367099004,,,0.00026025514329177377,0.06978120706053768,-0.01863885243256413,-0.009060376491919025,-0.0002368972496944401,-0.06395663094540759,0.09578938405158025,-0.09476265765414783
NTF4,,,,,,-0.015971766375575104,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06508073986346874,,,-0.012734646548937113,,,,-0.03252512028405391,,,,,,,,,0.16696318274216482,-0.017651841534351193,,0.02771242777886258,,0.027922948082071523,
BTLA,,,,,,0.00777755690789239,0.006009302353999574,,,,-0.03247893161636643,,,,,,,0.07027270254578132,,,,,,0.030514340123007654,
MFNG,-0.0006215668578628132,-0.0454286553596562,0.06251006744502222,0.0481231259337224,-0.03084933295097877,-0.0017701134692651365,0.027466741386392032,0.05762167156952512,0.2005234625222641,0.06321922578289413,-0.00671943857182487,-0.03794743080600354,0.10262199050669521,-0.015141681378602523,-0.01797967847220076,0.04571540154063912,0.010744734112326891,0.03517764654441618,0.07034284008988462,0.026849557216677884,0.015246369234170422,-0.02030443952442806,-0.050293171371055205,0.14875929971656074,-0.02838852609538428
ICAM1,-0.018547971307463506,0.04182865490383712,0.09415560268311078,0.02445112984971615,0.09174770476615536,0.02634467593400635,-0.08086214803427574,0.024125532027777317,0.23758923075856062,0.04005190231201958,0.05864861617553847,-0.002584013029697498,0.06433262099971591,0.05122193579296358,0.061799833493825125,0.1238755581367054,-0.03492567030519954,-0.008775713365381872,0.03445327580868472,-0.01462827270147193,-0.044429130477036276,-0.06382001591499903,-0.13349422661716895,0.20292883470303416,0.1128742971693062
PROS1,0.034168403746825775,0.06784482732251491,0.08041637117202613,-0.0011618001126198364,0.01202217667122992,-0.015461037907389721,0.0005647413331032858,0.04281761152527665,0.30164454236022353,-0.02888324931234469,-0.015173193848548918,-0.014330442581437971,0.09049729526062512,0.0012783635925968377,-0.0178772973622757,0.0685325479768381,-0.07629972616215035,0.12251351406787606,-0.0006679680298314453,0.01218794086458608,0.08043451128078359,0.024198804266902803,0.0740180451334149,0.09978141322768654,0.12333075893862126
CLCF1,0.07508492319899074,0.054259389337181496,0.010420466826819741,0.004614076937055813,0.011962939937594839,-0.033511607474857465,-0.07731452573135768,-0.016275488713173372,0.10841391373048596,0.004892638667116781,-0.028313969202169127,0.00037156849580037034,0.15414848797008118,-0.02811171182359412,0.053144248623143715,0.06000304339494411,0.04324900026643671,-0.063830371095353,0.03250812393066911,0.09132772138589988,0.07540381408564993,0.06268117301721847,-0.06910107548080499,0.05680245698865535,0.17679038816084647
PSAP,0.07408806009138316,-0.011739044427043016,0.10528765743607388,-0.02513559631576275,-0.08288306826696713,0.0593351252065109,-0.00995697478557433,-0.09929359269117795,-0.21055620587163806,0.08696039514766306,-0.07780101522884221,-0.016837057057569348,-0.3161990096442768,-0.09279307010081736,0.025897968817064302,0.12819478657834416,0.10595041003407335,0.06587355122578527,0.03493717689320427,-0.029224763513439302,0.04600887745103805,-0.06104232213668647,0.057197218158544026,0.11306205850996205,-0.11364867219564458
EFEMP1,0.026414108148793063,0.08944070663911098,0.1434220513745381,0.013200642623490322,0.08298796053648347,0.0858272211431824,0.05740432819427394,-0.00137977651197093,0.2299827757768634,0.12145756974413213,0.028496306707066703,-0.05192426318727527,-0.022453675444988948,0.0845624876719937,0.08813378299018304,0.08404661800316497,0.05369687504323809,0.018972518518102728,0.1087011498589153,0.06631033030034159,0.003604747163492028,0.07402846009723624,0.0505874927185315,-0.031527604793867944,0.21716032252903691
C1QTNF1,-0.004511271282947635,0.23365721668522532,0.034208126477199514,0.04274671739573461,0.1268507448246482,0.003011450698209299,-0.04325336970776903,0.027063095802979203,0.23407709519611794,0.013405693796552405,-0.028438201131718785,-0.054388382413699976,0.15816439826114825,0.1440797399448034,0.01585865296617449,0.06413066654048304,0.049481643695782396,-0.047173557791402455,0.048315135878325595,0.0379077760508574,0.06989936992805171,-0.052213421593201484,-0.019687727115101642,0.081307556077512,0.23794890973467395
ALB,-0.03643508825328459,-0.01636553284355935,-0.007659966155544792,0.00493442763989528,,0.013437606035250266,0.062340216715192756,-0.01674749701864993,-0.03568009935106964,0.02063130905227645,0.010681858265186158,-0.04718337875360536,-0.002773204932734513,-0.037553324959979484,-0.04303284122394774,0.0003186300451707187,0.018971271067124155,0.08468405591090843,0.06308669154299065,0.04733832180287266,-0.01821728932816937,-0.009962682060449464,-0.046607250687857565,0.06109091510057519,0.1961919074720732
CCL13,,,,,,,,,,,,,0.04572337377269514,,,,,,0.005715765303753171,,,0.10920191220389731,,,
EFNA3,0.005737115650905634,0.017461883457131965,-0.0008425802796732749,-0.028723404508887506,0.008245351622198834,0.027824247642811852,0.010931969749414589,-0.053595570287913924,-0.21267542268460898,0.04250608396578939,0.02681122674478572,0.09505545187965816,-0.051933419513096914,2.4596461323042337e-06,0.07440227719991242,-0.07690098727988329,0.09432045421231586,-0.013288024125216926,0.045819114719922,-0.038986389507195025,-0.03319710621284728,0.04711769116519675,-0.031013777085152808,0.1530726257523211,-0.061957105767011966
