,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04816547489806846,,,,,,,,,,,,0.0012918327593720073,,,0.06275920988545275,,
BMP1,-0.059443989924874104,0.006266195580950629,-0.0033031481129461686,0.0479547893681816,-0.013738066036615728,0.05869043988827074,-0.07625324156361675,-0.12600783744781638,-0.3026255541811096,-0.08771928267697508,-0.025569729251193715,-0.12116437686840657,0.008903222550415922,-0.13820273037105954,-0.02665130878433802,0.05735295874744246,-0.020989457245026353,-0.14965649154402266,-0.16638236525198669,-0.12836966756255222,-0.14469971778866705,-0.03547239765795766,-0.02855832394030266,0.15375681729347324,-0.018530797116608346,0.10756218602033958
NDP,-0.015064492020700076,0.15869783713035807,0.04813957189484914,0.060253882486826914,0.008664932222743903,0.10774945463527702,0.1347481057764792,0.044088398130192094,-0.016096843764749208,0.0418738388814379,-0.006972533328050629,-0.0811044928296931,0.04729453833637606,0.013824776372952343,-0.08821680892137242,0.18098107417971546,0.2074358836644117,-0.018980474259391308,-0.11575026598057218,-0.09261690344135014,-0.005359363364632847,0.046692041838067,0.009536592888339062,0.22923438903722657,0.14702825478001794,0.05902454254831041
TNFSF18,0.023232769991295067,-0.017178021341944915,0.032473591625079096,-0.014017821826474899,,,,-0.031474000021533416,-0.04562192399687712,-0.024903488306712445,,,,,-0.10948315293538562,,-0.046630647269298116,,,,-0.022395186962319603,,-0.07584128674544927,0.09581201049694728,0.0033183190989935466,
IL36G,,,,,,,,,,,,,,-0.03916826617471068,,,,,,,,,,,,
RTN4,0.1166680288840374,0.20446296816209078,0.009683824986629754,-0.0015241237762980023,0.07440998868984576,0.09307468569021601,0.18607283839719135,0.26953472432223935,0.37243714541811196,0.13905995559615753,0.10638268132546852,0.25571179064669336,-0.029891014736724605,0.21629273675870275,0.16622894345494676,0.15857891636911725,0.04847100731123143,0.13448191666542775,0.1872799305184927,0.16238582305909494,0.09574185729559928,-0.05612587420387639,0.09492035379629009,-0.17048234371497417,0.217963969390087,0.17476361458621248
HEBP1,0.007703246460884926,0.017884014359277584,-0.041785953963185754,-0.01269079013406878,-0.02915024444358635,-0.03196219275968524,-0.030031081049820964,-0.07305658531738475,-0.1069126575695805,-0.008309702628886187,0.019796032129723994,-0.17204871716557713,0.0070283864722242816,0.009976065601817841,0.05024231412422075,-0.019159955364942843,0.023114002166021066,-0.04989394002759298,-0.07032049905730528,-0.049888592024642825,0.053588957653134886,0.0010191356342492096,-0.030021092065021696,0.27447240891396146,-0.004297965823034034,0.15260584016200668
WNT7B,-0.03337594969548275,0.2273769657468759,0.04976122185541552,0.03818629394864255,0.028161921572244338,-0.0436278788036754,-0.011869627568162351,0.07026649029633415,0.30966623695568973,0.011299761184393752,0.05010125378636938,,0.047808274851669975,0.08601512280720974,-0.04003878842502204,-0.12581014341471733,,0.02727639887165772,0.019302809512150385,-0.06272831231652126,-0.0284793362787316,0.02520474876063624,-0.03150174469072007,0.011325380180600333,0.08190080435650333,-0.024344341642375016
PTMA,0.019934012692550313,-0.16492578012221726,0.11854741127797241,-0.002805999193329015,0.005264383058517981,-0.031847787528743,-0.14185170059417043,-0.3038162897809444,0.08482756903881652,0.059833406928950464,-0.03210802081543423,-0.3355519635804556,0.0718699395790499,-0.22162816613271843,0.227356186842279,0.04035128747657591,-0.015538431964904962,0.2488929643335057,0.20124430967422396,0.013886161587717149,0.11193060867032589,-0.06574358254541297,-0.009169558227170591,-0.02487171440838316,-0.07809697376465112,0.04110618484164103
FASLG,-0.03093034218912647,,,,,,,,,,,,,,,,,,,,,,,0.003946004004439499,,
CEACAM1,-0.026459522738317844,,-0.028491722146881962,0.007504731773249156,,-0.02095438161535648,0.02560030450110285,,-0.05303302230536496,-0.037055264301816875,,,,,,-0.0258238675533748,-0.11974895315308025,-0.03606625671636886,0.04418649363871619,-0.0039435320526370705,0.04546757225390198,0.013430612872441188,,0.10851705629564667,,
PDAP1,-0.05210843634944662,-0.07785917433433975,0.09002360219803097,0.08490568029936198,-0.018300215760761594,-0.004731235301543009,-0.030234873863137588,-0.06977106676526681,-0.18812205304714497,0.06172776504487572,-0.023555451358655513,-0.020490810763283785,0.05510039711151192,-0.1426265323236375,-0.16869651956714235,0.08167078742637107,0.0020160716120323,-0.027811050311179007,-0.0077777608796006925,-0.012606636503296643,-0.003853246156684436,-0.001754153379083896,-0.14639744859442863,0.08433292785544709,-0.07883878740246596,0.09129768066473243
QDPR,0.11381470706337099,0.1802330530303931,0.133656409731266,0.014976720794619834,0.023305021863211466,-0.01049239869017362,0.12151216826266659,-0.003255686522759868,0.027746569368427353,0.11367895110907802,0.07448950459670647,-0.23613988413381753,0.0831801670842659,0.13329125194016753,-0.026405245502660706,0.11005133805903747,-0.023064463742594132,0.23693128615263429,0.03557699769037977,0.06715535383012984,0.07922766636952182,0.0492810258119139,0.015410822155232307,0.10700154793301504,0.14294657580163003,0.05817250539193939
POMC,-0.07665148195527721,0.12475869630366947,-0.01762555457661808,0.004411339739971626,,-0.009767581252958046,0.07909935782208151,0.07405400546694411,0.05489600859056426,0.020837227831177273,-0.011203787542548378,-0.009846274162625018,-0.03754181856328435,0.058586512361300906,-0.027891302179504335,-0.10374626590262061,-0.005622211368354644,-0.00953238814654124,-0.03182754451564894,-0.04784361399696452,-0.05032112230394501,0.05864077980923258,,0.07925994633311834,0.02175199709954839,0.06454674836169194
CCL18,,0.012609999298092839,0.012735110668047115,,,,,,,,,-0.13719023520384416,0.05631245907882992,,,0.10960948122204418,,0.004220592434965335,-0.0876696173717339,-0.1554159383268899,,0.0033611951051831642,,,,
CCL17,,,,,,0.025656423245466936,,,,-0.011720748874277508,-0.03618330791339786,,,0.035024056116157755,,,,,-0.08909529946519289,-0.053333644100820914,-0.06725829943676111,,,-0.006878579810001448,,
