,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013991587697785522,,,,,,,,,,,,0.008671716570546205,,,0.05366581257567956,,
BMP1,0.009617415965293757,0.02817429516411021,-0.03224382915916022,-0.03828010040769681,0.0808855052177063,0.010516523134106984,-0.001931868522009279,0.0711443905953164,0.025851281971610296,0.014467523367096388,-0.0062879670827792064,0.05004685688737646,0.10334416174024895,0.09086858989953343,-0.030813760375101314,-0.14721027593574743,-0.045862587339396486,0.06780202323956289,-0.049188168675912206,0.014598753040813116,-0.07249746478234774,0.025542220896499917,-0.018460749652070837,0.007006350193495446,-0.0918794270248771,0.01867846475414285
NDP,0.050196828928623975,-0.04116508298200946,-0.03335829633953794,-0.0019628813061828487,0.049401350891130666,0.04646093854607928,-0.1251498731655582,0.024857482173314197,0.07534274320144405,0.06873184643953838,-0.009778158295135952,0.005526544098876746,0.00747800452604085,0.01809632846312745,0.0562286029193417,-0.13902963996565815,0.18764255955223486,0.03270193429572794,-0.05118212609841406,-0.065665686545709,0.010700561671839595,-0.032052839273256604,0.12940007780589027,0.11576201627663199,-0.0902778203879681,0.15985225589343083
TNFSF18,0.0190726349530698,-0.02476420730825832,-0.03982085974052305,-0.037266161708721865,,,,-0.01946537658572647,-0.027253082159828072,0.016930210514603274,,,,,-0.09728065528319678,,-0.06541313858023184,,,,-0.019776662662390563,,-0.007823710240437737,0.019245745499502864,0.08081417050991033,
IL36G,,,,,,,,,,,,,,0.005174546875557742,,,,,,,,,,,,
RTN4,-0.0029492728518755716,0.07052217369582921,0.04644377883119247,0.044473034941037444,0.05794242964388681,0.030652892003300746,-0.10913095417869337,-0.0209480427364357,0.0039070140422997005,0.013167116793861662,0.002216974640281166,0.00488243403446997,-0.09236068248120836,-0.03228276547842553,0.13355488417819442,0.05202887564549244,0.027137702135444978,-0.018760910564134974,0.08861872434731338,0.06627800995885054,0.032286215334016675,-0.0022908520843705044,-0.081783804123816,0.026588934928977303,0.014398531737737977,0.028055014278657742
HEBP1,-0.05112609443471266,-0.0750430767029194,-0.028033251142564396,0.019843725612066154,-0.04534110774915303,-0.04912967520066148,0.08370383948406644,0.029366936812286845,0.048241963613868115,-0.022633069593999723,-0.05297659473716545,-0.00759760273646833,0.03907294663307258,0.037815367177006114,-0.06968280221377589,-0.0438722438945289,0.01838305914910022,-0.028699942387933254,-0.017592764678139985,-0.09203488471568125,-0.020715581271770155,-0.05048936782815007,0.07756531110483099,0.10379079052907106,0.013568241610423918,0.07791738392051548
WNT7B,0.04444870584385425,0.05017022539160262,-0.04689240424291116,0.005824447062954211,0.0006533579021869996,0.017881309909191685,-0.1023069340948157,0.037746424454835434,0.02526949174335914,-0.007937947193302375,-0.003737709684750849,,0.045003789284963895,-0.04189170719689692,0.012846773701284724,0.1689290200636551,,0.01318313253969621,-0.044568815853128683,-0.04861678192089066,-0.022757575624873395,0.011431200996075514,0.01504165262016478,0.004572264532998084,0.0024411873844657687,-0.015038732341867249
PTMA,-0.03805359419053866,0.034951155659931205,0.022262216586589847,0.06199611379517019,-0.020159700235376124,0.05232792262622672,0.026174714486504276,0.05491602782717495,-0.02121148745216258,0.03541685133186191,0.012761385349172804,0.06907614432034807,0.14631951972355753,0.09961930333759139,-0.004972921356964987,0.19399410084764482,-0.07848703618307784,0.011099151786341424,0.17474096247916868,0.08383228236329782,0.12053900498788439,0.10054731200647828,0.0649536076950325,0.008994213929158869,0.16583312004432937,0.11644935764195319
FASLG,0.025650199930736948,,,,,,,,,,,,,,,,,,,,,,,-0.00036184001331124153,,
