,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015542182215351063,,,,,,,,,,,,-0.04801994592508614,,,0.03877370313607184,,
BMP1,0.12630826857671096,0.133562271194433,0.14062398472428125,0.051747204484148504,0.03387232547607522,0.022350018757404493,0.13824804291261034,0.18496970234615923,0.37609874834187945,0.016754024987519787,0.02021767378315298,0.03054170926227612,0.014445157573686756,0.21435468353845596,0.06087724150278535,0.19514053457019676,0.022621467225313472,0.19449552505970533,0.11403701345829592,0.07521475583875098,0.11202263407073565,0.04680069051667256,0.12399670035589831,0.07865202376590028,0.09269232101305364,0.007978541254294143
NDP,-0.02725186239028447,0.2758800339239829,-0.004786633991634056,0.03821734343913965,0.05001766855744158,0.05456010609222442,-0.025154666421964338,0.04918920565342321,0.01855913855898699,0.04554396727690048,0.05494488763933186,0.03496784224396676,0.07438147409939128,0.12539760164111938,0.01556176980908744,0.19038090104301617,-0.13208929068045913,0.13607642405573364,0.11596962814870797,0.14203711958267642,0.14162328161105456,0.03426619307365119,0.084610066199513,0.18693773003167968,0.1074443582339501,0.08608966560440612
TNFSF18,0.032038173068922336,-0.014790007701959271,0.039850170942876975,-0.02542327701120989,,,,0.010517115774630839,0.08834926568294431,0.009499043911752322,,,,,0.030297850314670454,,-0.050787401385826624,,,,-0.015314763399721276,,-0.04085188163626402,0.03544929913312489,0.019470279927027233,
IL36G,,,,,,,,,,,,,,0.01766695215149116,,,,,,,,,,,,
RTN4,0.03383479141702951,-0.02127732869588994,0.04335470871123726,-0.0027677994086337367,0.12571402033145915,-0.011378591319044087,-0.15181016377755807,-0.3606565617224065,-0.42929537188895744,-0.004462904231506169,-0.06933395983481139,0.005841306083363813,-0.02264972360238566,-0.16588831482574057,0.045043090488930286,0.013453090737207258,0.04989694176867806,-0.2026832975371977,0.04092969235123409,-0.0823680883258585,-0.12388053856430659,-0.005025731688551789,-0.051990129211960306,-0.0444335443897828,-0.07601245166673674,-0.014322395284117438
HEBP1,-0.003502585607254096,0.07909733410819678,0.042223929200202695,-0.05417987736811749,0.11962230698303425,0.03480786867998917,0.03429803513894159,0.12093011532243504,0.19185213195828832,-0.02347551004986864,0.0156407543328879,0.028977332140288935,-0.02467446432994177,0.06363926566950165,0.04772085518860333,0.03824129590721953,0.023183378826050746,0.0061022126242024,0.1048950882727637,0.10586757297226353,-0.0202828761462159,0.01115925930922771,0.021075323411337638,0.12442029024452748,0.07192943964253307,0.040901188791463254
WNT7B,0.01673139565745804,0.1464827866217651,0.0198378021852472,0.06398532857307797,0.02832201743453829,-0.02613082556055577,-0.002741999595113903,-0.08921700275405657,-0.21445738198048725,-0.031329819567745026,0.014298704747729244,,0.026011076634622834,-0.06804747225065466,0.10063502064059399,-0.12426604743776869,,-0.042608618013932446,-0.03584526628467291,0.061912524275321776,-0.05440163318705535,0.019919409689403644,-0.07720142980053173,-0.010104655734891452,0.07186687190150383,-0.043184789257496865
PTMA,0.007621450647554172,-0.28448527126244705,0.029693506180095308,0.011653658942048076,-0.02838587085803964,-0.026295434198151436,0.10141889047313504,0.4358776232146895,-0.14815207052789336,-0.030184759118544107,0.03496306960224876,0.043634979494005216,0.011839751729478357,0.2318291103805011,-0.017992535661991937,-0.13810215073774576,-0.0213751300032129,-0.3265826273875109,-0.12582656782349963,-0.12014383571394993,-0.13652674773488907,-0.08678844263781013,0.01654532393298243,-0.05899204806689534,0.01512133112312065,0.046502150762626614
FASLG,0.07209253101060087,,,,,,,,,,,,,,,,,,,,,,,0.017579221745136132,,
