,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04961302053999063,,,,,,,,,,,,-0.03796652660034185,,,0.020076695197017574,,
BMP1,0.06204996321842342,0.13081156836466912,0.22664386309566717,-0.00420581752641093,0.08052246999912528,0.009361809428594697,0.03422647327445856,0.041293370852625556,0.282169695578728,0.013849367798174209,0.01892906395809336,0.07567756104250613,0.17248901505497793,0.048143221590455934,0.16355611548188304,0.1275663823046892,0.0809101264008483,0.21321428481323074,0.04865659276372941,0.011118815396400038,0.11392484782944196,0.17350933283852926,0.06307708362566182,0.20065693491572786,0.10629290879286271,-0.11599899676461524
NDP,0.02398217502902563,0.08361172783670084,0.07319768382893148,-0.029118974554856392,0.02616878779521115,0.032290925159023355,0.03180457618307495,-0.05506656233316451,0.06952610547372341,0.0030487607148292563,0.032365583167346085,0.020428385442820225,0.10820946428270294,0.07452688473488274,0.13515661137404544,-0.007283507034711464,-0.07922645546696605,0.09470240571191853,0.12562198079935796,0.1989084074218192,0.09633392422759995,-0.06808965070290145,0.003923326964938542,0.044582893773769255,0.027986468060986845,-0.016113558646320886
TNFSF18,0.04485106233329306,-0.02579654965630947,0.0015045339313915257,0.05927677283033888,,,,-0.011448803234192227,0.10135071483328875,-0.031158591343048964,,,,,0.02724542008575163,,0.062305360956156665,,,,0.014569741308798857,,-0.048756135387981604,0.03114651348342774,0.01815711549547656,
IL36G,,,,,,,,,,,,,,-0.007565490894668429,,,,,,,,,,,,
RTN4,0.01579678462835077,-0.026228916608665203,0.01656511194731468,-0.0558241806184422,0.10297323202818413,-0.008591963186409727,0.07630812987925781,-0.0745579373297792,-0.3447337449313703,-0.03043579046778627,-0.025224887125452466,-0.03017082996309871,-0.09986885096824356,0.002294249071062297,0.0401616023284451,-0.04081937570559557,-0.019925008681113274,-0.06728456721116727,-0.12104570321548377,-0.10006432891716578,-0.13895572866031256,0.017685161630385925,-0.05848597327765953,-0.040913016453946516,-0.05378524169095709,0.0293197903903916
HEBP1,-0.03325986960947113,0.021463989693662013,0.08953635201200869,0.0022799186493329296,0.05203574369494419,0.019493906053873876,0.009270690985650518,0.04979859905407158,0.12602410513151904,0.02591711358042255,-0.005764589489941286,0.08095089328954165,0.012425625860579681,0.08264700491068631,0.07865394915481469,0.07729887959503909,0.03480259591644376,0.028234964373478753,0.0743826395279904,0.1266335191975378,-0.04487445978135153,0.050511204760627544,-0.005103837031923949,0.1399518253281925,0.047175155694918536,-0.02821063548691175
WNT7B,-0.05774931418495664,-0.06846448721650078,0.03518553905416898,0.01641753353464953,0.07489660328850181,0.03481359562781634,0.01011913384083174,0.0052291970716739624,-0.10880206434027767,-0.05699741514114691,0.07957702460188572,,0.06423934741171732,0.04865845319894416,0.07935538025371808,0.06744560871842259,,-0.019881748852884646,-0.04675687263854083,0.028755149952010214,0.062161244679531234,-0.0033925968203406586,-0.048756084831531765,0.04897142838136853,-0.030579356247476226,0.09658518242118189
PTMA,-0.03994127152589383,-0.10204127181101424,-0.0010095358499284722,0.0018228005714190246,0.08685358349059494,0.010396485009358499,0.005792198529931318,0.10896986257011877,-0.13145057857866116,-0.057493812082986845,-0.015447370503489285,0.10499091187530837,0.245871716533854,-0.003991679513114658,0.026627126813263027,-0.2036438760721473,-0.044103680782140074,-0.1619396805029566,-0.10644887442746243,-0.02624665705702671,-0.09345382365886389,0.03924970295693017,-0.032492875015774386,0.03311973270144052,0.0007772041059693998,-0.040915881955260344
FASLG,0.0013980926894502916,,,,,,,,,,,,,,,,,,,,,,,0.04212514652455901,,
CEACAM1,0.028489975255194904,,-0.0013610580551222191,0.03106121313671118,,-0.03245231102626099,0.014611382112963027,,0.08152724120544842,-0.03633914695548289,,,,,,0.06652102924491538,0.024086284809345285,0.08848746548228117,-0.03267948707451639,0.020504567189052483,0.09456396763330246,0.01574238653694259,,0.013580846849841673,,
PDAP1,0.0639789405244514,0.008355430210169811,0.004844303297976441,0.0033427083105356773,0.04655603663727196,-0.021605530586951725,-0.029338786955878327,0.07279928326119518,0.24490169202752451,-0.02224314415628108,0.059443360955155976,0.11340772274393066,0.19068148364179655,0.055925675677977224,0.1354064947018553,-0.05144571701174874,-0.09288732345678517,0.06700563429779226,0.008050123692847959,-0.062179531652308696,0.004326880579113844,-0.026927181125613077,0.043971914636982655,-0.018795565734800027,0.027785264286384972,-0.026829679160383906
QDPR,-0.12080180385831592,0.05032336169168897,-0.10204214347659608,-0.033999996713828626,0.08430589389132696,-0.015637138349236447,0.0369744875182096,-0.011192291713655619,-0.28525045280806066,-0.01161498465726025,-0.022295658615726705,0.10898141433220043,0.1838788745090478,-0.023813822557629934,0.005541022162602627,0.14318661728888007,0.019591891504118553,-0.15233302877237748,0.064523371277176,0.15568960631231546,-0.056112827671874844,-0.09172175578186592,-0.06959022703509167,0.01097669581311121,0.023077877557104293,0.004867582324710283
