,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0741155993855659,,,,,,,,,,,,-0.007885828249587272,,,0.033887661716677044,,
BMP1,-0.027456759198913525,0.04674691989459901,0.0663936675852946,0.0023781421685315587,0.020154947767860663,-0.013549017498457487,-0.060451115298884237,0.12934182227463134,0.43127321341906494,-0.04113409017419349,-0.03390984281240688,0.03594075321201239,0.2365374765976782,0.09918339848913364,-0.0025491456655007227,0.12305932960746861,0.046920829357604575,0.04056447001705732,0.12076624054487385,0.10638491048546557,0.03318906790622593,0.12028283119556592,0.14091756774074696,0.04016662272789072,0.06269385450772845,0.10388936709763084
NDP,-0.017622967119463182,0.17196615675248733,0.007737521362309476,0.03366892559557238,0.012476316577068965,0.04010397062443012,0.024383296634357225,-0.03142754614334896,0.0747685068623041,0.07346132933714294,0.005069324286223196,0.0844755561987295,0.045459358697372214,0.0832775962037317,0.04018742708604565,-0.08279622888619723,0.10800026491747092,0.08704729745937816,0.08041441465803807,0.0872237466977712,-0.01645387293463867,0.013065579915040733,0.031103223179965483,0.12125196029978673,0.06702340081541591,-0.016942242521792925
TNFSF18,0.03519218970147168,0.00603904629790463,-0.03911266031976591,0.06083506894840908,,,,0.043017684556283436,0.08426878881280624,-0.002466935248357721,,,,,0.011212258122739512,,0.03578283545825394,,,,0.014411210175531014,,0.0388931814130841,0.055508783349352574,0.018871392770114737,
IL36G,,,,,,,,,,,,,,-0.004192626746252827,,,,,,,,,,,,
RTN4,0.06803261193430167,-0.16723417473863436,0.060669761038825876,0.022462012817884583,-0.05859347255726538,0.03603619374423405,0.03688960758507846,-0.24500495834928204,-0.4866474050699024,0.0341626051307664,-0.04203662671514349,-0.1707261408158937,0.04282795362291976,-0.07504182417953567,-0.0039727696587934305,0.008661175485450607,0.029827695788849026,-0.061548337049210367,-0.020568856900801527,-0.05048755964430353,-0.03698307737753798,-0.11945906879670547,-0.07164793986520906,-0.02171550993836257,-0.17414637416643108,0.02389337281831553
HEBP1,-0.017505299604115194,0.0385946337730195,0.030806240442593058,0.06828832272818579,0.09493183491755831,0.014125669649149429,0.007309682730364368,0.111609832451689,0.19050939966738195,-0.005438998210930291,-0.031610891213589676,0.1359016200790978,0.05242577775967228,0.03840393679216195,0.017287462824164976,-0.014267045957550701,-0.01149839273740164,0.01295938730296206,0.06661100112615037,0.06691292980252671,0.06744951527711948,0.04910025453914132,0.04168422875341139,0.033079621196861066,0.016466758733364558,0.08633814028003957
WNT7B,0.034814197175476014,-0.13395766763090972,-0.0016046936689947514,-0.02618749680619265,-0.030434241749473356,-0.015817787933008847,0.044883167196871236,-0.04978723574891588,-0.23292827674755384,-0.03741809408408541,0.032130024663109345,,0.053102013858384055,-0.03415378689200978,0.007841492439494082,0.034931975316402956,,0.028342404134896727,0.011505896758093796,-0.0422104130643094,-0.05540476907591766,-0.015573697873199647,-0.015854916002182282,-0.00960457031063198,0.0077952370766958285,-0.08224047068145524
PTMA,0.006779581781522699,-0.19390205598302124,-0.03754137568747708,0.012564388100935596,0.048698749919720036,-0.06720484704672543,0.0527617639425942,0.3169531936432092,-0.2161886757290374,-0.05037956839312745,0.06453407749189746,0.22103792188667348,0.09806467304936127,0.016844520077821043,0.047076544293385966,-0.1906094790046446,-0.041039084066015835,-0.16907743549739818,-0.13967778077463366,-0.050811469054852454,-0.07195340578535483,-0.0492806208094581,0.0400394634842122,-0.04629798780729231,0.0319434355860623,0.06480604189364926
FASLG,0.08555878731804001,,,,,,,,,,,,,,,,,,,,,,,0.08699370749746778,,
