,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014302003412374843,,,,,,,,,,,,-0.061012202045726584,,,0.01877326190836334,,
BMP1,0.044711295565168806,0.1286827368992423,0.19755533156452787,-0.027704029356321984,0.010938418651094644,0.04812025576696814,0.08057782917029052,0.1839871718752532,0.4959903634953672,0.08383039475172736,0.005261288747170554,0.14900745481853622,0.09307863459679232,0.12580006625110013,0.1524644726600231,0.08156428955399266,-0.022158278223692998,0.1906509984282894,0.020665675419993396,0.02586013751893717,0.0597774081732606,0.13683398425408377,0.08251104397895764,0.1856023815470766,0.169422441886828,0.041914548269318355
NDP,0.02968766508279738,0.07160147062036255,-0.0057261476972926524,-0.022568376998290608,0.05066613536575318,0.05686643599809542,-0.01717696700811318,-0.02412056315545477,0.10194447587123626,0.05323700854990782,-0.011683637583911336,0.07689843597007723,0.07618406660428645,0.0874343956903334,0.08492580414920428,-0.006392087406863576,-0.010653825064779687,0.13851261000074258,-0.012197333185814683,0.13791016941025674,0.022999114099390955,-0.05970991345610307,0.04492084074171392,0.09651559220006879,0.09539340813997917,0.005102464371381472
TNFSF18,-0.051049637684970894,0.07669902335747349,0.08828861966620503,0.003983721927528775,,,,0.045359980727364954,0.13001525532677985,0.02600188179329007,,,,,0.08547948283821762,,-0.00428086471203031,,,,-0.026103696086574885,,-0.0051922467971584445,0.03602431650237805,0.08342424667999723,
IL36G,,,,,,,,,,,,,,0.010878194571360657,,,,,,,,,,,,
RTN4,-0.09544340323863941,-0.033771635080838434,0.01789029475186722,-0.04251973042848244,0.0009117153693536828,-0.017490298048585737,0.015072056608563634,-0.2446801459585971,-0.6095764390524282,-0.05396202421056021,-0.06158741156918127,-0.2165725579401297,-0.06003385612508861,-0.029313720312422402,0.05483893426531619,0.05583108297771275,-0.024454762068965928,-0.1381783575737376,0.03494458284318329,0.011891367377184825,-0.020881533034869035,0.059318861795930385,0.010677345360636638,-0.051583222697600004,-0.12256142290508207,-0.05116881972592572
HEBP1,0.06403280691435284,0.10500569187404994,0.11462863049601361,-0.001863470098772639,0.09850415873684297,0.02924341571342031,0.016300044336994498,0.14999681796990572,0.23613851388850687,-0.06056937835268719,0.04287788691429151,0.14084058488429732,0.061914784531574917,-0.03916482867227146,0.1371843917193605,-0.049541982189251196,0.034183969700675915,0.01058368904504956,0.06112009195726931,0.10971482958879429,-0.00022115459012728164,-0.020917298154027104,-0.03496770548510621,0.14453270361718973,0.019315451363131668,0.031717870935273236
WNT7B,0.00871572743002968,-0.020440006605779493,-0.022698636342696116,0.005276573556491739,0.10731107696904822,0.0384316349896582,-0.003356838134161515,-0.01784730569362497,-0.2398357607080981,-0.06157397447869151,-0.051069089501970984,,0.05605252386490068,0.011718247955254776,0.05104247823580774,-0.016467104818404004,,0.0053611922938835545,0.01468987813060539,-0.02043249690512365,0.030334260203384898,-0.06796129682834295,-0.04725877664567592,0.042310206915029465,-0.043283553361727956,-0.0012642223189371607
PTMA,-0.06204183149674075,-0.0937942633662079,1.5411605960974265e-06,-0.005965843278032699,-0.04192718095341603,-0.025145169201242615,0.014915007835248599,0.31177547066027844,-0.15579779545573108,-0.06393993150726841,0.03045948610567806,0.3033477562374538,-0.0027733480389832126,0.07667447412115623,0.04632978576880398,-0.09667589564758532,-0.032727286798615834,-0.2118448250902465,-0.08678838184637737,-0.07681948750276936,-0.05710466382191985,0.043888386465868914,0.11351484902362335,-0.06863876663296321,0.06622621837160514,-0.008150490492882929
FASLG,0.004898387929310184,,,,,,,,,,,,,,,,,,,,,,,0.050666149634232285,,
CEACAM1,-0.02196415345192625,,0.02782252747053159,0.016915968060388427,,-0.0328740968509314,0.01347897188918131,,0.13449088967391323,-0.002039594041183795,,,,,,0.03267406607928286,0.0386182129845488,0.09537964972680084,-0.024338493792237754,0.029121241434960914,0.005650388242070648,-0.03131240217811446,,0.009589364206406903,,
