,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05598083797857052,,,,,,,,,,,,-0.06007800167856574,,,0.02419882439686338,,
BMP1,0.06674457990695146,0.15388457103914566,0.21766276503024035,0.08584422158387932,0.15141216423764411,0.011368126444651398,0.11511986697943451,0.1200966961875473,0.5163041767650396,0.03071717181659737,0.039459544336051235,0.19863497597805674,0.07871479793759913,0.18895905985087508,0.17758945055944256,0.15482034574549297,0.0029872346546903528,0.24840819996489566,0.04379868535045939,-0.02366623727043159,0.051956159555460193,0.06087459566625745,0.1195806360092817,0.0018934287955865627,0.19113696583371007,0.05443558716024868
NDP,-0.05387232973471823,0.1913913900669917,0.032992024779034006,0.02578304214951243,0.04186128724675695,0.09583592822325536,-0.00010511168937628487,-0.012635768188824661,0.12304742775324373,0.06159698449887175,0.046231283251577104,0.061946232542646223,0.12127181298558333,0.11752419779857423,0.09432578281329566,0.1673097997245465,-0.0696426086211863,0.059666324739771265,0.10012038994723205,0.1684926445792141,0.13736667371848382,-0.040617492768347446,0.06169468748311402,0.17873307346159556,0.15194026988362355,0.07470647582937542
TNFSF18,-0.0364385749520808,0.07833792323284196,0.03453184469025731,0.0025151208565805214,,,,0.03533390032542311,0.10968142351692718,0.08053914749312129,,,,,0.017424970215140403,,0.036155551401530074,,,,-0.010876104538726953,,0.036728308359718916,-0.03263470749315479,0.03600308609750976,
IL36G,,,,,,,,,,,,,,0.03680489689935851,,,,,,,,,,,,
RTN4,-0.15679594296802654,-0.1473327021368389,0.04558401138590778,-0.053604020645548006,0.030488586359043404,-0.06380883298937345,-0.029612730656638133,-0.1950921035021126,-0.6497293706899576,-0.009688596777690094,-0.14557572822078624,-0.2719541590217528,-0.12040219473896378,-0.22810423414916137,-0.14323105810252554,0.01905392615078235,0.03780145793942169,-0.16276702393376155,-0.14229894315398386,-0.07812846483354918,-0.13253210863096707,-0.052405711109697044,-0.16133077591691436,-0.006727530347140408,-0.2676515096548556,0.06252500836735173
HEBP1,0.013890737394107474,-0.031979626953334346,0.04572564521763633,0.025722490458074242,0.006249796983013352,-0.039782736038805944,0.022166225111392737,0.036244297797087606,0.26407739177690165,0.03162560005690335,0.08018368068485598,0.16620630831159952,-0.05210518796942411,0.0075692582684884465,0.10360158537666966,-0.004195407563069964,0.04165769852384938,-0.006026139142028643,0.06790967193758676,0.11657435348022493,0.04789802766746407,0.08147346075440857,0.07824082081695147,0.14035640130647853,0.0638474894500161,0.09399070116183539
WNT7B,-0.058999929926041174,-0.030998740823580253,-0.0331010577244345,0.028221489038209598,0.02280614188773659,-0.006225185800261485,0.04702941583010116,0.03994323457332844,-0.3003400146571188,-0.05454063757070581,-0.04726898994945143,,0.015375517439883414,-0.012547740345956817,0.04517563668819658,-0.0821593307732516,,0.03775407712461588,0.03461186372285348,0.03878853845102561,-0.011587272043796452,-0.009347957925684727,-0.0021936544059515243,-0.04959323385642705,-0.034252439967356836,-0.02714757168254764
PTMA,-0.12700763325553302,-0.2763141608945852,0.14136781937496246,0.016733081279791298,0.15221915947140066,-0.042811052219786275,0.00673033510443121,0.3048837472979916,-0.25543273748310674,-0.017804607931093383,0.1026157698727813,0.3982663896176596,0.19816110996187847,0.18032553861609182,-0.11450266359623476,-0.08008962471017358,-0.03382412736614856,-0.3426601273939628,-0.059153609890395156,-0.04114831220887479,-0.0053673694113146675,0.08007557651450356,0.0255429479879974,-0.1699650957047806,-0.0731117869550921,-0.03865822235161673
FASLG,-0.036457216992959285,,,,,,,,,,,,,,,,,,,,,,,0.021160679304373344,,
CEACAM1,-0.012001878015603236,,-0.01831923915003034,0.024248056160458935,,0.031658886743366706,0.03390597780279394,,0.17151194986582047,0.028685886877779967,,,,,,0.06528099157101327,-0.07556742670988618,0.05109888337714294,-0.03197609137629956,0.019214961340436727,0.014887370151322238,-0.0072127049599063,,-0.04902100225770682,,
PDAP1,0.07825345891702755,0.08329066886684698,0.15093215136472143,0.043655732449655815,-0.07556744066379632,0.065576427018956,0.006655728626663269,0.12816129308085722,0.4304559584260063,0.03399359680093846,0.07194989098646452,0.07117433843282697,0.23575196315594835,0.11864226496817472,0.11049454327771144,0.13937802236674085,0.06228085322380992,0.044762091171516645,-0.047992624292945145,-0.13120729666067943,-0.026897131262380566,-0.047171992751172995,0.048004208491621424,0.003072858826199245,0.04136051281856753,0.07815043623128322
QDPR,-0.21142698671181326,0.14835943508815366,0.018135170132066242,0.04758143962136792,0.11729780613787556,0.0378505046584401,-0.022252892109297404,-0.12958905555471162,-0.3933252976041521,0.10122050670896794,-0.04818635618641995,0.16727437243378793,0.1262833006279109,-0.02420503881206108,-0.05753613016951238,0.21587479230321813,0.058889392067113,-0.28274733745489605,0.12037280934875672,0.1964128695014942,-0.0957942922893893,0.04468492238848421,0.05133540288076951,0.11602519670446831,-0.07079281989332477,-0.03491156989243086
