,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02095120432316456,,,,,,,,,,,,-0.049253029472026505,,,0.06386527082896193,,
BMP1,0.043291815334350406,0.1333099499653996,0.08018725376990998,0.023771850297336174,0.16867203834384864,0.06289563432585112,0.08493438302738829,0.3165163774232619,0.4984499501014212,0.069665113116615,0.02665503457008216,0.09649202775733602,0.05825724965120161,0.1582459271107043,0.02501806114650545,-0.08729949785517258,0.04176274170558418,0.09861157609584434,-0.02125880913599446,0.03319736828919221,0.08067960880990861,0.1389094939199068,0.042557234841720824,0.11469142952910617,0.1860821499004672,0.07631576960538268
NDP,-0.014876762644304535,0.11323358258911817,0.08934777706571427,-0.035808906697861125,0.04056196089021263,0.039611916860057196,0.018010832462296057,-0.051532757519278265,0.1563226600293653,-0.018771325249417166,0.059705054261592984,0.04121954130097983,0.05685476625313603,0.11284789842353124,0.08398465522370455,-0.09791059826820639,-0.13220557274869066,0.04775977728511613,0.0007576888742389593,-0.017424340847504414,0.06733821814766415,-0.0480740175533428,0.006597918781709219,-0.08631512275381249,-0.0001603498608048724,0.03127784982999053
TNFSF18,-0.020798491356338218,-0.02979267058744425,0.010213516686868696,0.01812878568251299,,,,0.0918228821537824,0.12573749523745734,0.002683652917469035,,,,,0.043050393216164454,,-0.05893399473300132,,,,0.07554432954474065,,-0.016048598592247183,0.033287047693573754,0.04504247596228644,
IL36G,,,,,,,,,,,,,,0.024241181147595717,,,,,,,,,,,,
RTN4,-0.11656240508273893,-0.06426467086760271,0.05786265782395687,-0.06085082695656767,0.046680590474163994,0.024590529264466813,-0.005249456406672525,-0.4920921280443576,-0.6464882683962982,-0.12052917767134481,0.019012468836423966,-0.05070812932727253,-0.043663325466879205,-0.14965233873853911,0.12068982308800073,0.13886155415843923,0.1648372761331077,0.028037588768676833,0.01998405185062774,-0.04338367053952953,-0.053630039765537825,0.021822639752508984,0.021986495933212013,0.09883787390265306,-0.05517386909580744,-0.03473330026528192
HEBP1,0.08889574391590989,0.11454239902188111,0.01808104196104772,0.05919925504037196,-0.04967644288306322,-0.013919450751832232,0.02968996181984749,0.20164540212894425,0.2692428720315332,0.0719439040879911,-0.00966141306935186,0.08593548333641299,0.04910317556241181,0.0019116049943900038,0.11306172536196948,0.0018185239480327932,0.11879105816369362,0.012188910214746922,-0.12244843979606752,-0.045447450131182655,-0.05879159912325021,-0.08289307149895388,0.01995122783561955,0.01332882983759525,0.0465813435806837,-0.08984712265211321
WNT7B,-0.059344383757326064,-0.033651573523802485,0.006895158473960685,0.08396625852147212,0.047183621612302745,-0.006430176139200726,0.09759350704658838,-0.061961946323216804,-0.29224128356980084,-0.010271550198351371,-0.03294209319718155,,0.031665569952921455,-0.07369711437323695,0.08584922545393286,0.044148476097244815,,-0.01427963269657482,0.01484345473169013,-0.025512466017124962,0.046158597692547654,-0.06057109757384645,-0.013073210805640872,0.12027217886818313,-0.017368864333178802,-0.08290383082568331
PTMA,-0.012833639326902395,-0.20885713378545243,0.22624220721456467,0.028600233100994344,0.3001503987893297,0.010647052975509223,0.01175312866687338,0.6645140041140156,-0.18283050636679632,-0.08971967070885364,0.02640561318212342,0.211949324110679,0.18951950143260166,0.20189187580143508,0.09241267923446268,0.19386756411732886,0.08102489994275108,0.007781877921566367,0.05722697795920941,0.07727778086156151,-0.023992700896065262,0.11510144742894435,0.12064471095975013,0.11225569130087175,0.15222889520789892,0.04817550188422287
FASLG,-0.028963718341887962,,,,,,,,,,,,,,,,,,,,,,,-0.011887073844869927,,
