,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02731534925292422,,,,,,,,,,,,-0.004871426622031431,,,-0.016628519882007156,,
BMP1,-0.02425019681822096,0.04320717249467992,0.13291638274184847,0.010973134722296801,0.06264804890866706,0.004413379601942922,-0.015327265237332013,0.06514925602350295,0.2835901020635036,0.08216586967377436,-0.036101405735964175,0.08712037963447959,0.03900932792662044,0.07672167072408749,0.1428111979997657,0.04524413475706325,0.11167928671906088,0.16657881912351125,0.03191437641354838,-0.06859612935652695,0.16705903511147452,0.04015213318809941,0.12852768215487123,0.03919585164537845,0.11433976141838496,0.07600101062946926
NDP,0.019698585219001405,0.10605176730516955,0.054232849382644374,-0.004572620514830804,0.1656285985426417,0.052531327380562085,0.015831716424536926,0.08842260745936209,-0.012881968357218056,0.02630218749713796,0.02496915052917359,0.002613780323453678,0.04528341947717982,0.10016123618836908,0.09931885759332593,-0.0023757737769887917,-0.1153902869883443,0.06757733950584788,-0.0025664154975585554,0.13443456565940537,0.08500651404928013,-0.042403649849747316,-0.08680028615934114,0.02220703303427468,-0.011190274697474611,0.0031314684706624167
TNFSF18,-0.0011888023197394709,-0.004912483543029413,0.022826646351017752,0.016864174092297596,,,,-0.00530737854601581,0.0703062710496733,-0.029025153053212467,,,,,0.019366770930680878,,0.053625773952674885,,,,0.01879074412833802,,-0.09688515223662635,-0.026866246767489388,0.04799688097660321,
IL36G,,,,,,,,,,,,,,0.005215010200109861,,,,,,,,,,,,
RTN4,-0.0014278516677573108,0.04410172496831513,0.11459160670000092,0.011159743598816057,0.12989087451396555,-0.022202420876397105,0.02143879073296235,-0.03763907451233031,-0.2964384965070947,-0.08828131864244403,-0.016233871368497445,-0.08879514422357189,-0.02038027925435765,-0.02157102630728939,0.059638323774431165,0.11223639464017401,-0.011044692617356335,-0.1085224488158622,0.07246894539225533,0.04050161694337811,-0.14975895809670287,-0.08744774960108324,0.02657455206599649,0.027703576256284352,-0.10860319036960692,0.0069986740847862985
HEBP1,-0.0055601203933595,-0.016568546118829897,0.08438028101512508,0.05443763817469315,0.010156131904404926,0.032111223205335555,-0.030370165200158745,0.10156934408612209,0.12709205407027854,-0.0013653349447184883,0.04169651809032207,0.001796208889602733,-0.07003125656889693,0.0192442827754102,0.021413394698546202,0.10634018678247306,-0.0460312729765115,-0.044430051093229915,0.12215873241894848,0.10445575574212168,-0.0350664168701595,-0.028521219819602043,-0.009569169188909795,0.021494259910220387,0.044649891438719364,-0.11045543190539776
WNT7B,-0.012217628577697459,0.08817307927605846,0.022485091092935987,-0.03504955580866587,-0.0011862909610070404,-0.013255884801995367,0.051739371294239334,-0.004362517329588595,-0.08209344243958977,-0.011388888414309586,-0.03969524947938808,,0.01865165924788948,0.007976524059217258,0.04900199418336,0.0215322812941734,,-0.011358336254016218,0.041512806397650696,0.029898830037021464,0.026402649940395723,0.0915693764322593,0.014128297150997716,0.07422388871335625,0.03401526876573448,0.019687582071828764
PTMA,-0.05503647645983266,-0.129131831491109,0.07358829082672487,0.013289697118579953,0.09756238222562608,-0.01177949238625054,-0.018056520358062978,0.08083063875135398,-0.22916082588130737,-0.074307681724148,0.04556174481786394,0.07801319190880299,0.20127760679189766,0.05801711753827094,0.06728610383649793,-0.06527625884788543,0.10406166546743208,-0.23409403075065593,-0.116108298249567,-0.04930443899076181,-0.19483858589919714,-0.00525194203412547,0.058755748941740224,-0.02547559284607581,0.11582801835997744,-0.07024622429837801
FASLG,-0.02448486383490916,,,,,,,,,,,,,,,,,,,,,,,0.029714145766694688,,
