,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041981075193921365,,,,,,,,,,,,-0.01702801561767541,,,0.00861545198882304,,
BMP1,0.03796375883300101,0.1001464696545662,0.06282682936499462,0.08377661939013732,0.06582151980327512,-0.01120983464568314,0.07350063115754821,0.15365418250253737,0.3939726207779213,0.027883185578873655,0.008015796300343355,0.012422875062698945,0.10857977897994217,0.18681415535199675,0.07192329922276626,0.06798314043015677,0.06713792904355245,0.22550502694858432,0.07951757713900828,0.03842584494069173,0.0745528295355548,0.09210636212520992,0.09390058388810181,0.10369270961201812,0.08324114332323607,0.16043069074297361
NDP,0.03681805181179944,0.14952627086400444,0.07519634092184174,-0.0013543356001319974,0.07748272501691941,0.0450479754247843,0.02094187985244203,0.007825763411622593,0.09282292277719892,-0.018389153199865654,-0.009153229020508519,0.0005683089573701043,0.05837953503801687,0.1042270216630266,0.21012796993045596,0.1347721259753915,0.013326449177753816,0.07243708319148245,0.03514520574707692,0.13084130135529348,0.10941991663006685,0.0616577995495142,0.04597307422933801,0.1391254333080053,0.09713501394860552,0.06670216441322378
TNFSF18,-0.023539580384826637,0.03901838855356833,-0.014482665736181231,0.0131752131304469,,,,0.015222170302158018,0.11629975644484158,-0.012029096400363124,,,,,0.041911056274282515,,0.03892801940934112,,,,-0.025169880697236025,,-0.06045087539781897,0.07499340881006443,0.016611487035411217,
IL36G,,,,,,,,,,,,,,0.03813022189124435,,,,,,,,,,,,
RTN4,-0.10767386637679542,-0.019238446901260572,0.06252926327719441,-0.03120006501597779,0.07226397845734067,0.017549612417895807,0.025180079866106042,-0.2699761470289465,-0.45882814018452583,-0.02902612476927222,-0.06947314284781791,0.007429787793755991,-0.03371261260384986,-0.10792725929304586,-0.020791440641615404,-0.03840622425817697,-0.06418784301025984,-0.17511921725688956,-0.008331350404008658,-0.04877292854177011,-0.1430694443714999,-0.019698318082114096,-0.008783360444790188,0.037707383161433995,0.010095465687706081,0.028989047683116317
HEBP1,-0.013598251195967904,0.012608858087503451,0.03726115577906622,0.025598103370136172,-0.022537169748338123,-0.00045854803771258195,0.04223040234148527,0.08962862061265688,0.1702670113715208,0.044965834283247054,0.03039484660997106,0.048509768461516216,-0.04580891734633458,0.03625400638546707,0.1447768200033274,-0.10986280274152095,0.02408828924874848,0.014365624978318317,0.0973331853834061,0.13367439323622965,0.008019967365526013,-0.01736971917399397,0.11346037369331206,0.13119575125203484,0.04278845002905034,0.014650217003474979
WNT7B,0.037026037159696976,0.04090861481250747,0.006877631967142054,0.015809408951812428,-0.003355641575691521,-0.030670884663537047,0.021581714486076087,0.033063911952698054,-0.17530249062470699,-0.00458118295612544,-0.015135593955966404,,0.02279441576349389,-0.05091162348498348,0.04298893668230356,-0.09482497833872544,,0.01759883170847384,0.04393448528336188,0.05638314134653902,-0.05305725647704724,-0.009987814583428964,0.045818001015847584,0.08574671057844224,-0.00018356695637736041,-0.0005511297283627593
PTMA,-0.09086972980685575,-0.13562984337244458,0.0650064003325936,0.0016285696889577692,0.1322249813586541,-0.01084417443421638,-0.010423960595471505,0.3998738114164882,-0.17818801478804433,0.006076459406108973,0.018140735155074243,0.09733333560139812,0.19196825791080094,0.13174974189496555,0.12560352377165432,-0.14135384713719745,0.044793665738001996,-0.19130446114806715,-0.1241472611539157,-0.03820245373022703,-0.12458924697952331,0.04081102718620323,0.25521534900634424,-0.025549900609736234,0.01659243576669161,0.056231065319005076
FASLG,0.012358518163782044,,,,,,,,,,,,,,,,,,,,,,,-0.0162925935680562,,
