,UKF251
CFH,-0.030658954809614263
COL4A5,-0.015450587260997064
LTBP3,-0.011292471689172549
GNB3,-0.028817329408026327
COL6A2,0.01717059196349312
GDF9,0.02217914203271644
NCAM1,-0.02716624767637994
APOC2,0.012082314482873242
BST2,0.02218106310020408
COL5A1,-0.017684958407964833
CALM3,0.009569571920731906
THBS2,0.06627825855533855
SERPINE2,-0.03153637904698224
EFNB2,-0.000728233610039059
PROK1,0.0053599920765525335
MMP9,0.041671544426717916
NPPA,-0.027300852082871297
APOB,-0.012203963511480283
C4B,-0.01401522559967646
NTNG2,-0.008076508737017247
LAMA1,-0.012612031489413008
UCN,0.006229706086348131
PDGFD,0.04227898963383662
EDN1,0.002141722157711549
ARPC5,-0.017535153123956277
GSTO1,0.008274965238729087
SYK,0.02158157130774952
ST6GAL1,-0.02124593365546535
WNT3,0.059680452947693245
HSP90B1,0.008504315529570029
ZP3,-0.026528876154446702
ANGPT4,0.057770376508192466
NRG2,0.0025973091210647068
MELTF,0.08166835897191049
NLGN1,0.0015807141066007152
SLIT3,0.05338681901661226
CCL8,-0.011098253477373716
S100A4,-0.012566141436864462
TNFSF13B,-0.05419360826729419
HSPG2,-0.026542345293850647
FAM3C,-0.012474014279768967
FLT3LG,-0.0013508483246470815
A2M,-0.003459690164275498
VCL,0.04206554774191021
FGF2,-0.014724156572451377
CNTN3,0.013270799409934612
RNASE2,0.021461792943464533
ADM2,0.010421527294984228
GAL,-0.04540403679379543
PDGFC,-0.016324156023153052
COL8A2,0.05974531440769978
SPON2,-0.012157158813236812
SEMA3D,-0.030660090454896982
BMP6,-0.012026458401051392
TIMP2,-0.0169915237570378
EFNA1,0.005369576630946086
TFPI,-0.006989689910009976
GPC3,0.08700343323928544
LAMB3,-0.026964312540259164
LGALS9,-0.03565395447134689
VIM,-0.06408810409723423
PLAU,0.026660957492210546
TGFB3,-0.04763949510441561
APLN,0.013131065466942806
SHANK2,0.05018982777111477
PENK,-0.02250456798442048
CTF1,-0.012027672495550716
COL3A1,-0.0021356364617778185
S100A10,-0.03353288517458006
FGF13,-0.005362547368367524
SEMA4A,0.033700473553250204
EFNA4,0.059216177304009784
HSPA8,0.0062112613519933945
NPB,-0.014168982884788473
ULBP1,0.12397987821346997
SEMA3E,0.0501566008850033
ADAM9,-0.034623446426925435
FAT4,0.021966058162039483
MDK,0.028810558108674663
CAMP,0.01482224767913789
HSPA1A,0.02684088013931515
SEMA3F,-0.010093443406750906
ARF6,0.02251979884931476
IL6,-0.015905221976943273
CALM1,-0.03887869418705236
VIP,0.033169675391520936
NMB,-0.026316330062899993
CCL26,-0.012551763435605661
FBLN1,-0.04020146052856745
MICB,-0.025704550995162917
F13A1,-0.017606529823529497
CXCL11,-0.0241625886302898
COL5A2,0.03413703900590627
EFNA5,0.004192992501194274
AREG,-0.03411832889063685
EDIL3,-0.01016940983900521
CD86,0.008560483930836988
HRAS,-0.015700642729415293
COL4A1,-0.00535992318470998
CCL3,0.015042553120963533
BGN,0.001039841061747826
RETN,-0.011846409600380692
S100A9,-0.015415862470821683
HCRT,-0.020298016445927786
FADD,0.016191486661772017
ACTR2,0.041695685263390694
BMP2,0.018014660093889433
PDYN,-0.04522197009813142
CD55,0.003030846594785304
CD6,0.037920866968500604
IL16,0.01307375382956294
LAMA5,-0.0002601794861100013
RGMB,0.016006053920201133
IL12A,-0.021893917234423407
S100A8,0.02481515094281803
TAC3,0.023109490704720126
MFAP5,-0.013221176572148942
CXCL16,-0.011599543504024841
AGRN,-0.0028204873397388174
COL4A6,-0.033167639369016476
FST,0.0023241002946934887
MEGF10,0.03465267680915293
C1QB,-0.021549364732866064
HLA-B,-0.03932727258795551
PDGFA,0.011653377768302043
LAMA3,-0.017099634804662773
INHBA,-0.011846407878611439
IL7,-0.009286758552136922
FABP5,0.007559598916719419
CCL4,0.05089224019462455
FBN1,0.06673365328294388
TCTN1,0.0054659793255470435
BMP7,-0.053560217053632446
NLGN2,0.06450614139451666
NPNT,0.05486847385382476
KITLG,0.020976047206015244
MADCAM1,-0.022099085221723866
F12,0.008060880535330647
S100B,-0.02261592968667564
CD99,0.019141796485867748
PDGFB,-0.006300125755185527
CLEC2D,-0.00783869967144427
F8,-0.04150111827802911
C3,-0.03367132343088978
DLK2,-0.01338355157045663
TSLP,-0.012203963511480283
OSM,0.02285271268920493
SLPI,-0.0036856907422939946
AFDN,0.027000514816718765
KISS1,0.13635619786291403
ULBP2,0.014921626328750862
ICAM4,-0.017731185299555013
ANGPTL1,0.02035642836060266
LTBP1,0.025511493793890554
CD160,-0.013859855862939766
NTN4,0.03269520226260579
APP,-0.08146981761267784
RIMS2,-0.011609590254372106
WNT7A,0.06872452422099563
GPI,-0.002451410901457952
IL1B,0.013239526046834768
HAS2,0.014213424446757751
SEMA4B,-0.03294272925093525
FGF12,0.0391755342638224
CP,-0.07897798269164655
NLGN3,-0.0056661410530202275
GZMB,-0.012203963511480283
PROC,-0.024910436115058977
AGT,0.03067209809380763
PTHLH,0.017859578162780568
COL1A1,-0.02339478070548413
LAMB2,-0.02954586087249445
DSC2,-0.02182628864322015
WNT5B,0.02458892281541151
LEFTY1,0.007923036295444243
CXCL5,-0.037072048780322005
S100A1,0.0021215663019095122
NPTX1,-0.02807098240150961
TGS1,-0.015055344248699743
SST,-0.006283690973539046
IL34,0.030760261142492265
TF,0.011697414697190458
IL33,0.04333138727142475
RBP4,0.004889417992416185
CCL19,-0.011478192106483815
CCL20,-0.014015223887793717
NAMPT,-0.02540349344687913
