,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.1236733387358651,0.07735499489410919,0.4736190310889062,-0.026707738791530967,0.08948401133830608,0.08723581373174098,0.07898017228174184,0.2607188823662883,0.2683156256179188,0.019329051783252293,0.008464751637914629,0.1049733762792551,-0.25598051253943327,0.18499581723910816,0.0784378372385872,0.12997746224899795,0.22321428072340344,0.20793546024601142,0.2780196259673161,0.15346592008011167,0.244499969473427,0.28151098732752106,0.37049570582313807,0.14844626211867992,0.04779277047115661
PODXL,0.1784970427647083,0.2510958791294321,0.4977964124178783,-0.023253067246141547,0.15291835115070992,0.1092736249561116,0.05997308613931662,0.2600349858106786,0.44510220030433256,0.04665364978329753,0.03854297552948006,-0.02006827160876794,0.2937228012620545,0.20970696840510228,0.06812402540811839,0.25983474649537913,0.2511478659210562,0.28919210452832506,0.1656983122437745,0.2208945770115721,0.4104027303771814,0.10843088796498171,0.35053942937929883,0.07683375842338537,-0.004647231298843616
JAM3,-0.02228412045223713,0.037640973272736584,0.12754176099721895,-0.011381296252991212,-0.008574321233765784,0.036540386816883555,0.09829573092309862,0.09727295976139198,0.2748276733655662,-0.04062747226254674,0.023471405765506586,0.17617228552202274,0.128983501453459,0.06904803440022762,-0.007290969352180416,0.09455890703095092,-0.055972898774398185,-0.15278979293693273,-0.03328199715992272,0.022729269822331272,-0.10784263614073022,0.0451621376514684,0.08555464861000589,0.05216010297161059,0.06846826473509904
TGFB2,-0.08967857343949776,0.060552597044692985,0.11986726300342425,-0.004549486417381616,0.10722022689483941,-0.10271248926818681,0.058536993359493555,0.06387082395745956,0.4377147764058053,-0.01120533698631732,-0.0012466941274310178,0.08066440894988516,0.11084901574236118,-0.021784386520771748,0.01979239179299836,0.07917339751072278,-0.10147007893361898,0.06719681938414628,0.09672640559322003,0.20947372529938887,0.0744884350954567,-0.005236493786158566,-0.14428673521182345,-0.07608637572487228,0.15899180983156977
COL18A1,0.05630553321156458,0.22248073662290216,0.5887403244879317,0.054800391193463055,0.19799355343214806,0.2418182552641971,0.23254064186380935,0.2761848464428214,0.4321719826315425,0.027513970456935016,0.060977228963259605,0.30218953768078327,0.4729094139300342,0.2102590914424034,0.28826469938861643,0.40533259388290716,0.3420916479454503,0.2298760659038513,0.24327550570227716,0.056577046467547035,0.3582198710069085,0.3051231480184868,0.46865201255013106,0.3093951328525831,-0.009419393975819059
NODAL,0.0016484770690492969,,0.22525459922896626,-0.02308961726085398,,0.0034446117343323807,0.12498359015107867,0.3606789652177932,0.3732545570506981,,,,,0.1818090989389656,0.18255842428389576,0.34548212418126495,0.20727325883540137,0.2455563626727428,0.13477551953557348,0.12121507085053655,0.1251275357896065,0.047438250139619866,0.13070482477220552,0.08906792299566116,
INHBB,0.016711632451713292,-0.06563270224843937,-0.01555386233434412,-0.021080705660163672,0.14384499690358754,-0.036634702046535246,0.019290792398216457,0.06061154121788882,0.16681604340506995,0.05691702293747123,-0.0034996759922762016,0.06585420643805924,0.3236337691037135,-0.03148556535703034,-0.03610722810564026,-0.13195772140816803,0.02187337825640081,0.16808413382221943,-0.01177979491044009,-0.032573422133596056,0.022866442072276467,0.09287705775047392,-0.011794529470703372,-0.026467777365700756,-0.07710131261188818
LCN1,,,0.13087057353376144,,,,,,0.04264175794350746,,,,,,0.10772281177078835,,,,0.08483141476368984,0.06152788690141024,,,0.17419228243143442,0.08556228491458863,
ARF4,0.14162431233599743,0.05278147181361633,0.14663669823600972,-0.03303820347328856,-0.07982594853828082,-0.09587074532640304,-0.05348083969078098,0.10272906467722889,0.2683853322982222,0.07239150024312196,0.013207145392258826,0.07754147691721842,0.23296170581407086,0.011413882499058845,0.15132976412531549,0.14482989224863943,-0.05732946957974674,0.14611860092025694,0.1917432617221034,0.229022540809593,0.10409142307065367,-0.06298855565963313,0.11209997469437494,-0.0683649084982326,0.0894908704517104
CXCL14,-0.07857335169814432,-0.000910842536891289,-0.010415923042417091,-0.046874024330738805,-0.017637770382931576,-0.030139261911662142,-0.02853308090453665,-0.119505324091078,-0.05814410400945017,-0.058147476842383486,0.022591811401482143,0.04330302878798593,-0.10672279116133603,0.03915898006669828,-0.14458134393501873,0.03709799710382803,0.0797036912776327,-0.0025979438575966787,-0.15377621628782187,0.015251694248500773,0.22485304262949626,0.054796973301915776,-0.12215170840118132,-0.07968881610436433,0.031376924251431196
LIF,0.07409433545859433,0.004813748851244971,0.13329285604788818,0.015042613004479592,-0.12500473931691297,-0.04720644002501808,-0.07868435413991953,0.09820581410334707,0.20414356126370528,0.01262377043172575,-0.01347942845652513,0.21724564242717173,0.18014811603147252,0.05284334324279428,0.03366746469815108,-0.1376691372633857,-0.06236401494620614,-0.03036367660681059,-0.12383454066370782,-0.11315988882560249,0.10520228575127243,0.05148798696560011,-0.03092217533908109,-0.1753334607105782,
IL17B,,0.05381104287034335,,,-0.003389919869282907,,,,0.10571873360368439,,,,0.04205668601355651,,0.10579065426866013,0.1143796263209582,0.025689072993231723,,0.0782732259121649,0.03318022627657443,,0.11495243094990497,0.1809818001393025,-0.05122946099290794,
MMP1,,,0.07512610692549032,,-0.10255122210988589,,-0.01057776404406554,,,,,,-0.34340960158200906,,0.1752819252695887,0.15280092506164009,,,-0.040970328078435425,-0.008475327909970522,,0.08292357783161809,0.4277912925996621,-0.039147621805492,
MATN1,,-0.002616735359075017,0.022696487719757217,,-0.05674655734214818,,,0.09317216258903696,0.06664825267269021,0.0032716101405540383,,,-0.007883962672924634,-0.04066142287428871,,,-0.03211806750458234,,0.05819144351229718,0.0564232231752301,-0.05188716724581569,-0.03270020158902046,-0.029263875369914757,0.006329489984535052,
ADAM28,-0.07793405008932562,-0.042552909926850575,0.11335946111864474,-0.013958449937783949,0.02620707034069437,0.010279322706349478,-0.016585678219270924,0.11311077201400525,0.21229905907908872,0.007481520207683297,-0.00748061696316852,0.1615129625060125,0.02314367281729948,0.017623499995086913,-0.05841552286707597,0.10408063754919863,-0.03260296147135349,0.12111114551054865,0.11779704876455839,0.1837883043977047,-0.003715762237767052,0.050084079757449454,0.2049964582300815,0.06990990172587938,0.09249750662059576
TCN2,0.05674211082125116,0.11053727989917123,0.49709054628682847,0.03106717773077717,0.09229358424776028,0.17216104555255426,0.14188052570965137,0.17852518058903794,0.39926770246236465,0.07393279793421051,0.009876125871346082,0.24995940085893542,0.1456018851918102,0.10466247349165769,0.22301319723845234,0.18448829180731158,0.14860061851872522,0.18491873585739985,0.20012507945036764,0.15213695674828367,0.35000610805555027,0.15275611971152803,0.21800976791894405,0.03690790720224921,0.047929269822349886
THPO,,,0.022621942625177367,,,0.01729338422818725,,0.005845642495119924,0.12135187981946749,0.005090609819855443,0.0459982498257708,-0.006818351800522986,,0.05005947517530937,,-0.03194944504071268,0.014149588762639019,0.06456924305099694,,,,0.016126980927855215,0.048740043900677,-0.042291479471209543,
CUBN,0.038830606308023895,0.010678481079550294,0.23238957922338677,-0.03111314765442442,0.05485775102438519,-0.00968327321350528,0.00640992039489617,0.13048553930570528,0.2818244012053812,0.027475932161646895,-0.000356195480835615,0.04219989383519568,0.19150498697158938,0.09121717936005759,0.17684889790954963,0.0022299174546944896,0.0267546058734907,0.1698463914715712,0.1448136794873894,0.1173217454490398,0.10672309021853463,0.06251083433276453,0.21543220931333448,-0.016347913618893217,
TIMP3,0.05200141185180698,0.13471502244284658,-0.05275043151057495,0.006461130350885418,0.033999951993988135,-0.01697931000233878,0.170741305077319,0.010696482187971356,0.21124333699478792,-0.001572093694111358,-0.02827966927614173,0.054847520116836176,-0.13224220732677672,0.07636164223572653,0.007401530725432367,0.24048513962660598,0.015897768743101507,-0.049057072148430664,0.10214854416127182,-0.019893447848948528,0.21171975991175196,0.23516269442905396,0.3452464644915855,0.19662346495977562,0.0027333772290445597
PIGF,0.05856843734122088,0.030879290333474887,0.11015258290794087,0.04385448803148704,0.043782750124774956,-0.0024872033079877797,0.04635236389663065,0.1539078300534474,0.3120232984631246,-0.018447303904031997,0.004717515337295335,0.07449685474170994,0.20040293522357652,0.08783053704881577,0.012164826018897599,0.09357463593725429,0.026177556178109303,0.11864178639628935,0.16512375804184887,0.15413642673046,0.08275298436546001,-0.02534444159293913,0.1376250947458297,-0.06629027979459716,0.14977510251942042
CRH,,,0.11796077354063807,-0.01688227257820295,,0.00895357769918023,0.017024313861730547,0.02338606821237539,-0.10011060650643014,-0.04441260976896675,-0.0028720824041102697,-0.07140327088830563,,0.02410988014702784,,,,,0.03689111907005881,0.07419055886028546,0.04880462412004946,0.035502133602409454,0.004060731851265112,0.11522959519095068,0.1369425919179385
BDNF,,0.06160431400493437,0.08542003955624998,-0.000319698067685501,0.04527476569965498,-0.004514986539890506,0.011189550914929526,-0.008280170788196504,-0.2719639721985358,0.014365790839208485,-0.022817888325026445,-0.016709151879128647,0.018087084882573753,0.07240193540026384,-0.05939273421862503,-0.05425060327443613,,,0.007928743123107745,0.08258675277254582,0.16606247190402537,0.05276344025251979,0.06854767383172801,-0.12743414657771532,0.006814631632989838
CCL5,-0.12305324376475184,0.03745411426329572,0.2665333316168552,-0.009245104484797614,,-0.02448571559790405,0.029183097056945613,0.09373438902746035,0.2385371311475475,0.051432970321731816,0.044301141812610176,0.11268367990266977,0.23666233081696467,0.05324184357783914,-0.002648639838848283,0.0005949946549211896,0.06444036536382095,0.12161813680589578,0.06765452080357773,0.08577349676545884,0.044733777197497326,0.08161238683901548,0.37045162499058487,0.13761557564962548,
GAD1,0.05771979707477246,0.004589894120309788,0.11380134096018989,-0.027701155115793366,0.05178526783239017,-0.06474350892019408,0.058777609580726,-0.09837608031250125,-0.21178455155838774,-0.03752045237678202,-0.0443307180921335,-0.1768648540537181,0.016117356100888904,-0.0016463577142524796,0.013574615256983452,-0.11168966506524064,0.008926576841484039,0.11126806756373904,0.017082102652397704,0.13168346283258917,0.06324396957131606,-0.0032826299226543466,0.034426865049644706,0.027700032030354333,-0.052315403050622294
COL14A1,0.0474436275156754,0.01921731249878192,0.1631836461798539,-0.03616014943281505,0.09378232826589354,-0.06851859400016425,-0.0017859814447029857,0.03099658509231458,0.16420631885087142,0.029478265201927978,-0.018372916267922007,0.2693374034616865,-0.11376536198016984,-0.0024737833798428592,-0.011830555434470586,0.23104059933256277,-0.02849178154986812,0.09907447072084481,0.023050526896722198,-0.051235900535684435,0.17330376486189492,0.19099296422283268,0.3359422240962545,-0.01365614095032304,
HLA-A,0.2086772284405253,0.1781397753214911,0.12757316042552233,0.056267264241662285,0.01464621386299846,-0.016836800041408372,-0.05751576545504028,0.17540950000599811,0.48161759426585277,0.006515620064797413,0.029184107762331067,0.3535042498146097,0.019018977746554526,-0.02997249256306785,-0.02165458288972404,0.142257399658791,0.2450685210507906,0.2644147314504682,-0.1348370389455621,-0.179820163579315,0.33299140802932115,0.0508909752983785,0.3298315860467597,0.0461741912232523,0.010059933549195418
CD5L,-0.09760326683737076,,0.008893761132624047,-0.005386447822003036,,,,,,,,-0.014493329921974765,,,,,,0.07746249068548061,,,,,,,
FGF18,,,-0.033444904047053074,,0.05739042952636504,-0.05333336945099966,0.014516391224461024,0.048276100972394466,,0.01552947440094559,,,-0.03037527982643673,,,,,,0.016992156270553806,0.06402123078144889,,-0.008345080854143932,-0.02652480331873854,-0.056565604934370545,
ADM,0.11433060337907268,-0.23450012495255407,-0.2993992544842138,0.0768907194459913,-0.1934803459705306,-0.08650769664837547,-0.18656378824131206,0.154696721025294,0.257393069119394,0.0052198120492280035,0.00125184386228541,0.1034412413427828,-0.2282223888046822,-0.14596663572747276,0.002633255854258103,-0.3153338105630511,0.07321572350859581,0.15314599733104872,-0.30364647813756984,-0.35803265351322744,0.2651404816166371,-0.09829538384179111,0.02458962527644884,-0.2627945316591493,0.06916683954918035
CCL15,,,0.2417721858660432,,,,,,,,-0.01666444501087032,,,,0.017778437231537898,,,,,,,,0.05430884488584258,,
GNAI2,0.07091251098510684,0.14775965060112953,0.3630813355467759,0.02035309295382307,0.0064125549088078805,0.11031460897908842,0.1048222166661157,0.09805340672368927,0.4092300599376517,0.015856455049183437,0.04214410989053465,0.31416643850621334,-0.01486510175097511,0.09790401053798435,-0.009618601438820687,-0.04439167342777676,0.12672871374968345,0.14564798716646948,-0.0056829617558021165,0.0866991193254279,0.028744093814014052,0.13525123246919993,0.23569540605157183,0.08406370595540591,0.02621966080885802
HDC,,,,,,,,,0.19761553504846938,,0.04995730377366227,,,,,,-0.0033501954003598722,,,,,,0.0727851814944199,0.007509577048349037,
COL11A1,0.00870358609830097,,0.08657089057175639,-0.05331046945306318,-0.052674102733642966,-0.026373681778241148,0.00856805598479658,0.22610746549042618,-0.09905462822745081,-0.01997192497856087,0.06758576711662187,-0.006655371959114689,-0.16120756258767086,0.09426569843596731,-0.08674437904280488,-0.030236451261007952,,-0.0018516181100800557,-0.011646440479884609,-0.09447250412998456,0.03203557313304699,0.11031583193520447,0.05460053727078903,-0.09066277455114374,0.022222282001210975
NUCB2,-0.021344348828612757,-0.020801008684565234,-0.050659256605633016,-0.008138952882750418,-0.05659626788592006,-0.0020244682799362944,-0.06876168932832198,0.05679589176495503,0.1974067513902305,0.040336816674885624,0.021723156330708378,0.021345354322461946,0.08342771011387536,0.038663966063017974,0.0774047780737285,0.018383512333658328,0.021313644847000553,0.07742427625960775,0.019987271124752487,-0.036503674871959185,0.027606393623230335,0.02782495068856622,0.0983742670736552,-0.023846402998743233,0.09303633484734616
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015375227299075266,
CXCL1,,0.04806942814260813,0.09004935602911171,0.06592056321650054,0.04094866907866039,-0.003193339056025683,0.018008593942694065,,0.07727432081565008,0.03844247543308801,-0.012764312809924423,0.21226036476527324,0.34087375612377413,0.09101478526714829,-0.010519119902855268,0.12384524056963464,0.14001707845572636,,-0.05397057197555736,-0.10848833560756573,0.09087508436130981,0.021736733375340298,0.15496430529881408,0.001614268185048044,-0.04569743143144607
VCAN,0.12289574378078792,0.09414520399067924,-0.07493576500683032,-0.05449976972905721,0.2042225870516052,-0.00785399787517281,0.08872887944522162,0.2737018456604903,0.2828357557671569,0.03534930777318042,-0.009225558948343008,0.08501513813105137,0.25137747276934513,0.028071412469902683,-0.0956363695166377,0.18951070352890953,0.04414283967265107,-0.14521022993325317,0.019660833845493383,0.08186543138025944,-0.1219342800861721,-0.002563569172420613,0.06218627049068966,-0.011531829019403047,0.05514816316436731
MMP7,,-0.024985723823695332,0.13429809514402305,,,0.021734141671579638,,-0.013810746026246759,0.1111795869329761,-0.027862285046226322,0.023065147598462864,0.03782552614350434,-0.014108505043687937,0.05408789763339739,-0.03983904319623754,-0.06517124767709634,,,-0.004125255031203294,-0.00952777766198751,,0.06228868428545852,0.2992470588135221,-0.11479772272746962,
PTPN6,-0.083286546004347,-0.010828135529112059,0.18567115664789086,-0.03184452175071451,0.15536852705581145,-0.00899809450803733,0.07887496526110972,0.07644684547327774,0.31377654693329493,0.002403128192823475,0.004361812561125086,0.09125026149392113,0.26670518602605636,0.05831314474206824,0.05327883318294346,0.0016576837545870065,0.07138899213807436,0.19389214756412498,0.16796017628017407,0.18520612536030737,0.12383253100301775,0.05837929864086562,0.261751669113649,-0.02150087210400373,0.002872437322595689
PTGS2,0.05082377936298328,-0.024571868197097484,-0.007984927135068534,-0.015773359290817482,-0.11408895454584388,-0.08419911648641312,-0.11646647295508303,0.06352154136094662,-0.2403894784706422,-0.06631157402457023,-0.006810944526543243,0.016257680917687412,0.0390483333038045,0.018593763069265738,0.07953794323760173,0.13728811047034165,-0.05979550664165001,0.008239653261089348,-0.1228773665042792,-0.22387363573924385,0.1286379312738292,0.03308947626327255,0.015436487474701341,-0.09000429958463144,0.041833196135095396
XCL1,0.055711948415355095,,-0.0015532572023530347,,,0.010302582232121889,0.02967300737310039,,,0.007735874116733277,,0.015078086778209808,0.07067315629139993,,,,,,,,,,,0.057839748758513825,
CD58,0.03077114245590943,0.07956183522270008,0.1640661771735265,-0.02922744758547267,0.13697368665946386,0.017529227396410562,0.03275091400770752,0.13388975701521108,0.30012518425502416,-0.017908957752062086,0.015524257026565775,0.08199761024534358,0.22421681061524207,0.03725335039665584,-0.06748883239793427,0.12992851336581793,0.011447605303961597,0.07821580264922749,0.11662409322238805,0.10060989590263432,0.0654778169887668,0.042260705549460154,0.10801851616642939,-0.01152416098774179,-0.05503540282733856
TNFSF14,-0.07994592617622073,0.05073135350153285,0.07986463717788364,-0.002272044742510854,0.015523011137300449,0.018389124960693434,-0.03891428600675137,,0.10640409898835537,0.09392281513538249,-0.01246737484609022,0.2007793796958549,,,0.07972131440922482,-0.023453253165162842,,-0.038660267574228656,-0.0813308991521172,0.04723177979630228,0.023445196560933024,-0.016809569208055354,0.07428956417493114,0.11821208313743821,-0.04962253868745873
CNTN4,,0.033806514373257254,0.09286253986405997,0.06718644158099585,0.06255898424073705,-0.027607321227774113,-0.010381982559154285,0.005779424443666432,-0.1577926815204399,0.004422265258705401,0.0062479441522898934,-0.15641463914232814,,-0.032564464338241,0.029615590540613683,,,0.10725291640678158,0.10593069779125917,0.1354426130279762,-0.0020354251683858773,0.06195926863654893,0.0848714788095456,0.061879577833393117,-0.0692724293348668
NTF4,,,,,,-0.03647895265016264,,,,,,,,,,,,,,,,,,,
INSL3,,,0.058796192989604125,,,-0.06259422286357624,,,,-0.01333673205646123,,,,,,,,,0.022317723473974767,0.05304707630236174,,0.03923812441106103,0.10207940791149196,,
BTLA,,,,,,0.024744663888017483,-0.0005291686894618563,,,,-0.015921264094349026,,,,,,,0.04936142429975052,,,,,0.11088858269975697,,
MFNG,-0.05197422061801781,0.030686157724380134,0.29034593636851813,-0.0253703198368517,0.09757454423964451,0.02550900088509858,0.07349983126243673,0.20733912669108887,0.28313318774632695,0.0061007507888866325,-0.03039680583099729,0.1189759523476639,0.1395606555693353,0.13336999992140522,0.0936450189173944,0.06042500533015764,0.2761906967384678,0.16593434291854903,0.24671362057784205,0.23910043246385376,0.07324780296702044,0.07804921781417656,0.18030197001424664,0.10149938923763127,0.18364116826917584
ICAM1,-0.03996951856854946,-0.0534947608926797,-0.04756569615293352,0.025181555434516927,-0.07246092662123187,0.00935740853312408,-0.051380927401129935,0.11949612802029909,0.36765926040708274,0.031380772712904126,-0.01910870606642669,0.25603372847192546,0.10154910752483705,0.015681779826084284,-0.017985985755063875,-0.15695841840220176,0.06383455863371619,0.10878791229072092,-0.04578680157557192,-0.0698054875571454,0.02887476009854067,0.03316730992220293,-0.03707539964958504,-0.06238533250411511,-0.03375583464442901
PROS1,-0.03399076786033241,0.007438009007003202,0.1644447531370509,0.026758441012542676,0.00732019852300463,-0.0004254038324487751,-0.06214113919241403,0.10380857290733657,0.37598705112041336,-0.03811169244438655,-0.03188582815684241,0.11706039348035825,0.18288920265938763,0.07035065587998315,-0.07790479909602695,-0.0453232201698098,0.016466829615125383,0.1250343610573371,-0.0318175973148308,-0.11558551469967668,0.23493861936537783,0.06381391214002471,0.02959053145527708,-0.10936302300078812,0.0010327747284486289
CLCF1,0.04430968213274122,0.01135741001801374,0.11369328366659429,0.018405342289738037,-0.05516377727659952,-0.1017424289463682,-0.08023253720436997,0.0969754012357891,0.05971720534561577,0.03331994089131071,0.004259112527521286,0.14990632688851965,0.15491935015682062,0.07010092526928048,-0.027229518657190952,-0.09661027305540008,-0.046231567342751086,0.09134119404767221,-0.0009136814900736455,0.05790879448438225,0.10964819301845835,0.07187803607628208,0.009658655438131464,-0.13819485604926665,
PSAP,-0.26755598682415893,0.017228982566803514,0.12039507857847177,0.03435716519422819,0.10230140612200715,-0.02199666636850472,-0.047031932743703986,-0.255449756099424,-0.2024910344682198,-0.02916413086669565,-0.0029154384245168854,0.26971042056051603,-0.15350819483250958,0.11148498782481892,-0.15188254971119924,0.04457887274865358,0.037841044454748764,-0.01057694391195979,-0.06152712619388579,-0.05682933676812565,0.10375682399409272,0.08757768297619382,0.13245685573768787,0.08416897532434725,-0.0475100647251006
EFEMP1,-0.17319274233832274,0.017156699495158734,0.0799441480838693,0.044827762408583896,-0.022706529721387588,-0.12858310095804695,-0.058594563183449015,0.0370653019882564,0.274340170706415,0.09494385598661619,0.01646360817770349,0.35194277332977186,0.03209992101319454,0.03676797412816048,-0.02129067608264487,-0.003428637237913945,0.11061966931751611,0.11273336849301624,0.023059084127795268,0.08620472459982566,0.023320899122993025,0.08203777733178531,0.01004832131653019,-0.19500396348350504,0.08109922529094771
C1QTNF1,0.19580630298698948,0.033129140913550514,0.002449898330648631,0.042258093284650286,0.0025841622120592596,0.011090743803260188,0.04670556752675972,0.06492686291866442,0.30216127749081845,0.0073298850292405245,-0.027667874100375297,0.10182410596075755,-0.06416303434450779,-0.035436384468400896,-0.008103324797017497,0.0725906482149761,-0.017882218377023397,0.0915394593867014,-0.09105656687147688,-0.10355487797679852,0.19590238091333273,0.08893870648365941,-0.11589418001166159,-0.20188228383534546,-0.025686553347369936
ALB,-0.03532072687509833,0.011881741582753373,0.047792780348990774,-0.020023781427016066,,-0.02393564500174336,-0.018047703997068957,-0.03690555248735444,-0.05090367960450685,-0.0010668039254743125,0.06627713681886595,0.04244241454329536,-0.015363355869214008,-0.047020778245521,0.053651611448460625,-0.12019473335056073,0.06223482371892246,0.10831637031843046,0.020382027520099745,0.025338298376702414,-0.051792131224809954,0.0022717628275310824,-0.008337098333448114,-0.008223546779530893,-0.08081681694242461
CCL13,,,,,,,,,,,,,0.11069899046242278,,,,,,-0.018143417837444845,,,-0.03441615332146235,,,
EFNA3,0.14799419902819344,-0.041155063350285036,-0.13960854264239667,0.034489563946615606,-0.009709045742713378,-0.03335486180247655,-0.048884248533038924,-0.02926137841252838,-0.2687910275474767,-0.028064261682887354,0.05010313970574353,-0.1562917627735836,-0.02842522147649796,0.019617944060909,0.017645531254736533,-0.15703399428855547,-0.0037659644896105016,0.07250521181094288,0.03389922878079906,0.03152277761698992,-0.05255501099971118,0.03907180710135557,0.06295955775141926,0.11800207478807627,-0.052923750469001454
DRAXIN,0.1247689305294136,0.09809581984357188,-0.1126348335265417,0.02661696255636651,-0.02365775575208007,-0.06426943182483928,0.011908221294226933,0.13315148404492327,0.2723650152060768,0.002181631519573549,-0.011370029741182862,0.051998978134808534,0.1449254832971432,0.03830889694838691,-0.07953866382049052,-0.11267314634986525,0.018785914707338945,0.06092467478780946,-0.09989132520874992,-0.11956254540667609,0.15324300052279063,0.015074833275204107,0.2424046015816656,-0.02965054566781203,-0.00843848208778842
RAET1L,,,0.015802991750118903,,,,,,,,-0.013618169455320342,,,,,,,,,0.028246635844694317,,0.02887739322415037,,,
NPTX2,0.021831240537456744,0.13795792703575882,0.06653351277356118,0.0404776640730676,0.1554332838977382,0.043976944266721364,0.04631192542985165,-0.16533295372472995,-0.37099079644656024,-0.020907296664211334,-0.01453912950969045,0.20898100817819393,0.20767128625490522,0.019092296509014044,-0.11107955036175542,0.10501702414685811,,0.08070746509102755,0.18403327241556763,0.18815138895067215,0.12267841427063052,0.09654868321863946,0.24416965378265004,0.01352546677870624,0.044237684697779375
FGF11,0.06340434982576772,-0.05844905023999454,-0.15276816224402948,0.028812101845218187,-0.016197407035924864,0.016225196621918056,-0.07685080198923852,0.06216692657791012,0.317767136814481,-0.0067758216317203935,0.018534248546962794,0.05494615016565867,-0.11022594757912803,-0.0426977150425971,0.034134389916440785,-0.13978793432653336,-0.04029365838869157,0.17401985338985917,-0.0741441924141701,-0.046208507343810226,-0.011228862360083431,-0.018135215577994756,-0.06255239167507325,-0.11122175505405656,0.016336233222991846
CD59,-0.12419468397300294,0.1624238091753502,0.40768492178001836,0.029992914009758908,0.17170248919637576,0.09502307058783563,0.039162702595391154,-0.043194836901943895,-0.15877500312727685,0.03813751812085596,0.015912975336972016,0.21735651521518448,0.10546744001280414,0.15964097575990344,0.06989592474862638,0.32424575646257187,0.22958132083050262,0.14518155921921536,0.1724497561197054,0.1042831970720371,0.08362370250129224,0.1751399029171801,0.2715651954376924,0.2569016853818437,-0.03475912795068143
COL9A2,0.0366887807589288,0.16707687015779155,0.18130123072602122,-0.018885614824860713,0.1736938531101044,0.006878649572945126,0.15220308493549362,0.08314019276032386,0.055045809272364465,0.0036283235525331786,0.12320628689699203,0.02849184770010044,0.20685376928924373,0.027596859232752093,-0.05695906361799881,0.09542146315149928,0.05100248477710734,-0.0067852798219721535,0.1767247662470471,0.26609701647877493,0.0060628344335165495,-0.09206212784456656,0.15409259631009323,0.04559918948323035,-0.07129558520777923
DLL3,-0.20147477917757953,0.09473959318557337,0.1252099635675547,-0.03711131873888106,0.17958023338135465,0.09505683138663998,0.05055193782570065,0.16869477569907226,0.15130842305409373,0.00386852705640195,-0.004131486802272227,-0.15310606310771896,0.14375153692269416,0.09739108134681478,0.026954140408732657,-0.03606153923967252,-0.01282301062197225,-0.004040906809531505,0.1658944881900939,0.2913517805298286,-0.06360797426266218,-0.07530156086986262,-0.03950129692135003,0.07269176200689453,0.023872793934915267
FGF5,,,,,,,,,-0.03211580026243473,,,-0.04916331971427206,0.07320628785150518,,,,,,,,,,0.06390642206938704,-0.04445166893417619,
LIN7C,-0.01216464204508687,0.05518610107983227,-0.005900634510422773,0.06469517991081272,0.07792777426765762,0.005687037076838517,-0.003371949357180991,-0.028968507732646816,0.13420999740651768,0.01628841811394452,-0.013843584207958008,-0.11245076794433775,0.12169421501398317,0.01791169361046168,-0.019806274196552582,0.014095713323449654,0.026551705254483162,0.043477458095040576,0.09088171791405594,0.04741172654965721,0.11867084742970362,-0.05189252932675077,0.07253571912655798,0.01578531280583928,0.08127281846137235
GDF7,-0.0342405136827742,0.03689180084079533,-0.004823147352316794,0.023625407948338978,,0.021708509971191465,,0.051612174883757765,0.09217611147331012,0.030087297813702646,-0.012467374361608012,-0.09036982849545971,,,,,,0.07067082640102472,,0.07303784019363398,0.03094252269361012,0.028747957333819747,0.08911137992520131,-0.0033110013467472312,
PSPN,0.07301104317519139,-0.020562560378894396,0.07948415037564724,-0.0009637113537950283,0.07173717447152797,-0.03014575563694554,-0.014348382753504857,0.05808304559583705,0.011243034834763709,0.03246014579093767,0.046882762824516463,0.05083509368612681,0.10397251752694929,0.0209775282194412,0.008782858847724631,-0.05382258633735822,0.012487631157568567,0.04121399410471915,0.07371876349251327,0.1323770903913203,0.004208690181337241,0.06721993260038565,0.08028379442851784,0.030595275648394975,-0.06404024580311198
ANGPT1,0.02383409660237047,0.06249009642722423,0.1674727694672975,0.023304355142293773,0.140158372113532,-0.01833891193324833,0.07686368283487155,0.0018938631369405043,0.2995796360736695,-0.03608043417499185,0.023785271813229553,-0.04623797462959271,0.13279288137594986,-0.01944737581671629,0.06426827541862629,-0.015012220749886798,-0.04859151662011369,0.027187955111548295,-0.017976110484884796,0.10209793864698302,0.0911887918272005,0.12843100812331865,0.1622386376018583,0.1034350830185874,-0.04674071145240007
PNOC,0.15281524214874045,0.04799428729839384,0.02351956102745361,-0.039137053021137715,0.1250402005863747,-0.03054762155533943,-0.02729815317510786,-0.05301838817577203,-0.25162526486091974,-0.055542349484954776,-0.021117194002563802,-0.09002973602638979,-0.021653705202206275,-0.03316337913851157,,,,,,0.09757038011445206,,-0.04260239007402619,0.023024153061129187,0.05236503388585959,-0.008933929294877668
