,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024679621046825306,,,,,,,,,,,,-0.07805863122558458,,,0.016892624607907004,,
BMP1,0.09390677346806774,0.09496163888347087,0.061716919632222034,-0.007546485648006442,-0.025058143247054535,0.0008866736033672183,0.08252522918264125,0.06255492646586111,0.15949333318089678,0.05437282056220623,0.07944850970509915,0.02945676830068599,0.024434693808325785,0.09150752465444476,0.05318510506579992,0.05979752339063877,0.08943690268516663,0.15180082806036632,0.18300095790862794,0.0806055454541054,0.06581557199767502,0.074286119868936,0.046960181009942266,0.14757409843778524,0.12173724434509044,-0.025628020114068034
NDP,0.013415719023726983,0.011205288766961141,0.03396762100791035,0.05747149941408837,-0.006267229351932704,-0.0032918666044772916,0.029069232181569104,0.06422991396973998,0.04523249120088733,0.02171527648565756,0.01431766764657695,-0.005768881953586197,0.12925135184416658,0.042049585438917875,0.08491641140418389,0.015416639318218534,0.0028751197351662605,0.05734653775022136,0.1128634787736267,0.11552408473131864,0.06980443785237662,-0.09697643331401387,0.050543579965332285,0.16287464137126545,0.093027111361184,0.039415250017621126
TNFSF18,0.07397074020894583,0.06999311818442117,-0.0031369013433848393,0.04273129433117198,,,,0.005752507939451446,0.05623354352851303,0.0033202415093051075,,,,,0.07618324488134878,,-0.007242187438890271,,,,0.021721885216503912,,-0.031481934199044985,0.1185115991219137,0.024017329977305893,
IL36G,,,,,,,,,,,,,,0.04244835316339269,,,,,,,,,,,,
RTN4,-0.05664314612847549,0.046425909577196466,0.09243034548864962,-0.021429870300840093,0.03042317455272196,0.04091923138153898,0.010333152307088844,-0.154712182793889,-0.18560997989356368,-0.02814332297067858,0.009800132595296392,0.12508838109422654,-0.024754166237379444,0.01730304395854741,0.09109129818540643,0.11825855386650286,-0.025223988773701134,-0.1185271383888408,-0.043443714481703574,-0.06227785724562163,-0.09602862970053075,0.10134255010019506,0.03883452206615041,-0.06691080056982145,-0.056285963619226824,-0.10792564477997604
HEBP1,0.02470950232892659,0.021148538101644517,0.03250065199338025,0.0068457296870090625,0.02336696051347685,0.05025417600908945,0.059538773150358965,0.05251797864730324,0.09933226725287443,0.058869489282464264,-0.03865644403027306,-0.03834014964801107,-0.05353467995312566,0.06811896879543843,-0.03646861899847567,0.11181805832874242,-0.12361268604265314,-0.052939784681173024,0.051972855049869364,0.10670482620913556,0.019059824082607108,0.09406488621628356,-0.10061441467935474,0.14993074974388398,0.010964401339887114,0.03913834526354241
WNT7B,-0.026358350910829772,0.05511149878419961,-0.018513331732801706,-0.04830952295952172,0.002459529853028404,0.007112479440201015,-0.02187957014113584,0.06745120804101205,-0.004525940236684244,-0.04641763459325009,0.0055877951868474295,,0.007632589838678245,0.07104855653793954,0.0975069300770894,-0.02501886239633297,,0.0001057877396676285,-0.017533301383004633,0.07581356631208075,-0.05830257313208072,-0.0024089144401040793,0.047811793733852116,0.033272711767551075,0.043669624187301886,-0.0135225886916367
PTMA,0.10498829142202663,-0.06557941195402639,-0.00016491832393668516,0.08241285422198696,-0.00330984848374317,0.08029715583456698,-0.027908280164673883,0.21859862235248392,-0.07741220675198386,-0.03722239184348393,-0.005179898289594358,-0.14405552567582613,0.07437169737907978,0.04789466249894479,-0.007360240763901996,-0.15594980884625093,0.014355036371431778,-0.23729247741955178,-0.18833728292735255,-0.049920699033245426,-0.08602406520344999,0.017363205643221063,-0.014754829013321988,-0.01266838386350615,0.037669424514234405,-0.14712274131141104
FASLG,0.01404407174302269,,,,,,,,,,,,,,,,,,,,,,,0.024213818771182734,,
